,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-3.065029565817019,-1.9169761836593948,0.8446209559126483,-2.061268376171351,6.297023372587366,-2.064980968000106,-6.910563798306689,2.437333456627543,-5.248986054841804,1.9024496083374447,1.646207621651073,6.125469742046905,2009-07-15,10,2009,7
11,2.6746356042364186,-1.393063079646476,6.855483883503356,-2.620605413716804,-1.9750163738149522,1.5032057096372462,0.46519311539054004,-5.659420846633197,-1.875905287863612,1.0954774651422445,9.187108467769315,17.445124431361755,2009-08-15,11,2009,8
12,-3.9072456169338197,-5.798069509738786,0.9542239424048888,-4.804194915471704,7.188241078761011,-2.945605785048249,9.343261367107345,-14.195037674891319,-3.008266337145108,0.38026431656728404,8.417191544576578,6.298165639186597,2009-09-15,12,2009,9
13,0.710755314659429,1.4568575581053713,-0.9481617244088477,-2.0309643274273195,9.616258777491273,-2.945605785048249,-1.954202984341614,-8.315794802257331,-5.248986054841804,5.059619364840947,2.2778925412190705,8.031391417629196,2009-10-15,13,2009,10
14,-2.0143924343239132,5.468171529176758,19.69860499705397,-1.211864786378823,-1.3854158907706715,-2.8177720916074875,7.588367730598656,1.4887039417099521,-3.200333696190743,-2.7418901496427397,1.2123880698102194,0.04936037795503731,2009-11-15,14,2009,11
15,-7.3722281982021,-3.0716893954984235,2.295750989695681,-0.05352913551646922,1.4748100191244624,-2.5213591972433615,6.607683471013929,-16.25544408234849,-2.4950402647790826,-7.142638207980992,-1.241654738878735,-0.11189958964464922,2009-12-15,15,2009,12
16,-0.740765142863512,-7.333660132957747,-10.719332267169829,-5.495777469351228,-9.377031166179165,2.151917797506414,-7.098665178416811,-2.9068509780681993,1.9792780091447362,4.111212111850911,-3.0013256802858606,0.08340924321199163,2010-01-15,16,2010,1
17,-4.531968212062395,3.614616185909574,10.228146152984747,-0.10447864123502647,1.0024541929865087,-0.18667019184522868,-3.619331022721237,-6.782071828645725,-3.5558529358854796,-3.5179733833052604,-0.7149476757114144,-0.40408296575933633,2010-02-15,17,2010,2
18,-7.53408028417825,3.599176523428963,2.8910892433594473,3.60353437864203,-4.712382481673406,0.8509852477782367,2.6050415332348913,-8.05893531052756,-4.608704639297318,-0.09402975086516631,2.969717697819787,-3.2805634182816177,2010-03-15,18,2010,3
19,0.661078875022808,-3.080431664152685,8.149026637979661,-0.1901784940796716,0.905207459193313,-2.945605785048249,3.5096527936555333,-19.292167989284003,-1.5018013402994133,-10.064841461335611,8.93196303064838,9.542939869512907,2010-04-15,19,2010,4
20,-10.243333054716437,-4.794074325258612,14.949522039292923,-5.484400588242063,-4.434035210312395,-0.9617806477419927,-1.4916840947841699,-13.424753197080774,-5.248986054841804,14.629621672694748,6.951313191820628,2.1268876917428163,2010-07-15,22,2010,7
21,0.5478404332780211,-2.12637732868621,5.28891531208042,-2.121342635382144,-6.065741880126648,2.752936375894366,-11.49034791152665,-7.9380391210400285,-2.2188601086290003,9.103014584249602,-7.375584949290961,1.6961047561948532,2010-08-15,23,2010,8
22,-6.843230886138792,-1.9421507686247195,-2.876937112627744,1.304016848908158,-2.9464402405531063,7.280517769195888,8.087984315289168,-16.777227257145473,3.9271613176471853,-2.981231877080683,-3.3391270008098037,-7.002153382437783,2010-09-15,24,2010,9
23,-17.728798422753048,-4.8644532037940325,-7.60120037032558,-5.06726127569096,2.3691714193706757,12.064825482528073,-8.795779623519431,-19.020010128159907,-5.248986054841804,0.7442097798689884,-5.27398386528565,-8.294552143596954,2010-10-15,25,2010,10
24,-7.121428279124192,-2.035829941658901,4.103004625209227,-2.1021807959149195,0.8665990957478202,-1.803403433265859,-10.134134146494434,-0.47960056407160423,-3.2463476163874136,4.5621927597894985,-5.032697668780621,-7.960478758527728,2010-11-15,26,2010,11
25,-8.549942136418629,0.11260766388831066,4.476078170488409,-4.098723547512444,7.573167686685832,-0.25988710634432066,-8.84882194874401,-8.99035803070489,-4.1883972070073785,-8.136248579726379,-1.8561491418738905,-5.3202491719083005,2010-12-15,27,2010,12
26,-9.774564607302382,7.413213182630412,-0.05715109451713751,13.304749293306488,-2.113804216419807,2.985690345644741,0.7723485249985136,-13.368536389013817,0.9961233184492487,-8.865912739661473,12.829705292516326,0.6649372212668845,2011-01-15,28,2011,1
27,-7.368433193076529,4.21191962428528,-0.1453861036461854,6.206832183750581,6.539181004993244,-1.070996063733254,-2.9446356214451965,-12.69492482032324,-0.6840167032746305,21.285286342503056,-0.5850699070543499,-5.30532285150971,2011-02-15,29,2011,2
28,-3.8406724967829797,8.425064233804505,5.616325070647422,6.512481185020507,5.481818663734203,0.6366748023173039,-11.71691011971418,-13.388498389946195,-0.4824837780782513,12.57039202877048,2.704358656250684,-3.2116187889974044,2011-03-15,30,2011,3
29,-3.1470824319546713,-3.436245905126051,2.302418865276447,-3.510519224493634,-10.068693919835956,0.6492874335509659,1.9624065309793464,-14.05893809563838,-2.263366951064693,-2.167390793046482,-4.708475849597063,-5.096985010952364,2011-04-15,31,2011,4
30,-4.921109337084828,9.425718562745937,4.334669058961943,5.866483500061085,24.257582059326698,-2.945605785048249,-4.726092742923727,-3.485606246477265,9.055354064999408,2.7154450378678803,8.906009917989635,-0.16604403747599028,2011-05-15,32,2011,5
31,-9.340701598103673,-2.026627981377701,-7.53399191238036,-1.7572147361172894,-4.559781325029924,-2.7791316216623767,-5.404774328550703,-16.597133075177847,-0.09541053776270846,13.796089499245236,-3.2089466210280793,-8.615134528461178,2011-06-15,33,2011,6
32,-16.014935001255747,4.627085149529645,2.4798727267244365,-1.9546142461738307,3.1100686161517785,-1.6268129380889766,1.147917455801706,-10.80404585530185,-2.577962263676967,-0.36139952636305595,-1.4143988484826862,-9.295482483706078,2011-07-15,34,2011,7
33,-4.7093675351753665,4.321670795178932,7.05082391111077,-1.9857087055581921,9.530130358639404,-2.258912359141839,-1.8242254285679362,-7.092585680321596,-4.48757031743755,-5.8110281365680265,4.196823430034686,-4.749085364085023,2011-08-15,35,2011,8
34,-10.714721740055184,0.37612181003732426,-4.654686848930151,0.7523970685523141,-3.084378153314072,1.859382880696087,-7.302403866467735,-21.674587010268038,-3.7306313016642854,0.8555994630718223,-0.3933008219674975,-7.136541640108855,2011-09-15,36,2011,9
35,-2.4446664367719415,0.5310449233287748,-6.848046955129824,2.595139603561455,7.3067791661718955,19.21929958195436,-2.2443562277873808,-11.841643301483563,1.2079139841521631,-2.7305177361716364,0.031078902267369538,-5.042433951327403,2011-10-15,37,2011,10
36,9.327329666824618,0.5676308435407859,2.983946865876431,0.8411164316750264,3.3715633344700064,1.215320979707555,-1.1144847978051835,-1.8681755201078136,-5.248986054841804,-4.370449927353254,-0.7848117595519697,6.720075862620133,2011-11-15,38,2011,11
37,-13.885200551287555,-0.9638310155426605,7.022025402374158,3.270950418558807,-7.6163333882448025,-2.945605785048249,2.193686555288199,-15.565370087576115,1.8732454214395646,0.03595293630454492,-2.196124777607086,-6.2043327913319075,2011-12-15,39,2011,12
38,-0.18439741183775696,-5.583643734747873,-0.4788426875440462,-3.000183070658922,-2.9670218897274436,-2.42081483302828,-2.6614309249775943,-10.82082378917488,-5.248986054841804,2.9299474858154184,-8.72076534174092,-1.0922772342665688,2012-01-15,40,2012,1
39,2.4943843972133615,2.195521544577326,-4.410050691920213,6.021976538669027,7.8670327364538455,-2.945605785048249,-9.17825403495871,0.856769870412735,-5.248986054841804,5.474127363288782,2.2398258389807317,11.735986509961085,2012-02-15,41,2012,2
40,-17.87169901706338,10.529110732038314,0.613640891853802,2.7361939007996665,34.97440203245464,-2.945605785048249,2.419949189399024,4.368159516983014,-5.248986054841804,-4.3886684392097175,9.017743309675138,-13.230463327505095,2012-03-15,42,2012,3
41,-13.987468025988084,3.4957594533279996,-2.8357134074201706,0.3982225523492167,2.219565453936042,-2.945605785048249,-1.9213807590699843,5.037672304006084,-1.2124949610908298,-1.4385231469188053,4.686907499872764,-8.534973849387205,2012-04-15,43,2012,4
42,-5.435820439157003,8.079598622248833,4.088376240178292,3.5815434803609763,16.834771236126016,1.3003261598944587,-1.93782116141172,-16.955744239160946,-5.248986054841804,-5.645058253029663,5.562580248472006,-7.485821626742709,2012-05-15,44,2012,5
43,-1.9705806700528605,-8.47660628937836,-5.8419159250257,-4.0923433428993015,-10.127769752761296,5.918238664361495,0.28063465624301887,-17.854515235093622,-3.7725607410474518,-0.10272000917647234,-6.38811764850492,6.3040451730160925,2012-06-15,45,2012,6
44,-14.736496885458989,-0.1869202909586262,9.23956858438816,-1.5973182950173381,-3.1288973069015693,-2.945605785048249,-2.415743903276632,-6.414512152967655,-2.6489182415062715,-5.8467808343695,-3.5065710301207074,-3.4684349917204753,2012-07-15,46,2012,7
45,-8.649838794740534,-0.617049264655924,9.15753924139125,-2.9610396169421733,-7.288770360797445,-2.945605785048249,0.012406083430222347,-8.75445753564577,-1.2860927923049046,2.0203564354879773,1.7765904569529685,0.4339045406627966,2012-08-15,47,2012,8
46,1.7375463774173392,1.435730020177852,-10.146447513367205,3.986565458694211,0.6687211181953288,-2.020569738014129,-1.1400461037062148,-18.47146550530535,-5.248986054841804,-0.7832549782713624,0.8986953918449502,-0.28276820133641234,2012-09-15,48,2012,9
47,2.2882624614551563,8.936547419297241,2.814026625875427,5.685050182319237,26.463174087125456,15.900733019361185,-2.5683190911612432,2.60383197947416,23.451487174670266,8.141724233594319,7.103664610709404,-9.550012881051634,2012-10-15,49,2012,10
48,-8.180197243940844,0.8751013202478535,4.892346785633495,-2.0678140670824168,-10.552794914954685,1.3611928222820115,-6.364641827723794,-5.95343650500812,-5.248986054841804,-0.21183576023281236,-2.6688882157041114,-1.1109873312255527,2012-11-15,50,2012,11
49,-13.15601872773564,-1.8538664149795967,-1.7063086045226485,2.098570663137722,-3.8584821767856057,1.4784274041065464,-5.807604270502565,-4.364985103730086,-2.9493970508811658,-2.9942701372677063,-1.9811367346688753,-3.2798680346855913,2012-12-15,51,2012,12
50,-13.218605584392753,-3.999356910624056,-6.971656624071125,-1.3201265278187893,-4.691898455815446,-0.39634256512813265,-1.0178507280745377,-3.3223985531294304,-5.248986054841804,-6.052203046337346,-6.783423782445459,-3.8389252600708947,2013-01-15,52,2013,1
51,-8.26239237634901,0.3521342318455787,-3.7100495372863453,6.9565048939125935,-6.584574165360777,1.9059269764828919,-11.789711010491713,-22.80671553341719,-1.5437815441545475,4.1765928844815035,-4.9654874392706425,-8.078811888470426,2013-02-15,53,2013,2
52,-7.1457744797538805,-2.0176074078410795,-2.189403151981142,2.207933528915488,-7.08451243089671,0.38541084288092625,-5.547557915674079,-4.983879789064873,3.7668792674727047,3.955897286730837,0.03467749197640806,-9.006225469305578,2013-03-15,54,2013,3
53,-2.18637714637824,-5.704081657747214,-1.9011112149878429,-4.021208373533758,-7.579311414797186,-2.74099867085101,2.6704344032762437,-2.0803526720646306,-5.248986054841804,-3.1952336333489986,-5.5706209890230864,-4.671708585828926,2013-04-15,55,2013,4
54,-3.369522748685612,-2.0252904307321344,-5.662365037184233,-4.2260506175920645,-14.8091646516226,-1.8587763609663366,1.3782924653647675,-10.283751447495248,-5.248986054841804,-12.511079106288236,-0.22761943941876336,-0.975439538975782,2013-05-15,56,2013,5
55,5.8710922390760345,-7.2278326916427265,2.2534283953131222,-7.534191034657637,-3.689875592073916,-2.945605785048249,-1.0151843879065665,-22.39343664218503,-4.059720386194446,6.068035096793143,-1.4212062075370382,4.871871049226283,2013-06-15,57,2013,6
56,-4.222050599587448,-3.4208195824522525,-9.642682404178526,3.138791057796281,-15.453451135337529,-1.3442445415879665,3.293298430168162,-1.7936360778590599,-3.7722271986745173,15.834567055509416,-2.2102622173620983,-1.9631098981679354,2013-07-15,58,2013,7
57,0.40193699333022903,4.633865141350179,-6.568954853015986,6.842499538500615,-7.995226400334939,19.82795104831812,-2.7924934492224747,-7.592952931873535,-5.248986054841804,-0.2790715176946918,-2.543996935249582,-13.07908661843545,2013-08-15,59,2013,8
58,-1.0291456637723306,5.2435916100702995,3.7872978762413947,5.750901198687411,5.635829878610795,12.231534314077933,12.489504499292545,-12.01590798346521,11.579649380265503,-3.4649759931116417,-4.512156220125837,7.481051220416484,2013-09-15,60,2013,9
59,-16.501604066360063,0.7358634467008411,-2.1260894078604116,-0.7465398321166906,9.4895712803377,6.663445414711502,-8.200083044365591,-16.07100718737276,3.6251830299702354,-6.576592572162901,-0.07058516246262107,-5.1930142672697395,2013-10-15,61,2013,10
60,-7.122040959866504,-2.049896821223991,2.873391418195817,-1.2772159594335195,-18.82458564277377,-2.945605785048249,-15.508672225024922,0.036658002559864754,-5.248986054841804,4.238736621767536,2.433213928126894,6.532995467453968,2013-11-15,62,2013,11
61,0.7547188900297774,-0.6113652503542069,20.558604342801967,-5.713579555577187,-6.5857630529146896,-2.945605785048249,-11.49161330361932,-13.902982725627268,-5.248986054841804,1.8622257685349437,-5.528757816714445,-1.8066153137688983,2013-12-15,63,2013,12
62,-5.3561103298306065,-1.0403255786855428,1.1926658070902887,-0.6929377972189936,-12.96604385735782,-2.945605785048249,-4.163045360608256,-20.77742685301062,-5.248986054841804,-1.1347934815372829,-8.572927073627005,-4.019255691151944,2014-01-15,64,2014,1
63,-7.182612765752236,2.9688117344961564,-0.48800047138488584,2.5687368731741667,-7.9361593291664185,-2.120681864316523,4.21064321814762,0.6781084935494822,-3.013082698972168,8.53086461832899,-0.9806992384503258,-5.721942801397064,2014-02-15,65,2014,2
64,-11.886314686340796,14.113977881169102,3.003691941132179,10.028156405206108,18.176649075306646,5.352862753022357,-8.105245252651917,-3.8455014758072816,-5.248986054841804,8.501008834779375,-2.200515984753408,-10.074066617845151,2014-03-15,66,2014,3
65,4.30986919624004,4.919961663017393,-3.898806690998745,1.5780469901184802,30.762080712855912,11.330268246504406,-2.814638442587364,-1.3322969302660674,9.995486056371233,-1.0805990716859528,2.609434308777991,6.185806134090134,2014-04-15,67,2014,4
66,0.6319962767724375,-2.2035128785995766,9.182754640781138,-3.6179409128916746,1.7781993506640064,4.3835259722220865,-7.957089977358951,-7.54071854936261,-5.248986054841804,-7.246053971329484,-4.068042083078891,-1.9697136732259246,2014-05-15,68,2014,5
67,-0.18693550466794684,0.06696252826373447,1.098113140519681,-2.1463344958647084,6.501361714032351,1.469101706359344,-4.669781393379246,-7.387985075368696,0.09678288097173553,5.576265542522299,0.7549970968303764,-5.878960031304014,2014-06-15,69,2014,6
68,-2.6807371710047416,3.9168774391958956,3.676458579422882,3.0497202091506743,-0.5851273686166744,-2.945605785048249,-9.61197038655804,-16.475524327145674,-5.248986054841804,-8.382879947193368,-0.19895613043868865,0.35597353842137835,2014-07-15,70,2014,7
69,2.7723768353461904,-2.6525624068639724,-1.7474078388822878,-4.9184317753285995,0.37039274374442754,-0.5658414494313317,-22.590370325685644,-7.235727959814883,-4.6791221638717335,2.2409319953826548,-0.27607274254544445,3.077073018225241,2014-08-15,71,2014,8
70,-2.756942101409028,-3.8283920799186,-1.7919958544871488,-2.4289669295248344,-6.230100439249545,-2.945605785048249,-8.047489723582004,-20.818196480786405,-5.248986054841804,16.703836732267327,-6.366122123470014,-5.270546304880636,2014-09-15,72,2014,9
71,4.2580193462188225,-3.2614709909619672,-7.609951686679471,-3.917694795873583,1.0291628650818054,19.633807707868442,-6.770575651092524,-14.032795863534426,1.5228192896906636,-2.748698792413644,1.9394026636842037,0.16413823057718216,2014-10-15,73,2014,10
72,-9.660137128468127,2.392497687498248,5.67177015044893,-2.412701193836356,16.31300057548421,-2.945605785048249,-3.1931180326557755,-11.359336334220933,-2.6792079411024448,-4.777763647857807,-1.1503028355901868,-3.241420188240039,2014-11-15,74,2014,11
73,1.4050540153247253,-2.329296743627495,-8.644773753828737,-1.3769031227992181,1.7163833481715407,-0.6634809264970069,-14.614140159044112,-2.143159841688856,-2.7185325562827547,3.0929846830387686,-0.0848549980733433,7.218237793356834,2014-12-15,75,2014,12
74,8.977819782757686,-1.5412148806928425,11.65331261728549,-4.738494678692296,2.6724833891651225,-2.945605785048249,3.3778717677822465,-15.615922045293724,-2.120009001502231,2.219881699747338,-2.2654814585132166,1.9056772696285227,2015-01-15,76,2015,1
75,-7.963559347356786,9.472263343035912,2.437026045742282,12.464170459240062,-2.393212699622529,-2.945605785048249,-13.912140301563996,7.243345365344446,-3.108968554425808,19.88148145924013,1.1025236374293068,-6.250858348501424,2015-02-15,77,2015,2
76,-16.08346267111346,5.539545641715963,-6.277498711464406,4.806193838176419,16.313482525462597,-2.945605785048249,-12.004172778361665,-17.075947572760818,-5.248986054841804,-3.283971511408769,-4.918767039559885,-8.673781240210253,2015-03-15,78,2015,3
77,-1.8852382965425971,1.0581030887133243,6.08249605487474,-4.276159727410196,11.499449071733704,-2.945605785048249,-1.9339397698477143,-19.732140543833317,-1.5743274960647498,-1.1407227736091217,2.4509289588081744,-0.3090462847625314,2015-04-15,79,2015,4
78,-19.988440417273427,1.1987736841202308,3.4248394855438313,1.4890175390741152,-7.214808820839627,-2.945605785048249,-2.3567129474397506,-30.66492632158982,-5.248986054841804,-6.942245387933239,-11.243557015064278,-13.46378294130981,2015-05-15,80,2015,5
79,-9.86448664987184,4.745012368287473,4.878505469519582,9.05277969738958,6.630768479957864,12.449181314952101,-7.0404198418021755,-3.4042645247647605,11.820979565487074,0.6729177900384867,12.17985834391569,1.3764764506313365,2015-06-15,81,2015,6
80,-9.507500989597961,-0.3734860605697128,5.3466726892735545,3.0629824948713495,-10.347750003536605,-2.945605785048249,-3.396214864377016,-10.250840362110376,-5.248986054841804,20.528591827913047,-9.081871882589308,-4.648766437794828,2015-07-15,82,2015,7
81,4.085026566187538,2.930675682967678,-8.91649714809206,-4.568446545886575,19.619754390185843,-2.1299021792450348,-2.907477734538428,2.286593715365142,-5.248986054841804,-4.040659563694487,9.233100754018077,0.48404358813786563,2015-08-15,83,2015,8
82,-2.1855655162245564,-0.8516056530416226,7.277334683189196,-1.6469923496236676,3.9535169657818177,-1.048113439997991,-12.555938023000278,-5.181554958884211,-2.075442364050328,-3.7142492481391134,-2.207707349531441,4.693797599238283,2015-09-15,84,2015,9
83,-12.785752218148613,5.589667208799561,17.17203808181291,4.016800724546295,-0.6741447364945113,-2.945605785048249,-0.4640858108792104,-16.76195479891295,-5.248986054841804,13.136125624796161,-0.7536958466445712,-4.371254851571103,2015-10-15,85,2015,10
84,0.9564869281561772,3.6186701957108847,6.93417710742463,6.531064900669074,-14.75745137748774,-2.945605785048249,-9.3557974107997,-20.318740134963562,-4.4649679949914125,1.0769751993227268,-6.05831594825161,-4.500544506720147,2015-11-15,86,2015,11
85,-8.20485387515427,8.56643039487409,28.600257878631073,11.879980452908766,-10.437506345018177,0.13597650619534593,-4.260461936984105,-7.301146014624552,-3.2504197866682616,-9.079175052061858,-7.087943326382545,1.5203267159263216,2015-12-15,87,2015,12
86,-2.4866828596091213,21.455394856324055,56.501039510675,2.7859640004861905,21.494446685646302,0.0435303041914171,-14.963605683406204,-12.66175794648184,4.765230504917848,-10.610173062514777,3.883088724618959,1.0022322937464516,2016-02-15,89,2016,2
87,-6.593265601003525,5.940845405300739,8.544870596119317,0.33224064246841983,11.317868459579937,-2.945605785048249,-19.862783732393225,5.548333976392357,-3.984180066037597,2.791562098464208,-5.198800922272772,-3.5094805688569393,2016-04-15,91,2016,4
88,0.00439738167199242,-0.31712442274532865,-0.5817197820164188,1.6272827092154971,2.2194305205185243,-2.945605785048249,-1.8546179825966411,-13.245847414725475,-3.4734157428276813,-4.8759000549441875,-4.317949833682987,-4.920912065723308,2016-05-15,92,2016,5
89,-4.930541383460098,8.867272315373546,21.772060050228546,-3.2588784091531924,24.686056090084815,-2.945605785048249,-10.070895533399263,-11.756586782957934,-5.248986054841804,3.4305138102175197,0.7240071034040546,2.4538428732968014,2016-07-15,94,2016,7
90,-2.309899682816829,8.581784650085913,-0.6277587309070163,12.671820815502,10.873789920432174,2.86801059190517,-9.825334495864219,-31.493858160985106,-5.248986054841804,-0.15146340868916924,-6.22274531354713,2.2962611120397414,2016-08-15,95,2016,8
91,2.5630729620566317,4.628521728632793,21.834273289643434,1.1449098057776201,6.976960305184173,1.3556521662654235,-7.331056481088403,-21.836907619472704,-2.974302078565338,-6.245446335388605,-0.7835820227551934,-2.004205658084983,2016-09-15,96,2016,9
92,0.44721856691586076,-3.8266919531650174,-4.8507223212795845,1.5420164620683245,-13.500327345465708,-2.945605785048249,15.864906188245586,-10.446817669786594,-5.248986054841804,-5.19544868449243,-0.9124492856855345,-2.601348490527288,2016-12-15,99,2016,12
93,-13.843063898928575,5.396526975130131,2.3826661938699103,6.493833042208898,-0.4015587824540164,-2.231907561493834,-7.698617429337702,9.226415305329802,-0.6577772478162293,-10.574885205735615,-1.297001963917455,-1.4947617045023185,2017-02-15,101,2017,2
94,-11.922947287157156,3.0520047221252886,1.477886156238228,0.36959403917976236,3.781232108563661,-2.1808268190722138,-5.686539793443147,-13.494218283681718,0.1930817674452102,2.703954021364521,4.0912924097996,0.14429732736172113,2017-03-15,102,2017,3
95,-8.269603213637497,-0.7986852884546982,4.497597399011164,-1.1917614341703238,1.7011083801029836,-1.584481315840901,-5.034000107437137,-7.623750425621143,-1.7274382693471269,-1.1014537305355536,-1.4803435686361484,-2.139039116606788,2017-04-15,103,2017,4
96,-9.462840156435313,7.567451267968801,8.649747900500177,11.214585502522548,-2.843732985852782,-0.1250346489681752,3.0186626636261726,-15.130935523379376,-1.1662970481025616,0.3919376022669002,6.734325885108735,-0.08685501401107955,2017-05-15,104,2017,5
97,-10.554717633776669,-2.6489380094538606,-5.89045683393215,0.1162732717047937,-4.621950239352071,-2.476124035472213,-6.851872784102561,-12.313691378747308,-2.557512124584097,2.642895529980904,7.269398245703902,5.438130581311778,2017-06-15,105,2017,6
98,-6.844235799451627,0.18371589470934663,6.0223392098040565,-2.359488642979272,7.512825430206157,-2.3990936875634805,-13.66762976379417,8.121524060896665,-5.105817539564776,-1.8254832861637251,0.23653652842415107,4.686638441373625,2017-07-15,106,2017,7
99,0.3213044266504731,1.0442288100259867,-5.039327059862714,1.4921276843123368,10.255836328516668,0.9040391783664722,-2.851523552958267,-6.199188668291502,-5.248986054841804,1.010871983048828,4.099676458583733,11.432004894600128,2017-08-15,107,2017,8
100,-5.928392423625162,1.1264437027249934,6.9368433731775045,-3.246272140236422,-7.098997269181626,-2.945605785048249,-7.171624484766759,-12.260515859123505,-3.938039301607558,-4.377731883761574,2.1047293800623224,10.701164767032367,2017-09-15,108,2017,9
101,-8.369389697058772,14.688831869079728,3.7150821219148855,12.177057180649266,3.6740013654716583,-2.945605785048249,0.06538956455832255,-9.195224336102484,-2.5392558226500914,-1.2243742591278617,7.609762514153716,0.306806966892998,2017-10-15,109,2017,10
102,-15.18900729502495,2.057205100375888,-2.1806504701845917,8.034933443623931,-8.567596439414634,-2.945605785048249,-16.947905262370366,-8.259274887589763,-2.323819541577079,-2.9726121636116813,-0.2420403194094831,-5.505920040846715,2017-11-15,110,2017,11
103,-5.088108725373247,12.232528850789445,7.6741148512480475,-1.8896510389228929,22.2263983683845,-2.945605785048249,9.423552524245096,3.5238964189855913,-2.5167507040269683,-11.254515989008743,3.5477388644611443,5.560067436839291,2017-12-15,111,2017,12
104,-17.06654611054407,8.034124044831406,-1.069096007090696,16.983568097731716,-8.024533417017366,5.439332795407883,-15.332505408779637,2.5713943321425727,-4.975472319510632,-4.089166863952431,3.8253583333781616,-1.4092967007023716,2018-01-15,112,2018,1
105,-9.676768989929775,-4.67820140078306,-1.3979863934682695,-5.105709993028949,-5.139672039561934,6.250222100024858,1.177782047914396,-9.482076069835005,-2.2136535661472703,-3.1073721465352055,-5.593376661570871,0.014490137033327792,2018-02-15,113,2018,2
106,-6.077203649183886,7.305285936376448,7.996274716338431,2.072590710796677,19.86080156047949,-0.5224274479991816,-13.581640268449446,4.203438627510762,-4.426479219129379,-7.4125903398205395,2.869475544394542,-2.9384789909968294,2018-03-15,114,2018,3
107,-13.864418608079985,-0.6579811068159361,-0.08296077012648444,2.257958111625998,-2.0128878423856205,-2.945605785048249,2.849163770394167,-3.405115856114054,-2.943972958881652,-10.45076791901384,-6.129737675264663,-9.736859218941646,2018-04-15,115,2018,4
108,-9.507719146464328,3.450783370051995,-2.5388665189816164,2.217924257313044,1.8120240007276887,-2.945605785048249,2.546638188399814,-0.7183410130517355,-5.248986054841804,8.924187648016076,0.38634559791171647,-6.285601868200033,2018-05-15,116,2018,5
109,-2.114837925612268,1.8427813500501746,0.3102921187780714,2.965522404598303,2.6890293062105863,-2.945605785048249,-5.674991012544543,-21.461359800080523,-1.1462119358188796,-11.038961902151398,-1.752362839329539,-2.5815978793442866,2018-06-15,117,2018,6
110,-13.799490290654537,6.494206687614022,4.623397921485585,1.9441304924652802,15.397768356911627,-2.723230105940173,-1.0740027885054795,-9.64248320565977,-3.433068958916054,-9.59633166590679,3.3505116396017316,-3.4497972456461095,2018-07-15,118,2018,7
