,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
13,-0.8649509094116945,3.5140951741018895,1.7553457931187424,-1.4894210958293124,8.187742152759864,-2.945605785048249,-6.66919117247876,-0.4442651502380002,1.2445615892987172,8.614136301465706,3.3175715704820234,2.6275620061302827,2009-10-15,13,2009,10
14,2.580722523661394,-0.738094111938503,1.3977502800108477,-1.36005053736799,4.824697768331138,-2.178603624403679,-7.112636837072506,0.015636274613092128,-3.7800040952070915,3.80418711887086,-3.5231957310531645,-3.549744814364918,2009-11-15,14,2009,11
15,-2.9608373987261243,-3.311561333330872,2.828586287903256,-5.439045815294201,-7.416419559416362,-1.3716585501984155,2.0580216057167053,-4.593818863108424,-2.8512656441382562,11.940744456968703,-0.9468395123826008,0.4547931030431262,2009-12-15,15,2009,12
16,-1.4154074712289046,0.2010244898512424,3.22067893160114,-4.939943565400136,-2.52740084953324,-2.945605785048249,-3.360241957343941,15.254367044016842,-0.4101379799892072,-4.22837811060155,0.5914025549178401,-2.666963130996674,2010-01-15,16,2010,1
17,-0.6263904287281533,-0.5594098643764756,-2.1858577859097763,-1.6090621465731683,-4.638755282364719,-2.945605785048249,6.6146250454795,-6.857036617174602,3.1456907325652423,6.201400879855166,1.629083749369012,2.435651255550747,2010-02-15,17,2010,2
18,-6.707695259730609,-2.0802568631316114,-2.7937109322037244,0.24636202758870013,-5.838487263621381,-2.252949552737563,1.240847780490686,-5.6929889820563515,3.359867699057313,-2.1109910123766897,4.4115065328355545,6.619950875866666,2010-03-15,18,2010,3
19,8.713635547313324,-2.410083965390316,-8.968443248149603,-2.0402258955325547,-1.0333677642035235,-0.7827537928657552,-5.863193456232029,-3.7354480978448628,-3.59382823374959,-3.4597718105225423,4.417789399230573,10.371755218508996,2010-04-15,19,2010,4
20,-8.23927560899974,-4.736761857156011,-3.6692989818306385,-5.328101154083167,-4.310922167891374,-1.9027253768991104,-5.3772540413676255,-0.5046031016200696,-2.60883547742134,2.7266167762488274,0.07106902568288041,-4.035253351275714,2010-07-15,22,2010,7
21,6.7221476540313905,-3.860087912210751,0.3071218307677577,-5.396334902038097,-0.3698243340996718,0.014095175832800046,-6.733820919853682,-6.110649538756796,-3.882156251918439,3.528772493621048,-3.114630620179676,0.03238555958849428,2010-08-15,23,2010,8
22,-5.288795356398705,1.4854502924297683,4.882765811857738,1.2048992039214719,-3.896098264078012,0.037911276150922615,-5.114727910021008,-4.65187544663606,-0.7156407739198231,-0.5909920330593292,2.2957975833782074,7.674678118916038,2010-09-15,24,2010,9
23,-0.8627571912026257,-1.1040056354131242,-0.5950414027429454,-2.4444801636076923,0.9977559971358909,-2.2790987729731054,-1.6836935609599213,-5.189111217393443,-2.535252003265726,0.1874423412130682,-0.11106485415722799,2.8526693946872483,2010-10-15,25,2010,10
24,10.611623488173718,-0.8167978629923139,-3.6817230851879006,-3.445869195158443,2.7326017980061366,-2.7154639665832385,-1.2088428103304132,10.222445953395988,-3.93223340461336,-3.349853399066374,-0.04773495214888697,7.140965550762704,2010-11-15,26,2010,11
25,-8.503951420023641,-7.8101762260214365,-6.042925817787221,-6.958515152395194,0.19419707786374235,-2.1623142430517848,6.727212708202872,5.949030229735664,-0.4123303466231736,-2.235269370650102,-4.684681078051354,-2.5410831886630936,2010-12-15,27,2010,12
26,-0.549291164607206,-1.1736584926618263,-2.2705030928402476,-3.3795259857557953,9.363559627018946,-0.5831202663896066,-7.265489329583262,8.180080762970215,-1.2678284199583698,-4.671484681898655,4.413834952743344,10.189439243395753,2011-01-15,28,2011,1
27,5.865170593465904,-5.587322809059199,-3.2872509103037335,-6.460810466924898,-3.8290225122226826,-1.4891159071703226,1.3693766577850417,2.0240358189113805,0.19943516249793034,0.006654849430728816,4.9452626432383795,11.677853742675952,2011-02-15,29,2011,2
28,-0.6740138535799762,-4.332333612399414,0.41456531757601695,-4.402165137957236,-1.9731025739604853,-1.31787232181866,-6.866769225474454,-8.788318169741936,-2.456569308634571,-0.9583448046663084,6.116635491549053,5.131270585520045,2011-03-15,30,2011,3
29,8.147503707913499,-3.2676174965546063,-7.117277281454057,-2.1620263390907803,6.069791710518419,2.146370646518809,-9.309425003874,-11.624385924137254,0.5780354607249271,6.285561826508548,6.506163376177231,10.954049701200127,2011-04-15,31,2011,4
30,-1.1300439881599476,-4.721537734514877,-1.2669354896284328,-6.02968280914599,-1.7772708932902495,-2.945605785048249,-1.3080936669599432,0.03581296392833906,1.1297745948312674,1.7989025416966529,6.574275369934055,5.440984758670129,2011-05-15,32,2011,5
31,-8.666828737346775,8.182860019571374,2.1143285433678534,-1.440741567263754,38.443915618969335,-2.945605785048249,-5.469670928029397,-0.597461509692873,0.7637314997119597,-0.10021486300895123,2.444531667511211,3.171608667804245,2011-06-15,33,2011,6
32,-2.8011765864420486,-1.7810061989174373,-5.346161117144619,-3.3837772142050797,4.884255110919403,-2.945605785048249,-4.419919979207283,-9.17035612498353,-3.2857538399318797,2.1041819613313555,-5.27258562172306,2.236436542562634,2011-07-15,34,2011,7
33,0.9613552360546558,2.378875712039501,-2.8830312364595816,1.8412335533915543,-0.7871188886570928,-1.9217151395549605,-8.640033330011494,-8.467881710649046,-5.248986054841804,-0.8543274333554012,1.648829353393182,-5.472917621779809,2011-08-15,35,2011,8
34,-1.5693940917071494,-0.39280051792174225,-7.1253371745086405,0.8279304298512788,2.5793821877534557,0.6768990791979933,2.6128396300856025,-11.176924801025466,2.323481059810762,10.89677564164859,-2.5043208253622646,2.356360790479277,2011-09-15,36,2011,9
35,7.118029662633729,-4.83597344579321,7.73591274944704,-3.927283985777305,-1.431610467912573,-1.1973725218461508,-11.703717857339988,-12.02535292643605,-5.248986054841804,10.639378434649664,-3.229549520232918,9.925604638374947,2011-10-15,37,2011,10
36,17.05093218305735,0.3857236989658964,-0.5238280651936847,-2.5920663764271525,25.31669984166351,-2.945605785048249,-9.991325550975947,1.7612871272444894,4.093895825042034,19.42730281906658,4.782156748772498,4.532273018849972,2011-11-15,38,2011,11
37,4.384023546780286,-13.512856093456875,-4.171968102433271,-9.611891480283395,-11.861915847831238,-0.059836176950981056,5.276817967304244,7.780340644432854,-2.638270497248288,5.67395653149352,-5.1312104439404544,1.94439780144543,2011-12-15,39,2011,12
38,6.5371656701258365,-3.8941900167773666,-2.7291330313105426,-0.1252319350407208,-10.626098184907198,-1.842701070449369,-2.6014719326922324,-9.286722613389479,-4.026069138978701,10.789129926825042,-0.5718428651985276,5.778805724518039,2012-01-15,40,2012,1
39,4.836794442815986,3.236547165154731,4.643644943978615,0.12950890351752772,-0.13585904918975059,8.599646409121222,-7.992679275340099,7.1393356624126705,2.8484504695505244,6.539723671942111,3.373729293657613,1.7674541092577287,2012-02-15,41,2012,2
40,2.22914374738758,-9.464976746962511,-11.95535646775891,-6.899817714154636,0.15912083224108664,-2.945605785048249,-15.980193037576305,8.292006970381362,-4.746240303574884,-6.931101639664057,0.47179708959681455,3.174290527647241,2012-03-15,42,2012,3
41,3.902706950882076,5.056076441613884,-5.863125944349692,10.383881734358528,6.538003319856572,-2.077682287476762,-9.392869808063073,-1.671670507408556,-5.248986054841804,17.22521050881812,4.559409247487588,9.504705355055535,2012-04-15,43,2012,4
42,20.58871364114551,-0.39725921043934975,-0.49023273735130685,-3.3876581794067375,-4.370804493009519,-2.945605785048249,-4.844273204365437,16.91886629782306,27.35743037418032,8.087784967689819,9.621586064213107,5.827480922533214,2012-05-15,44,2012,5
43,8.977607190913353,-6.91324413026365,0.5919824574097938,-4.250132159843106,-4.359107779386588,-2.945605785048249,-0.5417235848830422,-5.467767097954182,-5.248986054841804,7.619490407235608,-4.655140623000911,7.938439705883922,2012-06-15,45,2012,6
44,-1.8506049014409105,-3.2898255940043897,-4.00611012441729,-3.085805344470262,-6.6301919291035425,-2.945605785048249,-7.165038479766016,-2.3348474931325858,2.1440809287414138,1.6305706469120078,0.16092352573242388,2.5031634462361487,2012-07-15,46,2012,7
45,9.64111283283419,1.3301392835356198,-5.2842271411061015,-0.12527296840533836,5.094066775038205,-0.6612010814834692,-7.154568702580048,-6.270134704862098,-1.39885429016111,2.1702956843625887,4.919600372159144,9.720015892463048,2012-08-15,47,2012,8
46,9.76168286677913,-7.292710493206962,-9.585714507257764,-4.84842270886617,-7.703687525589152,-2.945605785048249,5.6888398316805455,0.6475643486627899,-3.8784377275141457,0.9390597162261741,-3.6227074415605545,10.434282718164875,2012-09-15,48,2012,9
47,-2.588362852392588,-4.12195922665112,-2.041798260279081,-7.065152404754572,9.471307328252989,-2.945605785048249,-10.042546712522462,6.666274676147978,0.587833479127274,5.871211778717769,-6.1649038443623185,-3.637672588277165,2012-10-15,49,2012,10
48,2.377458828280727,-0.869096485957276,-7.463902784150968,-6.020347996424251,17.37953759953985,-2.945605785048249,-10.363580677033983,3.191875846840652,6.8029395611784205,10.044032607497408,0.49094641646595055,-1.4943509693551902,2012-11-15,50,2012,11
49,13.775829949904619,1.2306714890471135,1.8014797620454597,-3.662321514241562,-8.662787525553906,-2.945605785048249,-4.3442153220359545,13.493623461444411,-0.28711833359685807,7.893558878050298,-4.334470018156555,0.7710426226904095,2012-12-15,51,2012,12
50,3.1882516070286306,-7.467680232420479,-5.078117619143904,-5.894373319020567,-3.2667441247794784,-0.824037207900547,-6.013674455795376,9.040820010006739,-2.339829541325454,-6.276271910573232,-2.830407166432793,2.3954298052995435,2013-01-15,52,2013,1
51,0.4698497738008074,-7.445774652941807,-3.165650083050736,-6.431927685657539,-5.284840751554513,-2.945605785048249,6.330038894648564,10.515616792422882,-3.5672673164627136,0.11115018507459283,-5.530945670068351,-9.013576951761213,2013-02-15,53,2013,2
52,-5.431718815991053,-6.204419344469196,-2.252194750575275,-5.883455013667444,-8.084888613017124,-2.945605785048249,1.7829349896192115,-4.1271459938080035,-1.037115697454995,0.30409142299946634,-6.907868766503823,-2.1608808453298334,2013-03-15,54,2013,3
53,-3.317595174540119,-1.3122974763964295,5.213706284394328,-1.6522347478940778,-0.7516948981241636,-1.7272734228171116,0.29211702229757813,2.3113063841009636,-3.9029813635413677,-1.96430114765307,-3.134309336932042,2.5911350931063843,2013-04-15,55,2013,4
54,3.26457515187488,-5.931229363031061,-1.87353284421072,-4.948149445408987,-8.808010008643151,-2.945605785048249,6.074588122527923,1.4563394816785402,-5.248986054841804,-5.948711321394233,-2.5645289834415843,29.13609140387361,2013-05-15,56,2013,5
55,0.2752928456236167,-3.8580595844998116,-9.225326896349346,-3.04101837121638,-7.539011384716592,5.464238079402622,1.3949198915414853,7.190984622024071,-5.248986054841804,-4.014982630289456,5.785709529183641,-1.0593824780310588,2013-06-15,57,2013,6
56,-5.055375833531138,-10.469709972909852,-10.835135423636046,-4.401264901109035,-6.629046630463757,3.8465400810953496,1.728487625072799,0.8723388575779034,2.282244852750773,8.530722194450485,-6.2586119226877654,-3.410184256904147,2013-07-15,58,2013,7
57,-0.7731420724377907,-6.1202840584998555,5.3695855395946825,-3.7436984990068867,-0.9312816855868817,0.1554466613062275,-3.8243305638503937,7.3214795574794564,-5.248986054841804,5.76739178237604,-8.091313113839417,-3.2569926816280934,2013-08-15,59,2013,8
58,-3.8012399452155137,-1.1779628586956992,-2.5756648690362236,-4.655386482473836,-11.70076591410683,19.41928205968155,-6.1826022078363145,10.79195576310036,5.871691162509808,14.0944619538552,-0.055573125424286524,-3.0226396343797948,2013-09-15,60,2013,9
59,5.3289004746975905,1.5197447640407515,12.413335848073348,-3.008770773160536,3.629354638186255,-2.3617702680435655,-9.167828069232721,7.536553401031762,-5.248986054841804,-1.176840350201167,2.79408795831278,1.3803749279532882,2013-10-15,61,2013,10
60,15.224830886608602,-9.522782524898256,-11.057357762805026,-9.958698723664048,6.240362676232578,-2.945605785048249,7.930641476158577,-0.4107342376005108,-5.248986054841804,3.1654539422970625,-3.1310093612749057,13.432584377906785,2013-11-15,62,2013,11
61,1.6788944294324193,-3.3942091398811165,-2.3661911115744454,-1.54146100590012,-5.072760780087217,-2.945605785048249,3.6479109863266106,-3.6317802107686483,-5.248986054841804,9.208916184486977,-2.356621070459461,19.561372810201604,2013-12-15,63,2013,12
62,0.8966472915897058,4.720350536668409,-0.8589451583260567,1.7118833148057215,10.22586774526517,-2.945605785048249,1.560635947982514,-1.2682089014639917,-4.459106177721503,4.609514212086257,-0.09697840352228926,-1.6012317732947132,2014-01-15,64,2014,1
63,4.695463749147754,2.079591644619508,4.393897676045508,-4.9133051914119115,7.895791581986672,-2.945605785048249,3.3763229573312095,13.815351629448465,-3.8486651386657176,6.290322531775253,5.8104279206941465,-0.9753438821716591,2014-02-15,65,2014,2
64,10.017706475482171,-2.909936977472533,-3.4992166477982796,-6.4790224303380075,22.574187901343567,-2.945605785048249,5.224390354052357,-3.4953427564423487,-1.1093706988317347,3.966732198374107,-0.0017572565829327021,8.023740682847608,2014-03-15,66,2014,3
65,1.1093069969130627,4.440291005791371,-2.113578309901157,0.9875490774931135,38.096397960321504,-2.945605785048249,-5.214454542949865,9.640495113548655,-4.4650487966053305,4.467216981840426,-2.564118862730576,14.703392701045747,2014-04-15,67,2014,4
66,0.05062633847680854,-9.93769343624153,-5.03966193982474,-4.755884186081893,-20.456121204813357,-2.945605785048249,9.496087786290028,-10.742651640052188,-1.3858356146851238,1.1218297185122557,-6.652997395002063,3.8760930943287226,2014-05-15,68,2014,5
67,20.139102639078995,-6.08048775559897,-3.497674101254124,-1.3314607989937879,-14.200887918054086,-2.945605785048249,-14.770257566813946,-13.781093182739088,-5.248986054841804,3.5243056030076336,-10.027727850419028,8.487736267962774,2014-06-15,69,2014,6
68,0.6400919199554322,-2.9678656299546406,-2.2019987300172024,-5.33009904192038,-7.465769182142864,-2.945605785048249,-2.0022301091375345,-9.171420377223072,-5.248986054841804,-9.867094115165601,-0.7057433156991787,13.4253392500895,2014-07-15,70,2014,7
69,0.7356253610595532,-9.4417761275444,-0.6947525133390912,-7.829264831761633,-8.021790194187513,-2.945605785048249,-1.223259071580321,2.1938894668377156,-5.248986054841804,-3.5619155187699585,-4.32146729179667,13.456580135106234,2014-08-15,71,2014,8
70,7.237410948468845,-1.9437925510644045,-0.8964063287371508,-3.9502974614970334,-6.559834046261994,-1.7713388687858331,-5.362171468482458,-0.3402022222205194,-2.7951332013883197,0.3895912470581042,-0.49441475669653334,8.542470806804618,2014-09-15,72,2014,9
71,9.736182899077685,-2.4105228791094975,7.287894299601438,-5.792452437392485,13.881400993170201,-2.945605785048249,-15.73991896298127,-0.015639104575648932,-3.6603178809344312,8.0828598541112,-1.0569339932954875,-3.4958259794283113,2014-10-15,73,2014,10
72,16.741782785070548,-8.051401621115305,-6.6737994454031115,-7.001471554237527,-4.327513669028527,6.961484256993294,-12.268886876647276,-2.1389737980706203,7.391793682642821,-3.481310070653538,-1.4476075682013962,8.635072579123777,2014-11-15,74,2014,11
73,4.203594643051958,-1.345353756185952,3.664041510794843,-4.745910229208116,-6.138611087622328,-2.945605785048249,0.22863931471845944,-3.6829763790365,-2.9965302607439352,3.4728846491337686,0.4555158198493814,9.832549703756126,2014-12-15,75,2014,12
74,5.413259431243376,4.332208895434191,-1.4405971496698184,-2.5417798362750688,37.238406232575684,-2.945605785048249,-7.118820910455179,-12.68347960220854,-5.248986054841804,19.556350113310582,-1.1638729694487684,20.404691586706967,2015-01-15,76,2015,1
75,-14.496184576667671,2.3269584347917864,28.44957391615313,-9.381521427647494,46.172386130960476,-2.945605785048249,17.780493980607,-28.964216250304403,-5.248986054841804,-13.116678310751695,29.377813477876018,-19.404330669068635,2015-02-15,77,2015,2
76,-3.603203680358869,-12.589635200673074,17.663673171626908,-11.850673805805249,-20.955017017563094,-2.945605785048249,-3.5506566471270697,-27.803085318368726,-5.248986054841804,-6.624589012902937,-5.453173137080273,12.249976233673316,2015-03-15,78,2015,3
77,19.216502093891915,4.0454594358643154,5.109827711024744,-11.850673805805249,25.76839156398988,-2.945605785048249,26.607065503037923,-4.948782713866774,-5.248986054841804,-9.196926281861879,2.0639365913264602,-9.394334497861283,2015-04-15,79,2015,4
78,-20.407804307565392,11.584373664528732,45.84813019221285,1.3943213879116167,7.9703913015803165,-2.945605785048249,6.056807075207965,6.447280947930777,-5.248986054841804,-11.6687456673527,1.0530645186239094,-0.6605300137234796,2015-05-15,80,2015,5
79,7.310473302499477,-13.940396178468564,9.570968180850626,-10.016728796202592,-24.221395125088073,-2.945605785048249,-27.485433778924378,-8.5450768622947,-5.248986054841804,-13.116678310751695,-10.33894259101961,-0.6646866741339402,2015-06-15,81,2015,6
80,17.608871599601045,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,22.361807812737723,40.08187257756738,-5.248986054841804,-13.116678310751695,23.97707851305819,14.170864821856027,2015-07-15,82,2015,7
81,20.81038057784209,-11.92921055159467,-13.696494701421038,-11.850673805805249,29.6738436490741,-2.945605785048249,76.98092721517186,-52.612585644762206,-5.248986054841804,-13.116678310751695,-0.7071700376702215,-19.404330669068635,2015-08-15,83,2015,8
82,-23.190287380755603,-4.314718829696922,-0.9249587567015901,9.960172201254913,-24.221395125088073,-2.945605785048249,-38.80743054335672,-52.612585644762206,-5.248986054841804,-13.116678310751695,17.79667100111407,-19.404330669068635,2015-09-15,84,2015,9
83,-7.344457102984053,-4.744712139545223,7.919595221635973,-9.75443688979489,-5.111725975246638,4.903441497337374,-11.566118265787445,-2.1720456333070493,-5.248986054841804,-13.116678310751695,-9.996109629623803,-6.681098693560343,2015-10-15,85,2015,10
84,-10.186874406256736,-11.247410874403826,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.22072145367383,-36.12246639227231,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-11-15,86,2015,11
85,-23.88358383691842,-2.9983412496922064,35.19621025779913,-4.370783624019516,-15.704616652134053,-2.945605785048249,-7.377717944871937,41.47555802916013,-5.248986054841804,-13.116678310751695,-11.99776664607171,-1.8799885355744503,2015-12-15,87,2015,12
86,-21.513389092567174,0.8440196623938022,-13.696494701421038,-2.6901184828399805,74.3298986333799,-2.945605785048249,-10.219684282975184,33.960540430809765,-5.248986054841804,-13.116678310751695,4.345977663291613,1.3493036820784376,2016-02-15,89,2016,2
87,-0.11136350738291101,20.364842420567513,20.43188746196815,9.02957610495368,17.588244651231673,-2.945605785048249,15.585090797880698,74.56256259871721,-5.248986054841804,-2.4985055924923922,0.04760392272660726,-4.753336273028783,2016-04-15,91,2016,4
88,-35.00821599939891,17.049753713305073,-4.841563113082222,-11.850673805805249,-24.221395125088073,-2.945605785048249,11.552050326178007,-4.464964725727526,-5.248986054841804,-4.948853142859924,18.752614925624865,-12.397333349223489,2016-05-15,92,2016,5
89,0.13479379889294257,-8.419517129582093,-6.4778004717970035,-11.850673805805249,-10.587816937157722,-2.945605785048249,20.463487351734937,-13.953684531588012,-5.248986054841804,-13.116678310751695,-7.089654338004514,-7.276835307798189,2016-07-15,94,2016,7
90,-0.5039225608612365,-14.213866388789798,-13.696494701421038,-1.2970386410987196,-24.221395125088073,-2.945605785048249,-27.447867409738738,-0.6007399738263229,-5.248986054841804,-13.116678310751695,7.6859969608264995,6.709710268317212,2016-08-15,95,2016,8
91,33.98732658042183,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,31.22751994762558,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-09-15,96,2016,9
92,-15.72167503606996,-10.841259843029158,-7.0171282015965,-11.850673805805249,26.50353548588809,-2.945605785048249,-6.913057534144164,-52.612585644762206,-5.248986054841804,-13.116678310751695,-1.55375100022898,8.79066108193098,2016-12-15,99,2016,12
93,-23.47763206928424,23.90541584640412,172.2570686536941,-11.850673805805249,-24.221395125088073,-2.945605785048249,-23.842191967158644,-42.9933494141431,-5.248986054841804,-13.116678310751695,-15.099046401169115,-12.689291570883704,2017-02-15,101,2017,2
94,19.70595765658425,-3.675320217004273,37.95727289722206,-11.850673805805249,4.167866451425331,-2.945605785048249,-9.143133523738793,141.8334038741812,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-03-15,102,2017,3
95,-1.663685408572879,-16.831564560147022,-8.413723015196176,-11.850673805805249,-24.221395125088073,-2.945605785048249,-1.768061764035006,74.12397482229085,-5.248986054841804,228.4175802254764,-10.91231873178762,-3.9340372443028695,2017-04-15,103,2017,4
96,-35.75389031919606,-17.727693787516802,-13.696494701421038,-7.079551241760838,-24.221395125088073,-2.945605785048249,10.514444359305045,-23.46126654470285,-5.248986054841804,-13.116678310751695,5.834591945738367,-19.404330669068635,2017-05-15,104,2017,5
97,-21.13789603506119,17.540153344204093,24.475791031300545,-10.105806125240434,5.34399300245232,-2.945605785048249,4.739829989292177,-34.88570744833556,-5.248986054841804,61.75505239492288,-8.958512486076252,-14.205590722086752,2017-06-15,105,2017,6
98,-40.28814900307214,-4.461466990179798,21.52198320674471,0.8723196983131788,-24.221395125088073,-2.945605785048249,-1.3136734565651,-52.612585644762206,-5.248986054841804,-13.116678310751695,-3.2903273336828422,-19.404330669068635,2017-07-15,106,2017,7
99,4.741399240827013,0.6716164422598407,43.283648413237984,-7.701104662410764,-6.302978078093896,3.09383520654758,-4.950054148173444,-36.77106968985008,-5.248986054841804,-3.9921388892686935,3.669561608727371,-3.9723342612762758,2017-08-15,107,2017,8
100,19.557463818431927,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,36.61027374380749,-1.6872173650139903,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-09-15,108,2017,9
101,15.670155990214743,-8.387194603591166,5.124716164481304,-4.433220102999363,-18.967327674141572,-2.945605785048249,-22.06765774863714,-23.799054194124594,-5.248986054841804,-9.47754828545338,-15.099046401169115,-6.296605419575203,2017-10-15,109,2017,10
102,-33.981466519068675,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,107.5838518466354,120.53366650638175,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-11-15,110,2017,11
103,1.776685946934916,0.7758365809848903,10.389630126362967,0.1732541211638155,-19.215161044469234,26.370921244033088,30.361327332928813,-5.44445666007701,30.097990970586466,-1.6306741684038908,-9.244468900002802,18.913023246693644,2017-12-15,111,2017,12
104,13.92897622231249,13.390832911931984,37.95727289722205,11.050714501607924,23.6854837852783,-2.945605785048249,4.313750966715998,-14.13564072228578,-5.248986054841804,-13.116678310751695,-15.099046401169115,-9.331772021791236,2018-01-15,112,2018,1
105,-3.2259309636183313,-16.344978554335373,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-25.993425554875078,47.42139898382237,-5.248986054841804,-13.116678310751695,-8.013814960677351,-2.8668369946089354,2018-02-15,113,2018,2
106,9.587557702068569,-6.239743222903204,-13.696494701421038,-5.3074200036872,14.928344367066616,-2.945605785048249,-8.51095213881905,-38.680996338947864,-5.248986054841804,13.647534516179377,-4.893619432880146,-14.963386481448692,2018-03-15,114,2018,3
107,58.73002976108365,55.58170140949876,52.71549221112009,30.680475907962073,123.60554551261392,-2.945605785048249,-3.620567940643063,8.475810676961737,-5.248986054841804,-5.359896292542788,10.021319615119864,45.34783206342893,2018-04-15,115,2018,4
108,17.475020309920524,8.632361397298942,84.44772175676766,-10.471072100539395,-18.548212096228898,2.2201075619434936,-14.89467808219182,24.79083197541602,0.4788326324085747,-13.116678310751695,-7.374115078685583,17.689431705181722,2018-05-15,116,2018,5
109,-2.1187024664308862,-10.425930207895863,-13.696494701421038,-9.337489903757165,16.334692841359647,-2.945605785048249,-7.651338577021446,18.203118101614645,-5.248986054841804,3.276290096385474,-8.438678927126594,4.332882229700403,2018-06-15,117,2018,6
110,46.43137058482635,-15.399250769294847,-7.257659405191289,-9.31312385484534,-15.365694787356677,-2.945605785048249,2.0718569837126215,29.094086621201782,-5.248986054841804,-4.13514123703612,-13.916658612640322,32.14577317884665,2018-07-15,118,2018,7
