,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
31,2.8472341432778334,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-16.448299389985685,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-06-15,33,2011,6
32,-48.62924519159286,103.07404029419433,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-07-15,34,2011,7
33,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,343.42724012617674,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-09-15,36,2011,9
34,39.73221144446361,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,79.60239821980592,-16.540449779940555,-5.248986054841804,-13.116678310751695,7.927955780429116,64.7734808831782,2011-11-15,38,2011,11
35,25.36251963718952,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,3.336033247614226,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-12-15,39,2011,12
36,6.550314209390321,-15.988148816740166,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-27.982771810375507,16.053962216888046,-5.248986054841804,8.119667125766911,-15.099046401169115,-19.404330669068635,2012-01-15,40,2012,1
37,1.4173319395314221,-14.000097421566862,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,36.61027374380749,-31.999936579149836,-5.248986054841804,-13.116678310751695,-4.133807267074721,-19.404330669068635,2012-02-15,41,2012,2
38,-3.8937333886695162,-2.2611272786387855,-13.696494701421038,3.416918399136865,-24.221395125088073,-2.945605785048249,132.7139769211653,-52.612585644762206,-5.248986054841804,5.260928317004792,-7.580025280647245,-19.404330669068635,2012-04-15,43,2012,4
39,-14.894375023677442,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,9.13073772882085,-5.248986054841804,11.38679719292362,-15.099046401169115,-7.007335410881068,2012-05-15,44,2012,5
40,191.5943250378037,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-06-15,45,2012,6
41,-48.62924519159286,72.14879636927628,373.70676228840216,-11.850673805805249,-24.221395125088073,-2.945605785048249,-26.67345331941234,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-07-15,46,2012,7
42,40.56973338041629,45.64144443363224,96.99015015281415,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-39.242218683283916,-5.248986054841804,-13.116678310751695,45.20976883635006,-19.404330669068635,2012-08-15,47,2012,8
43,0.8475512388047888,42.36914943625773,-13.696494701421038,60.91982171509096,-24.221395125088073,-2.945605785048249,-39.76663822904403,-4.932108177781571,-5.248986054841804,-13.116678310751695,10.486511578384473,-7.554261672271696,2012-09-15,48,2012,9
44,-7.526808137651752,-6.740343253737931,-13.696494701421038,-1.8573407262067734,-2.841465694015478,-2.945605785048249,-11.488005953614525,-7.71619175019905,-5.248986054841804,13.773499352372516,0.44900349038363124,2.3910359942708745,2012-10-15,49,2012,10
45,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-11-15,50,2012,11
46,7.132629173708198,0.5362683822400554,-6.100352407502935,12.015907112265184,-24.221395125088073,-2.945605785048249,-9.646867167766514,-19.598807658693882,-5.248986054841804,54.82341155084804,7.993559775248482,-0.016922188774439094,2012-12-15,51,2012,12
47,24.887450869989713,-11.029445911537787,13.020971297877114,-11.850673805805249,-24.221395125088073,-2.945605785048249,-16.84603981827499,-52.612585644762206,-5.248986054841804,345.24665093049975,-15.099046401169115,81.32125580370534,2013-01-15,52,2013,1
48,51.26923600296926,-15.2544193845873,-13.696494701421038,-3.009419508763312,-24.221395125088073,-2.945605785048249,-4.33330411523632,-12.082523107845333,-5.248986054841804,-13.116678310751695,-15.099046401169115,3.0764523987678762,2013-02-15,53,2013,2
49,-17.650639084916644,-0.06435032779644309,-9.138809325070177,-7.257298098329176,29.162265433367736,-2.945605785048249,8.764981277062812,1.0285001683121449,-5.248986054841804,10.162878511326669,5.681561192340028,-0.07680751107559709,2013-03-15,54,2013,3
50,-0.6842755941312515,9.391611522660686,15.160149133483944,-0.5264265699038495,6.364461204413569,-2.945605785048249,22.365060867905736,5.736351157131259,-5.248986054841804,6.3512557069308455,11.599592463026482,-3.375962682411652,2013-04-15,55,2013,4
51,7.249089946967757,4.555048933383969,36.763593393892066,-11.850673805805249,-24.221395125088073,-2.945605785048249,-10.285937653971192,28.140498341695682,-5.248986054841804,-13.116678310751695,0.38129119990532445,-5.184247872912308,2013-05-15,56,2013,5
52,-1.995544775076669,12.510305145055627,1.3118639228820401,-0.9597336113941937,42.732238063927596,-2.945605785048249,-16.0582521825348,-30.03468106590846,-5.248986054841804,-10.41714287390611,-1.7505220437667035,-3.8961442120502157,2013-06-15,57,2013,6
53,-18.680963372252624,10.928042443046065,32.868231754498595,2.879366150904783,26.48512353285325,-2.945605785048249,-31.136876666383856,16.380556974850705,20.98047331298062,-13.116678310751695,-2.5377779049070783,-13.421619708798278,2013-07-15,58,2013,7
54,4.157969994494897,-6.592849204099065,4.183655621186189,-11.850673805805249,21.21049924822101,-2.945605785048249,-26.11900172734665,46.4511894464561,-5.248986054841804,-13.116678310751695,-3.1791864483417944,-5.3388139902618335,2013-08-15,59,2013,8
55,3.0805623259792343,3.062254048013045,11.790561679488382,-5.823992672275467,6.628855071061174,-2.945605785048249,-20.191637905606665,51.7572568740963,-5.248986054841804,-13.116678310751695,6.835958281522916,3.2323074748127074,2013-09-15,60,2013,9
56,8.439367446930207,-1.1157744366143398,28.46984619543047,1.6571796872036006,-24.221395125088073,-2.945605785048249,-30.13362325613438,16.125250589732016,-5.248986054841804,15.423955177849713,-3.926025646769134,-16.61929141175691,2013-10-15,61,2013,10
57,17.7996276190673,0.03967056143796033,8.74399699134611,2.391928987812239,-15.015355200168766,-2.945605785048249,-1.705240594774161,-10.622289218633307,4.7596234407746465,-6.829602359150792,3.6326687126375585,0.22772457956909836,2013-11-15,62,2013,11
58,-17.16280505558901,14.970381214787082,-9.427588288310039,-11.850673805805249,22.233760181933864,-2.945605785048249,-16.727323416180752,-32.35409040172125,45.29954675130189,-4.599427467228191,8.213628504281525,-10.15404746892216,2013-12-15,63,2013,12
59,-12.849189505556009,10.386984522891343,0.7370238141623832,0.22422987638108552,30.63139090716623,-2.945605785048249,-20.83618299433804,7.006725009929967,6.038524951618397,-12.530038934052286,15.182315401306143,-12.54876415141617,2014-01-15,64,2014,1
60,9.366989118483401,13.565215894381538,-2.655715074551963,9.35598822108472,37.776805339007524,-0.9731884978702634,-15.72204587215638,35.74494629783338,-3.061940851659371,-5.200265178808545,-3.871703360187446,-8.006707347485802,2014-02-15,65,2014,2
61,-6.085852988358525,17.00734842178401,-2.8923051556252912,-1.5478855428644045,66.13160660508186,-2.1277627563399713,-16.095540656420738,-10.804052245431627,-1.4347819180206915,-10.299739768164875,5.2930511877985005,3.0107406241602854,2014-03-15,66,2014,3
62,5.434058711837051,-1.8365163815190357,-1.611088636411583,-4.536577698336117,-5.412086452661946,-2.945605785048249,-15.804359005150987,10.587039719687258,-5.248986054841804,-5.21831686621222,1.1179427647917046,-1.8536361869613038,2014-04-15,67,2014,4
63,-16.902205616539707,6.265904840078479,0.6628538202094751,-2.7010531471843904,47.772881010238564,-2.945605785048249,-21.54112725471722,4.851648193983954,-5.248986054841804,-8.93074027068668,3.2129149230418803,5.550154288794042,2014-05-15,68,2014,5
64,-18.923772910383143,4.598078366535724,9.021396573318315,-4.451544422565508,0.20802673101202787,-2.945605785048249,-4.231353755579109,4.912771552534436,9.332212568062053,-5.610079514783968,-0.14149772766908633,-4.196471743834576,2014-06-15,69,2014,6
65,-9.70321554618742,3.7921640790196296,-8.94431255302071,-6.648078235366889,43.62769587485566,-1.7258214100829161,-14.820113031920116,-0.8100389529122479,-3.9954357554567506,4.397337207036111,-4.725698586002158,-0.16065226747775505,2014-07-15,70,2014,7
66,-6.979051420819156,3.1942043096117616,-0.7230628595303654,-1.959794173119891,23.184581361089286,-0.9397381462163678,-16.533186284962056,6.550610874524401,3.4092554929533803,8.961935713568677,-1.4888062727058908,-7.783786038829162,2014-08-15,71,2014,8
67,-9.98394036633116,0.678000119621754,-2.0165962787852525,-3.334764318065639,14.057570851758971,-2.388782138554334,-6.82357864665228,10.980825669909075,-3.2681154255010485,-4.321434258913302,1.0480882470139854,-5.4500868520169945,2014-09-15,72,2014,9
68,-6.278092757248934,7.006964987023286,-3.887235437108916,-1.535722615092811,35.37483198311805,-1.013192454117254,-3.8728978372562866,4.8806920543727,-1.7406284034454045,-6.904120176948559,2.144890660809621,-7.147494837217483,2014-10-15,73,2014,10
69,1.326809994641296,-8.3801315893716,-9.534394625824602,-6.355064264564395,-13.11808560378712,-2.945605785048249,-12.416985137859964,-1.661461545429936,-2.7377469605306444,1.9310254815444845,-5.2959814679118455,7.209758579501343,2014-11-15,74,2014,11
70,2.202402353669453,4.184113535789194,-12.350631652348461,-1.289842483082322,13.757083573688911,2.6590243822761246,-15.97758929586646,18.419178443897845,-2.817226714474636,0.6847476769414089,2.8917188497036768,-5.98183557134808,2014-12-15,75,2014,12
71,-7.225617220300662,0.8769760529864368,1.7839126018161353,-7.319572783018135,-7.971934171614268,-2.945605785048249,-14.179121504280955,17.801625078702944,19.793123713054225,-10.509973690091327,4.89714129367,-3.181081910083086,2015-01-15,76,2015,1
72,-1.276341377975651,2.2224127492008856,-0.6977780134390391,-0.5382666351706019,-3.9641938450018523,-2.945605785048249,-3.483796505743935,19.32372422214089,2.512831727419974,-2.769474276246283,-2.616763882021119,-2.1293973281079843,2015-02-15,77,2015,2
73,-7.583167411028064,-4.099962412347092,-0.7299110655476678,-5.052404143539974,-5.054682349258686,-2.945605785048249,-10.504917469688701,-23.639382934413227,-5.248986054841804,-2.126131393123657,-0.8287153487272896,-3.916903027296275,2015-03-15,78,2015,3
74,-7.216230407366089,5.423660959614852,-6.567201451284193,-1.2874282645056372,33.8178529945769,-0.29271350748488284,-11.43802320180004,-10.139217815583923,7.094054954917518,-1.8829295369334464,4.120636941551496,-2.2224213854628276,2015-04-15,79,2015,4
75,-1.43546567459342,-3.044449145369949,-6.122154957563757,-3.299306764293513,-10.408830094771785,-2.945605785048249,-1.1837740080802959,19.369253741950512,-2.8967532292189624,-0.6000916864340072,-4.809419755061493,-0.5770413672152565,2015-05-15,80,2015,5
76,-9.37970537539745,6.466905466547762,-0.40773052447966157,0.13203970365594564,24.9352291878379,-0.957756661662264,-11.666968337442736,2.9272949435245246,-1.096550573435281,3.3024728889900685,2.553181637156322,-1.5495859721225416,2015-06-15,81,2015,6
77,-0.0004817457878902138,-2.1584664296381315,-0.1870237110836333,-5.30711255475356,2.4487629062175196,-2.945605785048249,-2.7662247427409357,2.4812650856379674,7.28047096581639,9.420826620063426,5.394909849549757,1.3543763489892704,2015-07-15,82,2015,7
78,6.920629981923181,-7.361238317811831,-6.150195947525513,-6.189799724990775,-13.146826859291892,-2.6744140027583603,-8.26805455319522,2.2307340688366275,-4.589756010337801,-8.674584521733774,-2.463032924841985,2.096784116469484,2015-08-15,83,2015,8
79,-0.30874722117678005,-0.09680043441180934,1.9794407158161287,-6.141226259796817,4.722832116614805,-2.945605785048249,-3.1239399122590967,13.50862322468949,-3.5099501113876426,12.72158102945605,-4.93134230838012,-6.275666055620469,2015-09-15,84,2015,9
80,0.6559390159183256,6.643463253994877,-0.6451876340241607,-1.3543281906775178,14.496683111530883,-2.945605785048249,5.086076879301808,-5.163330621194865,-4.223015834088027,-3.711149749013667,1.8385150953916114,-0.5316858338308972,2015-10-15,85,2015,10
81,13.067220579510495,-0.6279404011096825,2.8429692899236194,2.232967853378788,-4.248973041410847,-2.945605785048249,-5.698635601563431,2.7895427917158244,3.2499449135028926,3.5904521643851313,-0.22670117683936647,-1.2331251020144012,2015-11-15,86,2015,11
82,3.6440749818875515,11.831595528762909,14.409096959140268,-5.99995715855489,8.33306547412348,-2.945605785048249,-10.523731348639496,-0.643595788488991,1.2553258683365132,-1.7427071447102156,4.59364709978246,4.028366262508561,2015-12-15,87,2015,12
83,-10.19233896108335,-3.0952541913524256,-7.633902944168804,-4.618059132033201,16.227514058975835,-2.945605785048249,-19.15373994776063,-0.6731320609039065,-2.619693549944292,4.184796890827861,0.3787954571868267,-11.584721479027042,2016-02-15,89,2016,2
84,10.694919078974378,-6.506486246664235,12.647194639294307,-8.649650483986914,-2.911350202347636,-2.945605785048249,-4.836661781625454,-3.227179468881918,-5.248986054841804,3.9856234275136035,-12.26890186502885,-6.685720154133724,2016-04-15,91,2016,4
85,2.231641253040812,-0.32171912292618565,3.132832551749259,-0.11493941995253235,-4.3010642567530715,-2.945605785048249,0.3825097493678001,1.5545175839186254,0.3115690327033329,1.3764632833397572,0.8773181600357898,1.7158210759323511,2016-05-15,92,2016,5
86,-4.560604633906179,-2.009082913470829,-6.277395054385918,-2.0108797558565765,8.701198963650913,-2.945605785048249,-14.253313717276047,0.45666212838151854,-4.325131219443053,5.381673671682778,-7.136067697755585,2.1305638271716836,2016-07-15,94,2016,7
87,0.9826568844503092,-1.8775780067695242,1.5484694053697496,-5.497796015518424,4.556445028003043,-0.6451137244161116,-17.538415747356453,5.986172765589274,-2.2880602599529807,-2.6996361118363446,-3.9648035439129123,2.746257032140903,2016-08-15,95,2016,8
88,4.394816580664173,-2.3785658262003664,-4.908477753681653,-0.5165293474886682,-1.7039923962629675,-2.945605785048249,-9.553467559150205,-3.3846143764023036,-2.1886845976108327,-6.475546618760772,-8.89540359015534,10.929274382729552,2016-09-15,96,2016,9
89,18.251638261631435,1.3144075772967556,-4.111413901194123,0.6399973424888561,18.85827703120208,-2.2262195303497347,-11.771820000509647,3.503932166598461,-2.644297788157886,-4.684569568573656,-3.870775570729749,3.721087966455072,2016-12-15,99,2016,12
90,1.256189591914645,-7.911920447944062,-7.263173137777784,-2.955181916638665,-1.5687383593409607,-2.945605785048249,1.8473459053164831,-1.5381608064557273,-2.9727856225811538,-3.1243134952443756,2.0573828131404266,-0.4342824924558475,2017-02-15,101,2017,2
91,7.576990378741771,-0.8983778706740801,0.06474470955544193,-2.507594389402532,5.449150467539015,-1.3929571815570796,-4.846886792594386,-6.355150968917356,-4.075835988452112,10.897681018217098,-0.50671651671982,0.949920909737212,2017-03-15,102,2017,3
92,-1.4719339467462291,-3.648737302178864,-7.086217719896959,-2.917273399793837,0.15556552211537084,-1.8009257708975674,-15.095103788617378,-8.016612527168412,-2.3743926551350025,3.07963311208147,-0.9453840352493674,2.4263127056381486,2017-04-15,103,2017,4
93,12.75106923080533,-1.534801112982368,3.452769755278882,-4.028623925826261,6.377750661892718,-2.945605785048249,-13.695415962740631,13.662391805153772,-3.8589014026728528,-1.8738500812491985,0.5564264470985214,13.613106820026967,2017-05-15,104,2017,5
94,-3.8152825116151767,4.303374725163555,-2.1712576355670925,-2.1759076218881,43.02295298685779,-1.7426787512723647,-18.636368619790453,-3.4237649206228977,-3.170097661333439,-5.888097565941833,-0.8987979647417426,-2.3733598817283905,2017-06-15,105,2017,6
95,-16.03067889833166,1.171097433738377,-2.2703897588420974,-0.41341381925713516,9.686757123373912,-2.4383544300641447,-20.583390557712217,8.281973394220149,-0.5111015133407633,-0.736215212293919,0.2955488336575744,-8.290597221300304,2017-07-15,106,2017,7
96,-2.4178681870678194,4.524456251392861,5.458008059329305,1.5331153571429825,11.484280726247949,-2.5514940028988655,-11.61257036725506,6.015674934833753,3.0313823523637846,10.041283661676072,0.41889670403473067,-4.813995891951456,2017-08-15,107,2017,8
97,1.0511497676427777,-4.487642112474005,0.8149684492228053,-4.8680103913459725,-5.468806887768094,-2.945605785048249,-20.990171006660802,-5.805812301793764,3.4121620419514964,4.781481305635162,-7.353561104541843,2.8833031232743904,2017-09-15,108,2017,9
98,5.799433871698784,2.1880946686706695,-5.035972654855185,-0.05370460715007225,32.65299478801283,-2.0230577316855496,-12.32441105533258,-11.135017229826197,-5.248986054841804,25.854022779962687,-4.06964214395543,9.55329911500685,2017-10-15,109,2017,10
99,-0.3273604065824605,0.6141153505622791,-11.069509218702875,1.9923121886569655,0.6057900558240561,-2.945605785048249,-13.250644289444685,-0.6321717784932603,-0.30682987582525767,9.18084369266967,4.929411643375494,7.4285013574969385,2017-11-15,110,2017,11
100,7.616185847782432,4.65682359106209,-7.93140807977068,-1.7185200815359816,25.24204171035669,-2.945605785048249,-11.716446741074018,-4.819857397841962,-3.0270646828536694,9.627726406655288,6.1513250038585765,4.518935393052406,2017-12-15,111,2017,12
101,-4.752050817858219,-3.2347294184692066,-6.982489848738981,-0.8930878740237016,-2.198342777175185,-2.945605785048249,-10.63666343420567,2.061474618730125,-4.970419321645125,-1.6253166545546347,-4.2543636566102885,-2.7192848065171695,2018-01-15,112,2018,1
102,-10.61181996722993,3.880713847141424,-0.7540243212022538,2.7826494983763386,7.6100941972088405,-2.945605785048249,-16.108797024972127,-8.787968769321095,-3.2804189697826676,1.8089283382175534,-4.624921669388342,-5.799255211848739,2018-02-15,113,2018,2
103,-2.4627741981436566,3.3165768140062197,-7.146953216863594,3.9088104195086655,-4.776350411643107,-2.945605785048249,-9.286609961288182,0.05822861456749693,-0.9819843947921645,-2.8084374854150456,5.559706219112488,-3.2877476850486014,2018-03-15,114,2018,3
104,8.748074141708013,2.285445241506768,5.016430743895413,-1.5459934550901218,-8.669609178135474,-1.4940468927915767,-13.923428817050207,3.0517427513561537,-5.248986054841804,9.867345316823307,1.4497557482353083,3.0847843508723107,2018-04-15,115,2018,4
105,7.104531124144113,7.486844914738362,10.186047735913736,13.856953982627752,-9.377056418973453,-2.6810345588225934,-11.056620053396896,-2.260963212688923,-4.95562560065273,1.4198765885443136,-0.38730232291903033,-0.8910847070706952,2018-05-15,116,2018,5
106,6.011501934198094,-4.075519670555335,0.1396359866924566,-1.95941578427718,0.9449951282846455,-2.945605785048249,-18.445503381517785,3.4592004846224884,2.0022824224968088,-2.405658678856658,-4.45914739650903,13.782621341264171,2018-06-15,117,2018,6
107,5.234454980440833,-4.600315909217601,-9.1975922494065,0.17785868017426013,0.8999421410842687,-2.945605785048249,-8.754324527428581,-5.84589134335536,-4.908557160433081,3.6718754904265705,-7.75698366421072,2.3223522774029006,2018-07-15,118,2018,7
108,5.605611042531597,6.732497757279276,1.2043873257711113,1.4684896248327577,32.42558443046658,-2.945605785048249,-4.395595982718361,-5.2465925998447895,2.5757898306385028,11.247719579645814,3.293919634314796,2.0858514404867137,2018-08-15,119,2018,8
109,-0.634290773363692,1.8775748888607118,-3.4849194159704084,0.42119294671832797,0.5235612950067718,-2.945605785048249,-24.162757245569626,1.2720607038539957,-2.022365906083719,5.0087635628623195,-6.736124387589686,-0.5124604238780783,2018-09-15,120,2018,9
110,-2.2282121582405456,4.511293770765873,0.884080075385648,-0.6658352988414091,11.57259947400476,1.28584744405471,-8.487646448018214,4.895060362206032,2.0558458739460717,16.025449384924936,-0.6597145594648596,2.1199219029280245,2018-10-15,121,2018,10
111,-4.898107700009402,5.8648712126332425,17.346986221894532,2.005076420258253,-11.976514092498757,-2.945605785048249,-10.874569797261344,0.06506690025442115,-2.1031865442262117,-4.619131094980863,4.4637269110892825,2.0732351334301877,2018-11-15,122,2018,11
