,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
21,-2.0195997638793073,-7.5777356937349465,-4.721785434421674,-4.968144196060114,-12.48941825807651,-2.945605785048249,-0.2040545377539822,-1.537158625424915,-0.013388235575392614,-1.3175625316823993,-0.16554452480781745,-1.296091194287083,2010-08-15,23,2010,8
22,-1.2218858067661158,-8.62971894218576,-5.872136605968711,-2.7864167479052058,-14.060246375186924,-2.945605785048249,0.22492733825709513,6.5591593382584295,-4.243361621120426,12.934071360505978,-1.8198153779893145,-3.263908173396159,2010-09-15,24,2010,9
23,2.9035795457410125,-3.070960685891205,-3.118345231935904,-5.365197731843729,10.568645847398924,0.1954506823533233,-1.0339730626001788,5.1896878915362326,-3.9173083208312116,0.6223626320325005,-3.304958264906426,-7.095141595877909,2010-10-15,25,2010,10
24,6.186267882397444,-5.154169354256422,-10.86289724948309,-3.046325753945073,7.517886630336773,-2.945605785048249,-2.2292039899118143,2.013755472892731,-4.257517960906911,7.976826296178551,0.7758385693189581,-1.4621494261698158,2010-11-15,26,2010,11
25,-0.7903879885676407,-2.2965088571733028,-0.35204145798581765,-4.833056651173161,-12.326084527991904,4.240518523299739,8.631769785482648,-5.067955443719704,10.095441718681428,10.075549665762422,1.4402345490992676,-11.479631225672007,2010-12-15,27,2010,12
26,5.187501546998884,-4.129923201339179,4.489888515854028,-4.281536931311025,-12.452330367132376,2.7110153856835866,-9.631525760999404,-16.456590667651856,3.919615143821124,15.241428279185882,-6.731125068371815,-2.4756062351430645,2011-01-15,28,2011,1
27,-2.4251113160240383,-2.8403224616395524,0.6427337626187223,0.1087856747938017,-10.365153923313606,3.229072275082295,3.234963682842729,-11.762008852895523,9.040215688547748,6.414080144733532,-0.3903631632716471,-9.529245400848483,2011-02-15,29,2011,2
28,-5.449667727219376,-6.592717299872818,15.480100284645859,-6.568331772518805,-22.593409151496864,-2.945605785048249,-14.625362277549343,-14.732474023299073,4.367377050933799,7.972637732062592,-8.377483215144952,-4.312618550358357,2011-03-15,30,2011,3
29,0.3700645335820433,-9.652793709247854,0.5711515211887226,-9.690165474917213,-1.0876979541427447,1.099245231935851,-1.8520084752159915,8.686879260195711,-5.248986054841804,18.6304212750283,-7.1897162555884195,4.962910801872344,2011-04-15,31,2011,4
30,-4.540712398017264,-5.401547360474697,-6.137644699164116,-4.729382453187373,8.74993597705563,-1.852019410936176,5.37765166050058,-0.7013024530499237,-4.092800735390748,6.487357538882791,-5.650294325715005,-2.3415252037381182,2011-05-15,32,2011,5
31,19.31886249353232,-2.319258944450143,-3.21057027961912,0.3494246584335654,-6.735232985747391,-2.945605785048249,8.64536541825491,-4.8837611514328385,-2.3278865092701824,17.51660637037413,-4.71701819753682,5.89502777606816,2011-06-15,33,2011,6
32,9.333211618628246,-1.1803842478273692,5.369193324349813,-4.252358347217661,8.803533852211547,-2.945605785048249,6.4171016732982675,-5.692916433415707,5.255883342747831,10.589128238631979,5.84248457081418,3.4586970493701648,2011-07-15,34,2011,7
33,6.933387213426099,-5.08568610271368,-3.927321103842799,-4.031354867768634,2.864180269029462,-2.4911763120219486,1.7049098483395149,-7.459807707367211,1.081752176882035,7.336269068173307,-0.24770901051652286,-5.093161123599608,2011-08-15,35,2011,8
34,-1.9402613270838378,-8.504778178557284,-6.649547206864817,-7.95745677243062,-1.4388256737538685,-1.1702260426038824,0.292125110854465,4.41859085282142,-2.507425201582961,-3.4103414045611413,-1.4475737691736608,-5.646664504713546,2011-09-15,36,2011,9
35,9.326910007093126,-3.268693469960393,-9.305482592682663,-5.015282107372969,1.7999433950353128,-0.011445252625223522,6.9130618731395455,3.9243428393035367,-0.6941697574355151,0.8554830049263151,-0.3644703913038909,-1.184715076893209,2011-10-15,37,2011,10
36,-0.13471735702388793,-4.164319795302822,-10.52925526085524,-1.5427673644863076,-4.117984130377003,-2.945605785048249,3.720959732337463,35.46391736446607,-5.248986054841804,-2.8823459100026856,-1.937224447399649,0.39207475685441867,2011-11-15,38,2011,11
37,-2.4609432161911675,-0.9619794491965558,2.43996506804395,-3.365726370162681,3.028140940609966,-2.945605785048249,0.19942640798379208,2.0722312676716137,-0.5101288435146799,18.598653920984603,-3.3514634027865737,4.2943034061481615,2011-12-15,39,2011,12
38,0.8447162653842568,-3.368472767416483,-0.8256685515638315,1.0208835945194,-7.074368265094216,-2.945605785048249,11.186380535313711,-16.549676502642107,5.252772519758394,1.6758115242462264,-1.199572606139552,1.367459822025264,2012-01-15,40,2012,1
39,3.136003363787471,-2.968014943880555,-7.1554405170622095,-3.4942148865560982,4.212542820118933,-2.945605785048249,-3.160272018020543,-3.1147837907247284,-3.685140821151734,7.684637451236308,-6.448184943020378,-7.761718721280661,2012-02-15,41,2012,2
40,11.16640410172392,-10.757366880641722,-9.01305500766847,-2.224804953668779,-16.619642438484483,-2.945605785048249,-1.853370365725644,-23.476258576539934,-5.248986054841804,30.472706302075725,1.0549879894291332,4.715057696736275,2012-03-15,42,2012,3
41,-5.90861027503695,-6.97122990414844,-1.6245205975547583,0.7591706559557551,-19.697392871681735,-2.945605785048249,-3.429525809571065,-12.09207689466884,-4.562970252472711,-1.9023750691748873,-3.7816115473818677,-2.31559356271956,2012-04-15,43,2012,4
42,-1.6633020586422487,4.819111792443048,12.619884639090825,-5.540133523900987,29.812757507440995,-2.945605785048249,12.837856273826535,18.572268688998562,6.090523809005098,-11.935430339523162,2.023824158839727,-0.8038214665284814,2012-05-15,44,2012,5
43,8.434801778988835,-4.167479113234667,-8.766025130536065,-0.8799080208219161,-7.429047778759401,-0.4048401091945325,3.538893184305724,-4.997071603967449,-1.4255913163047256,-7.70799870101788,1.8856731744791213,7.3791257923892095,2012-06-15,45,2012,6
44,6.570000830613347,-12.417788459785044,-12.27199980824565,-10.21625017129148,-11.301904186179419,-2.945605785048249,3.8153561986050417,25.462473676221716,-1.067269058322561,-1.2800876525092184,-6.4831285727649295,11.62600394683253,2012-07-15,46,2012,7
45,7.789627680196995,-2.023973020098322,-2.4494612181291076,-4.9381248729975065,-2.6751646873389814,-2.945605785048249,11.693363885696222,2.4832390559826143,-5.248986054841804,2.787252626539933,-2.4483730501617793,4.499882644372793,2012-08-15,47,2012,8
46,3.575283057521685,-4.979291884358578,-10.673109494754428,-3.896463637936151,-1.4881479703569545,-2.945605785048249,-15.586870980876984,10.579175953748578,-1.6268226183329932,11.611127697587959,-5.737773622441127,6.407139182335092,2012-09-15,48,2012,9
47,2.307432900479053,-10.807194138208049,-9.672093894864794,-8.714790250002027,-8.0765686077536,-2.945605785048249,0.9786396598797866,11.35635238257057,0.4663582497075547,1.894389066453292,-8.678885927603654,-0.7277880756753407,2012-10-15,49,2012,10
48,-0.3740917529250971,-2.609846302491253,8.047940880408945,-3.440933881520128,-1.2848186337016214,-2.945605785048249,8.55761137209664,29.334205858987456,-3.5808844722390623,6.889508070425687,-7.60801539069607,-4.762842096494327,2012-11-15,50,2012,11
49,-11.189255057718988,-4.735495001417751,-11.851717287183785,-5.111342701199487,-1.222477233276043,-2.945605785048249,3.358541876486497,-17.749387327974123,12.358752872631582,-1.7080856764341277,-2.3582998152688974,-7.0875537357130325,2012-12-15,51,2012,12
50,0.11809463722815583,4.059915466650194,20.645781843237124,0.9954421545603648,0.6982361124507408,-2.945605785048249,25.80729567103713,-9.362578521355866,-5.248986054841804,3.71297987234701,3.8547087317714492,-5.395201313502,2013-01-15,52,2013,1
51,1.67343501369067,2.3956393972166556,-1.9952094651049594,3.5756729822970326,-0.5335213017342224,5.518663269519948,-3.8702830720748977,5.145884449463102,-3.026150515195836,1.6421891621154374,-3.1954727651482395,-4.252263244882429,2013-02-15,53,2013,2
52,8.058731098768728,-2.613818870822526,-0.5650482741683055,-1.713406243265552,-8.381429273878263,-2.945605785048249,-8.574274048917996,0.9616281486315129,-5.248986054841804,15.698237698492193,11.36880243872331,3.8422563680594823,2013-03-15,54,2013,3
53,8.87685041732464,0.04953914768341867,-1.4268189152309596,-3.0967836490423344,9.177321169613721,-1.8217415444183287,-7.664381630445334,-11.720052655078806,-2.756671763666017,-3.168103849380244,-4.758790449582097,10.115950494519273,2013-04-15,55,2013,4
54,19.6380460338361,-11.07990470669333,-1.5722203354451445,-9.522176905476144,-9.448992067278889,-2.945605785048249,11.785981077098814,-7.689754337552704,-5.248986054841804,5.016148001067655,-3.1473966386165118,4.362204083066063,2013-05-15,56,2013,5
55,0.5487422672980358,-8.532930500404381,-6.320945183786251,-6.175993517242693,-6.73421100693563,7.172487614369206,-2.5486348256750277,-22.728645279158172,7.696118126009969,-3.818972869455103,0.07615900228905643,2.6433919526288365,2013-06-15,57,2013,6
56,2.6581941289449027,0.025516430828902596,-0.8725165365781821,0.3377946335583628,9.400962443998162,-2.945605785048249,1.0637561201285795,-12.21817855333151,-3.9606149138071665,19.80939539138968,6.947624569106401,-0.6267559867690099,2013-07-15,58,2013,7
57,6.7846936241930385,-3.8742457693449484,-4.215355403451014,-3.6514113253733744,-10.176076722402094,-2.945605785048249,14.013756931378902,-7.608365098049995,-5.248986054841804,14.54686360371591,-4.322849561823804,0.5705266528535099,2013-08-15,59,2013,8
58,-3.866630588041389,0.5170249896393819,-3.2267413017477113,-4.893067458043139,10.659885221701437,-1.2985307970998616,2.8222523406085265,0.7093424557055764,-5.248986054841804,-5.134914029773421,-5.447671152378325,1.4218792878643733,2013-09-15,60,2013,9
59,1.1142118872464053,3.442357031653981,0.21028888282902533,-9.942224780187486,-13.165961530388138,-2.945605785048249,8.436230254359446,11.61538963402181,-5.248986054841804,9.713063808943215,3.7187698542398677,-4.015699402394833,2013-10-15,61,2013,10
60,8.192003003693092,-5.51389988628639,5.195278148783989,-8.181451903359612,-0.8202959465011468,-2.945605785048249,12.718291076788548,14.330058309160924,-5.248986054841804,-10.99681241757659,-4.128300054064238,-5.2054643496597865,2013-11-15,62,2013,11
61,-2.5452874547274837,-4.188899909758444,2.1956003779358246,-6.0579697045183885,16.488286259790232,-2.945605785048249,-5.488937657497708,-15.873334899131232,-2.0795930478965947,19.7496829507017,-4.939344768487472,0.8999168454867991,2013-12-15,63,2013,12
62,-13.48416375385756,-11.222595511251274,-8.162162458709277,-8.492360162290526,-9.08686273615755,-2.945605785048249,-11.239270775771011,2.88211740068793,-5.248986054841804,8.059861910695176,-7.400253479521418,-16.115068543817866,2014-01-15,64,2014,1
63,6.43375396053523,0.3691774780138109,-9.552052450717945,2.9395705677221255,12.770336731942084,-2.945605785048249,-10.556905043301787,-12.73193985346565,-5.248986054841804,-3.14657154377786,-0.3076132294316603,-3.193927350544092,2014-02-15,65,2014,2
64,10.674274357472843,-8.414791497319117,9.84586486301276,-7.686878607450093,-16.730997647592613,-2.945605785048249,-3.323849662115921,-13.417427199232874,-5.248986054841804,-1.5290126692522468,-7.409276143591876,-5.1006498729165735,2014-03-15,66,2014,3
65,-3.243803050151315,-5.631986469337334,-7.855333875874962,-5.000754381496566,3.865167275945619,-2.40957927115506,2.4644380843405567,2.6297659990998747,-2.039474149074503,4.744079227525555,-4.966009733914166,-5.216535343904072,2014-04-15,67,2014,4
66,-10.12830305024838,-7.079144922651471,-3.594142194883698,-7.527806108357885,-5.036431718452232,-2.945605785048249,-0.8014621862924167,-9.528498193483795,-1.6076577324255397,12.079349423840279,3.5208871236212405,-10.959192658846163,2014-05-15,68,2014,5
67,13.398814122665529,-4.856989787822302,-1.7264319195790228,-2.537906514337376,-19.468054907192048,-2.945605785048249,3.421116703467488,-2.532933873322476,-4.332535064881744,6.8698014354757815,-7.116670549048444,-1.9813410828811493,2014-06-15,69,2014,6
68,18.16303828704259,-7.5112509458316845,5.3073344211424835,-8.320024543194297,-2.3347863190228497,-2.945605785048249,-3.412268977111061,9.160859874087256,-2.361058250335765,-1.1915051405309192,-2.263833027051935,4.115370270646916,2014-07-15,70,2014,7
69,6.995124261129208,-3.171943229669077,2.172028229478127,-8.786715527944859,5.475877615325163,-2.945605785048249,9.412500091210125,-8.10981507343935,-1.358171110254335,-1.151157625721675,4.38932795674121,-7.6101312284563605,2014-08-15,71,2014,8
70,16.437301003934977,-0.33173811989460483,-4.725680529769941,2.4660477936130922,-4.677028112371033,-2.945605785048249,-5.234639365837683,-11.090146242511974,2.5873243908189063,25.581879707078176,-1.4100528359841968,3.5852926640255496,2014-09-15,72,2014,9
71,4.155284116797839,1.011835252303966,13.65948360615613,-4.582878676274943,20.05410743322535,-2.945605785048249,10.70337540557043,-9.768628788933672,-5.248986054841804,5.36751764967075,0.8111477650739704,1.7405696525764573,2014-10-15,73,2014,10
72,12.235702777464393,-1.8369140363058662,17.686861350657146,-6.093252889457793,-11.852974145846852,-2.945605785048249,-3.367402495324438,1.8733564902875761,-5.248986054841804,15.337068975151928,-2.4494959880844207,5.876548407566031,2014-11-15,74,2014,11
73,-3.1719793628668125,0.9150123816726277,3.12641033888731,5.0016019753933065,-8.589966877445608,-2.945605785048249,12.442401198504283,16.953187673582086,1.2523329337637537,5.5332838090416,0.38761213594040955,-3.946418728071118,2014-12-15,75,2014,12
74,8.262421977929005,-14.329338221646527,-9.930119229890318,-7.582314694746164,-5.5163147366360885,0.5120894391478366,4.129112690363451,-12.538039865494598,-5.248986054841804,6.908795367291229,-6.876909708105039,1.4494378605385152,2015-01-15,76,2015,1
75,5.634500557871799,-11.666883782520534,-9.655925142964811,-5.2309680999212995,-21.250425890336672,-2.945605785048249,-0.4161911637912951,7.667883904550016,-5.248986054841804,22.39237597115969,-4.128267786340456,-2.5323583911100505,2015-02-15,77,2015,2
76,5.212140616968322,-2.7037198400603724,0.3204097777468595,-3.172984135712992,-4.316597013055266,-2.945605785048249,2.4776819144226123,-6.719763226112712,-5.248986054841804,2.646244834519052,-7.348575996915739,0.8507359003875362,2015-03-15,78,2015,3
77,2.1270632970618903,-2.9397733785644946,-1.156702442990428,-7.4858746058114125,4.280786280961567,-1.1811851768165018,-4.767441025330979,3.1513649354702666,-2.141738008817089,-0.14444491616329758,0.06494086073764459,0.46063586077763824,2015-04-15,79,2015,4
78,6.531939678591379,1.3098848573606976,5.655375770724879,-8.29423700709356,22.100260886329085,-1.6176794736264462,-0.16005622879548764,0.5945883263077977,-2.7418854560716976,39.350475885407825,-4.348738181879838,9.943178788752267,2015-05-15,80,2015,5
79,10.955814457389069,-2.3978969183346828,21.13724353211769,-8.592923093646032,-5.833275982883084,0.1954506823533233,6.417227397928785,-0.5742948378982934,-5.248986054841804,-7.871793766159203,21.249912617160327,6.703043276776182,2015-06-15,81,2015,6
80,2.433591144975745,-3.6322647406957884,-8.555832662895792,-4.929365339564824,-4.997809428991855,-2.945605785048249,10.41363290286394,-0.2486312116305384,2.5525967314848654,30.650659444415897,5.327592345775229,-7.257620281622972,2015-07-15,82,2015,7
81,2.5756408840840166,-1.6720959811691098,-4.951715250281175,-1.3976760044529928,-0.20271720282427352,-2.945605785048249,-19.193292210700502,-15.581910014354248,15.27891975551305,-5.56716643382046,3.6532218765795306,0.016009591274866494,2015-08-15,83,2015,8
82,7.253423635162029,-0.5654049327847058,0.3858547816332225,-4.4490768405981465,6.023338244791996,8.214119121277054,-1.0686813765980927,-8.855124490766821,12.09296418608853,2.2506186401114427,-3.4357123835431516,0.21125843154868684,2015-09-15,84,2015,9
83,17.436199046879988,-8.350403354020132,5.230718379623953,-8.684381880941052,-8.799809079745135,-2.945605785048249,2.703589341281681,-2.405769752976118,-2.5121321086548725,0.496230621058428,-3.303631020446501,11.3529211575618,2015-10-15,85,2015,10
84,10.087253451323626,-7.64785035301226,-5.711109091199679,-5.118522422986643,2.684872416386239,-2.945605785048249,6.470256530053126,13.015337193782138,-5.248986054841804,22.8983193591217,-4.86435488119392,-4.012372196883685,2015-11-15,86,2015,11
85,17.39057059677727,-3.2751651716489354,3.7401477805317156,-8.266001929222753,-4.399145651239763,-2.945605785048249,0.9718594066984664,2.700869918233692,-0.37007238961227296,-3.011844285510311,-2.7818516916894134,-2.258615672572929,2015-12-15,87,2015,12
86,-6.771167376017726,-9.394516586806976,-5.708798681012312,-5.959518843121464,-12.687540675979479,-2.945605785048249,8.749888114991245,1.3839811625315686,-5.248986054841804,12.354623480380264,-9.554341173597043,-5.263378174728184,2016-02-15,89,2016,2
87,43.302236986326406,-5.763214940813293,-8.016910302799088,-5.706583469217457,9.806051246214642,-2.945605785048249,9.482171672031608,15.964479413266195,-5.248986054841804,-8.813977811070012,0.9501864929352517,10.158063853170336,2016-04-15,91,2016,4
88,9.739274454939334,-5.190634727586989,-1.2418680495928833,-7.013028653363079,-1.0659011562389984,-2.945605785048249,-1.6242470940196292,6.610501956209527,-5.248986054841804,17.733388632336283,4.774568348609004,-0.7241696954958988,2016-05-15,92,2016,5
89,5.902926706028357,3.039363643568157,6.804903638123548,7.758938357634393,-1.5643551515377956,-1.1039925854244292,4.6703843689744104,-9.778245598795639,-4.195739971115897,-3.5747356240039783,-2.324645906643117,0.7257557517682239,2016-07-15,94,2016,7
90,0.3638431997707948,-4.213213054629483,-3.184320360294121,-4.321982826074018,10.127702377656611,-2.945605785048249,1.4451961970814886,-15.452938144140067,-4.1408066817840385,-9.542178953491367,-1.0160274203260278,-0.8396159111457414,2016-08-15,95,2016,8
91,13.33478963397894,-6.490348376978605,0.845768096951927,-6.229378796515995,-11.015251657733236,-2.945605785048249,5.1556469523572135,-19.095620379577877,1.9369714952751234,-5.104910093913211,-4.633159438025669,3.0302103236000555,2016-09-15,96,2016,9
92,8.104825989606786,-5.9296043311600295,-4.835858112222683,-6.19156127125649,8.854039081521043,-2.945605785048249,7.796753790253239,6.97074257388347,-2.6878603926638576,-0.6282592614353543,4.404936966316327,10.752519580316527,2016-12-15,99,2016,12
93,-7.181268155114315,-7.935680751007388,-11.040015224919392,-4.411968282161823,9.170526752781111,-2.945605785048249,12.495460574528433,33.27667271003184,-5.248986054841804,-13.116678310751695,-9.333205857149096,-7.4265663201782806,2017-02-15,101,2017,2
94,2.9097039869788124,-3.847234492116268,-12.294129970236158,-1.9042548198607347,-6.628596123576418,-2.945605785048249,-7.2537754950017685,-25.009539370406955,-0.16099728115049822,1.2683138009090622,-1.0973263338858528,5.256568780254306,2017-03-15,102,2017,3
95,9.256551269063182,-13.272055452227441,-2.761725350901836,-8.502318881776825,-12.567074304512849,-2.945605785048249,-12.071730927207211,-4.684037184195811,-5.248986054841804,1.3253006542617018,-3.3469847777861266,5.59238087055965,2017-04-15,103,2017,4
96,6.15642570905074,-9.22817260111609,-4.5257373804597005,-7.877606671251457,-0.4821228011038074,-0.0632245561385711,4.696057582132657,-8.219200744830268,2.0502725247037548,4.252919959200424,-2.627864236374835,7.630171385052185,2017-05-15,104,2017,5
97,3.4305900482419704,0.8177983822556794,20.802805033575503,-5.771356650568149,7.157786066950256,0.18988150129788461,-8.542342936013,-9.084013610165274,-3.2404729938753016,-6.518768281724186,-1.978248884203257,3.0990312187348588,2017-06-15,105,2017,6
98,13.303111639497406,-7.626845262759287,-1.0317330109005474,-6.019647094976704,-17.246572699997138,-2.945605785048249,3.525453583783975,-1.1838486206787113,-5.248986054841804,1.277363396616593,-3.3354258799424885,-2.644933260589386,2017-07-15,106,2017,7
99,4.577239379674153,-11.933096723293172,0.4354483018671169,-8.157957929245393,-10.567122372231557,-2.945605785048249,8.550305022907894,-18.435197884157194,-4.359955758363484,-9.772095535185388,-4.123811928492937,-2.718139912956249,2017-08-15,107,2017,8
100,2.394383553969535,1.2478895246062371,10.588958795385537,-3.304139645524443,-5.349543029257885,-0.7924145343247609,16.57780424798375,-6.758057297261341,5.494719053447041,4.32135695157038,-1.9177018679200097,-4.618712770203284,2017-09-15,108,2017,9
101,13.359426756433033,-9.283300555110722,-7.729881302192994,-4.5532010066500295,-6.0325049310604735,-2.945605785048249,-7.695919209161292,-7.722580071124709,-2.012159154131803,-2.297574409249346,-5.8644219290972535,16.354347519746838,2017-10-15,109,2017,10
102,-1.1731636018020404,-7.774020471189897,13.500245033496288,-8.387225887576724,-11.46328873643203,-2.945605785048249,9.42765283797928,4.179311899409978,-5.248986054841804,8.685324093097147,-3.4563627975425564,-8.854787405067409,2017-11-15,110,2017,11
103,10.533805615392978,-14.9385877525281,-10.342670825045879,-8.253895635622005,-15.403031289696328,-2.945605785048249,3.7010346977646016,-3.6815786491007527,0.23518353179734675,17.129081037230694,-7.470441534685475,-5.483280732152208,2017-12-15,111,2017,12
104,7.528166175533194,-7.877630110079398,-12.196869190492691,-2.735649408926623,-12.909664455880206,-2.945605785048249,5.404557739802257,-11.997278377936459,-5.248986054841804,-13.116678310751695,-3.8317885659118143,7.085337930213918,2018-01-15,112,2018,1
105,-7.567947675748779,1.3641980818000827,3.190446714098597,-0.46725495819944957,9.57791845966401,-2.945605785048249,12.065604001356784,5.53006366591673,21.499297783992493,-4.910826467580428,20.25903481087606,1.3483558954286112,2018-02-15,113,2018,2
106,-5.614008045687894,-8.337818157088233,-5.319169561003988,-7.837937067050311,5.6741209760213955,-0.5511669282227571,15.142832244908679,-7.914808160010245,5.813467721581265,44.80228656341392,6.432055337301185,2.900339011339548,2018-03-15,114,2018,3
107,17.979005431331462,-7.794703001253814,-9.751079136006865,-2.907373160922952,-2.2099390665102026,-2.945605785048249,17.724740031744172,-5.442716223368497,-2.4317478264460624,-6.421224706330904,-1.5270709281835841,14.696414855208932,2018-04-15,115,2018,4
108,14.927155876072455,-10.757401724202673,-3.714452738100687,-8.469640459780154,-8.88509814597426,8.781005026584287,12.620584315422306,1.1497568593874856,-5.248986054841804,-2.4178501862228865,1.6162426292402854,-7.984049710007182,2018-05-15,116,2018,5
109,2.7666900951918487,-12.578446045933523,-8.66874097350395,-9.99847669251698,-5.624739601662599,-2.945605785048249,0.8166285335852241,-19.742996154245315,-5.248986054841804,0.19381785779941466,-4.462804066822845,4.2491130806826565,2018-06-15,117,2018,6
110,12.855290647248808,-8.806412985609986,-10.143460402652892,-3.8136000789226654,-16.00956359388772,-2.945605785048249,14.53280222160458,9.167419400544102,-5.248986054841804,4.81483548458756,0.5986908443827348,-8.715006209402844,2018-07-15,118,2018,7
