,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,2.908662735923349,-10.912091032632194,-4.518960899561541,-7.0006892476902856,-16.749922136637675,0.48442787735426807,-7.24802469182498,-21.46624261157889,1.0182650698636448,-3.8635683395809983,-4.012679715921768,2.037097284518353,2009-07-15,10,2009,7
11,15.39727329486272,-5.722924696176348,-3.4662092589494073,-7.774634876970493,0.7689403913713637,-2.945605785048249,-3.6335753620113094,-13.25352161466798,-5.248986054841804,-1.2109538489883573,-0.1543781486007781,2.0346921678932546,2009-08-15,11,2009,8
12,-4.433929112180407,-2.3426375669090844,-2.468600117062537,0.440876679941475,-15.544279005927836,-0.7552905472433215,-9.636015997099578,-5.834216541556413,-4.730617292631875,-7.484183642296289,-3.815212838689742,4.289331033375489,2009-09-15,12,2009,9
13,-1.1753077293558345,-5.8496912577395115,-7.041899358732603,-3.558110347940908,-9.737492221720704,-2.536411083959955,-8.733820471146048,-3.5959089972653806,-3.331285804654048,-0.4481137817180001,-4.363758768116699,-2.109447300379162,2009-10-15,13,2009,10
14,9.01287355596786,-6.728431514167934,-5.803672908934207,-5.7802101295623185,-13.740723759021606,-1.6122200993457747,-7.012832491484392,-11.136568949511052,-1.3205131924718747,-3.669298462354305,0.7637594892983642,-0.8845018891412849,2009-11-15,14,2009,11
15,2.80663412894632,-5.121033112456754,1.5739801113432068,-6.945427004014324,-10.52037196521066,-2.945605785048249,-0.6442340351259278,-6.583275988235465,0.5975092679163476,-3.461545109963182,-0.6499880510661494,-0.6696714672753284,2009-12-15,15,2009,12
16,9.58601681391293,-2.838515367862491,-3.3240818143189306,-4.484880543970595,-0.490457484023487,-2.428181490193108,-5.097726203017957,7.819009723813835,-4.8273139434903705,2.78222216633589,0.8082562277156071,0.36998494293598205,2010-01-15,16,2010,1
17,-8.13737398136015,-0.23073947195684294,-3.5994478300131663,-3.3808642864548357,-1.0823159792635069,-2.631154587541601,-1.8196047409484537,0.5427666998766192,-1.048014199578454,2.815676139897221,-0.4500701416550661,-6.960045365825193,2010-02-15,17,2010,2
18,-0.08156381795408395,-0.5246558460401821,-1.6121000811656696,0.18459648354625421,-4.116385286949511,-2.945605785048249,5.147504925635009,-11.481534268691254,-1.2974007397271756,8.408719244361926,0.4889005952049182,0.40686525042292343,2010-03-15,18,2010,3
19,-6.928419654064262,13.974087117610075,6.129113909776862,15.543469803210261,5.169909683501415,-1.3800952134359639,-9.696301107167491,-11.185536957954321,3.797253102356998,-2.7047887514661477,-0.8212941340310097,-3.565363752202857,2010-04-15,19,2010,4
20,0.951623878737079,-4.366759699371822,-3.619127780211829,-7.849556378044788,5.818671089496261,-2.945605785048249,11.04226052307136,-9.251404803152631,-5.248986054841804,0.37146160881521545,-8.04165023807713,-8.03688578585387,2010-07-15,22,2010,7
21,-0.3160894494165867,-8.054668583025052,-5.593569895598666,-4.8184941749705485,-13.734483931082398,-2.945605785048249,0.39746985035089116,-5.39937942742918,-0.7854004639024662,6.395738071643606,1.2604179666414275,-0.8600403442576041,2010-08-15,23,2010,8
22,-4.492497765015529,1.2016280794643048,-2.990955911298421,-2.039692737348703,14.160420062573191,-2.945605785048249,-5.344784138037097,-13.189588099895218,-0.34702058611747244,8.727828625866026,-0.3035104590745141,-5.242144321278715,2010-09-15,24,2010,9
23,11.558942831940351,-4.587408129309401,-5.230691637951301,-4.4948509483494465,1.0076558401990159,-2.945605785048249,-1.9630645817327181,0.38402865704283423,-3.333462706398464,1.393695770675677,-7.651999054894683,-3.983931201686799,2010-10-15,25,2010,10
24,2.6840279491427954,-7.551529654294486,-7.937451593277073,-5.058721502361022,-5.13669998391424,-2.945605785048249,0.40048911316078106,-1.691962956766162,-5.248986054841804,9.559241309419077,-5.2081228997840805,-1.9118735656960375,2010-11-15,26,2010,11
25,-4.87547011204655,-0.09062062551571201,-3.445137055466854,-4.770854389520316,0.5108971090509613,-2.945605785048249,-9.643742210196114,5.508972719128728,-1.868300180766914,-1.3368417659905318,-2.6796965394961387,-6.95284260213553,2010-12-15,27,2010,12
26,3.6477773610828166,-5.218557813539255,0.09593847013393456,-6.77201236715354,-6.566783347993958,-2.945605785048249,-9.556634076592967,1.0827221773912445,-3.9392694886678994,8.963700562558266,-9.98408867932198,-2.982017487624737,2011-01-15,28,2011,1
27,-3.371673730835289,-4.209185599617137,-7.199116556992837,-3.537368125529623,-3.975305171004505,-2.1595946764242306,-7.5526459955764444,-2.129156346841418,-4.76547834973956,4.729844270779679,-4.0570249551348825,0.172057670018923,2011-02-15,29,2011,2
28,-0.7210382828268229,-2.033746263803367,-5.096075538924789,-2.736950207835266,-0.29884633721247966,-2.945605785048249,-6.571706619112265,-5.269371367382971,-0.28274313673946605,6.714928644522489,-0.13996221965659417,-0.6521462178617262,2011-03-15,30,2011,3
29,1.2401266873413042,-4.3559687513001855,-7.206764140259184,-3.4554163325335177,6.694513923972357,-2.4631819225443787,-2.074076969384496,4.693164066496506,-2.8638509444952533,-0.8801538624213128,-6.7787540814325284,1.6347774428296187,2011-04-15,31,2011,4
30,12.899108558035728,-5.385688883307157,-7.626889790997059,-4.894781229723221,0.3500927211693729,-2.945605785048249,-11.319653698557516,5.344745934702236,-4.4728873693333355,-0.5499819753977285,-8.731663491450032,0.17370743635443311,2011-05-15,32,2011,5
31,15.426649561674683,-5.668739148389053,-8.216685420939074,-4.45957758060339,-8.027405870817839,-2.945605785048249,-9.07152179888295,3.060176241577641,-5.248986054841804,16.53479238897511,-7.29147373929558,-2.4287103404642507,2011-06-15,33,2011,6
32,6.652455814728325,-3.113955295417951,-0.7847021882670044,-1.2116990749372214,4.294302636816132,-2.945605785048249,-8.247981078962123,-2.8616942563948564,-5.248986054841804,1.8359188725289808,-0.9701976098350479,-7.78988485209697,2011-07-15,34,2011,7
33,-8.49956604371384,0.752334444077525,-4.54655187525209,-3.216112388528688,14.133306970509349,-2.945605785048249,6.359868911380688,-2.7169786543861094,0.5874241459790558,-2.885053493441294,-4.0051085667749,0.1413215729902186,2011-08-15,35,2011,8
34,-0.37215503278703566,-0.7278082648189602,-2.022860057059454,-2.8400554837258953,-1.8001083198153152,-2.945605785048249,-4.617902230601787,-12.594172111556855,-3.460294298177299,6.389411960656753,-7.750129372143215,-2.8978188812131607,2011-09-15,36,2011,9
35,7.055565147312307,1.5550195594237615,-2.905667270208494,-1.2940723203919167,17.895637534323956,-1.3451545855447806,-4.638210361214955,-2.4505675531035225,-4.8423060282876715,0.555992993203547,-2.7042753719283312,-6.593955581456849,2011-10-15,37,2011,10
36,7.894055290375612,-1.4280093754937127,-1.092196727835466,-4.073395133894191,15.867372202727683,-2.945605785048249,-1.7737469696754076,-9.399339156912491,-5.248986054841804,2.375222889546368,-5.598833944494654,-0.46586393015115096,2011-11-15,38,2011,11
37,-1.6206838450156762,-6.230714992431707,-4.062144177340948,-6.4191808833147785,-5.604994517275768,-1.9198780151910373,-5.803680949207649,-0.4091509426761338,-3.1871845323069508,12.677647054793917,-6.6607355546797455,-3.926860097871791,2011-12-15,39,2011,12
38,1.4951347646567437,-6.967241208138304,-5.012035318335366,-5.485214718825736,-10.549692007534494,-1.9641941505983158,-1.048493034267981,-6.209155640915724,-2.906325510843199,11.296215863284575,-5.423464521061676,-7.4243632448151535,2012-01-15,40,2012,1
39,-7.000256470448004,-3.4514237509687735,-5.750996917759924,-2.2053030881402877,9.337645375290437,-1.348825319875045,-1.4753979867027525,-5.632718083730317,-3.523392459651855,5.346602113788777,-3.2295722194020784,-8.65389844495845,2012-02-15,41,2012,2
40,-7.189982382935802,-2.5680124339794754,-4.738605595342439,-2.4518794798471557,-10.22762592887898,-2.945605785048249,-2.686062938008329,-3.070292383117721,0.5186985160077313,15.27893160900982,-4.3226107876756386,-6.557980779429822,2012-03-15,42,2012,3
41,2.101698765182994,-5.696836116826323,-8.149413616973893,-4.703870186040042,0.6397674238914589,-2.5125207266640928,0.06355248315418066,6.363966936887834,-1.9244479356685076,5.840875506536366,-5.466561729552488,-2.0513579715839074,2012-04-15,43,2012,4
42,-6.63962857505066,-3.8146161473319005,-9.054363855220283,-1.6770598853038012,-5.8628160766231145,-2.0505030547761938,-6.408263480244689,-7.327196017763053,-0.5331745270176235,1.4512368681197845,-0.2959365047162652,-6.185888743098037,2012-05-15,44,2012,5
43,3.386830716322459,-4.074898837656809,-2.619127318625216,-4.497392997406193,-1.4324309900616359,-2.945605785048249,-5.132826178480509,5.239322143377574,-0.09994404981569023,6.345203182978646,-2.764048384302193,2.0242952516682946,2012-06-15,45,2012,6
44,-1.0560346978907604,-4.04693594026889,-7.607454370510654,-5.745740395769582,10.945992639116344,-2.78887947482447,-8.087776891458255,-2.4492766342352694,1.803404510138152,0.8703406693293423,0.02218885706683543,1.4547783215083807,2012-07-15,46,2012,7
45,2.4371385506925187,-6.685416489212644,-8.147232026127488,-7.262584455794361,-5.08057351685435,1.4643421449580452,-14.381046100862845,-7.4575890761367285,-1.7623323966344968,0.9123062453518885,-4.69861478224081,5.372502812646854,2012-08-15,47,2012,8
46,-3.952048323001137,0.8916192514924872,6.614920652439518,-0.3044166162329089,-7.801531061573376,-2.945605785048249,-5.430340035704844,-4.438975140614943,-5.248986054841804,8.148049232920522,-0.02462870096177602,-1.0377291573485385,2012-09-15,48,2012,9
47,-5.773163001803543,-1.8654234310473192,-6.645775265250228,-3.768513699610499,0.5045270146169328,0.7392063139108694,-2.3208377321865785,-6.313394312049369,0.054181407450101,1.2908653503064282,-8.59470772617377,-7.24277758271143,2012-10-15,49,2012,10
48,-3.7321110157427637,-5.646743503812481,-8.3907135390659,-2.5419225466682644,-2.9107672397400335,-2.945605785048249,-7.871244651575726,-9.957916362600635,-1.185661686963331,3.8901679806615737,-5.408180009202246,-2.0777343427381467,2012-11-15,50,2012,11
49,-5.535508002102886,0.8774181713437218,-0.7914869519951296,2.7723258194130063,-3.61700997776192,-2.945605785048249,-2.714734970284643,-3.415310564111383,-1.0174525101314333,5.906750761422447,-3.159293595006225,-7.276515908522223,2012-12-15,51,2012,12
50,-2.1638144698324506,-1.211717069687091,-2.8582263821686174,-1.754699437371997,-2.2347605028816355,1.8387759328951758,1.6392147216032846,-5.339603858483902,-4.288806401134596,10.709177859245601,-5.586607770894886,-5.68555097876496,2013-01-15,52,2013,1
51,1.7036168589001346,0.4636495026413631,-3.022250065890087,-2.348869846078385,6.690867808196052,-0.3380817880632743,-5.691087597525334,-3.3719527539755347,0.3108087250415518,2.248995352704358,-4.50205753055737,-5.360073341238444,2013-02-15,53,2013,2
52,-9.13792447346936,-4.5761777476165735,-5.442153878057187,-5.371244659272183,-4.599406746191705,-2.945605785048249,-2.22855834355124,-16.189173698846773,-2.7932820300900683,15.452090591640806,-5.157607993812789,-6.92032213056579,2013-03-15,54,2013,3
53,-2.476842642781667,-9.437988661720285,-4.720584890839408,-6.940448141722196,-1.3130980333833935,-2.945605785048249,1.6518660648913412,-11.869138574438331,-1.2491651054355672,16.754787853590592,-6.777677679109336,-0.5588303656538712,2013-04-15,55,2013,4
54,22.140946318826508,-10.815429135904974,-11.276559850119467,-4.056292284981688,-10.716488006052023,-2.945605785048249,-9.112665065120074,3.5027839446108713,-5.248986054841804,22.64076681628436,-4.458375453082026,-2.0620289212814127,2013-05-15,56,2013,5
55,3.094280103511435,-10.798014984729623,-1.1242437490675252,-5.014480503009752,-22.094545633515423,-2.945605785048249,-12.330603200482061,-15.812683961002463,-5.248986054841804,21.156924261006274,-8.067795568856384,-9.279580177863496,2013-06-15,57,2013,6
56,9.798087245492615,0.4393450382430464,-3.2644455236786327,-8.6988442786681,30.986385556567438,-2.945605785048249,-1.1079207662627084,15.27465903948304,-2.8314475293305845,-0.49878300988745744,-6.14789684855468,29.09476074090688,2013-07-15,58,2013,7
57,12.749214432971623,-11.48575154047021,-9.085672079007637,-10.850763202843652,-15.279201434973547,-2.945605785048249,0.6342316376101916,-14.736535541798935,-5.248986054841804,31.820829445285494,-4.16827991176246,12.522299335562897,2013-08-15,59,2013,8
58,15.129817374144045,-10.62358690352068,-10.57367400020437,-6.513512688193661,8.179306104889609,-2.945605785048249,-25.48583439727616,-14.09843542512252,-5.248986054841804,15.284876530076147,-6.819526104707564,4.173930569522252,2013-09-15,60,2013,9
59,22.445816149131677,-4.791160804383058,-6.901147986001765,-8.67744223730798,21.08022491503458,-2.945605785048249,-26.01228168818771,-6.2060227794806035,-5.248986054841804,-0.03092810087171018,-6.808147036375367,-9.520902780845512,2013-10-15,61,2013,10
60,5.176514435700964,-2.2068476691013705,-12.448819155560093,-6.582253307499076,36.519568261903245,-2.945605785048249,-4.525629666051329,13.554257315978171,-5.248986054841804,-4.049755946543643,-2.9659582376233895,12.961391456879833,2013-11-15,62,2013,11
61,2.629880746431254,-6.165262207768941,-9.966869672460104,-2.884749236264568,-2.419411298496601,-2.945605785048249,-5.510579234732677,-0.8266393975954367,-5.248986054841804,21.67885338862841,-7.705318660524364,0.7403783053745374,2013-12-15,63,2013,12
62,6.119892349945048,11.455176314899488,-4.450462543141525,-2.701308820350423,6.20835698880945,5.379718638258831,3.0319562696287754,13.39557495705221,3.982255712959776,11.706522869698714,-1.4941454736775077,-3.120092275630119,2014-01-15,64,2014,1
63,18.237238919742225,14.912288762783572,9.091932180333268,18.56884702676881,47.63892324046149,-2.945605785048249,2.2074560029926373,47.17161423091836,-5.248986054841804,-13.116678310751695,15.487325183479038,-5.97425247269877,2014-02-15,65,2014,2
64,-38.63502677204406,-6.165835563664221,-13.696494701421038,11.947163300540637,-24.221395125088073,-2.945605785048249,18.747718811142015,149.7057293234227,-5.248986054841804,-5.309198370855149,-11.950054649839442,-15.271998916339447,2014-03-15,66,2014,3
65,8.473139753099977,3.855549368415586,-13.696494701421038,22.07730887184389,-0.26795566990488634,-2.945605785048249,5.34874655595299,-52.612585644762206,-5.248986054841804,-1.820749887071586,-15.099046401169115,-11.264889337935383,2014-04-15,67,2014,4
66,12.144762265933611,11.80482591015222,35.238653549925054,-3.329226993744534,72.0380080808574,-2.945605785048249,6.078945531455811,-52.612585644762206,-5.248986054841804,60.393748200274246,21.428487047241294,29.030441502454888,2014-05-15,68,2014,5
67,14.750899174655366,7.591411410114068,-13.696494701421038,-10.73895592680461,119.49924160601105,-2.945605785048249,-30.674148708466465,-0.8272087782189991,-5.248986054841804,-13.116678310751695,-15.099046401169115,41.42618382386395,2014-06-15,69,2014,6
68,16.02003556070571,-1.0903072290872218,6.693150403306499,-0.6391336653339714,-9.092907048130272,-2.945605785048249,-2.796412727749737,-22.677699808185782,1.7745995561171086,-0.5325469219124266,-7.203669229639283,26.309018202785627,2014-07-15,70,2014,7
69,-5.6225675230766194,10.660976495360586,7.646518981671837,2.6729495785757185,7.422544056901491,-2.945605785048249,6.379832122120318,7.2611208681570245,2.439164809278886,-7.845206935947862,9.223231401787293,15.302706344697679,2014-08-15,71,2014,8
70,8.409826984066148,3.88715873974774,14.478287625111559,-0.9053777222722112,-13.768985181008135,-2.945605785048249,-0.37097275515299943,32.64508981519662,-5.248986054841804,4.496813594638593,-3.620141519402706,36.736402384903435,2014-09-15,72,2014,9
71,-3.834808847306344,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-9.354598851445944,-5.924935511150185,-5.248986054841804,-13.116678310751695,10.83796155063109,29.740900533032082,2014-10-15,73,2014,10
72,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,7.543403244425148,-52.612585644762206,-5.248986054841804,-13.116678310751695,9.463089259202333,-19.404330669068635,2014-11-15,74,2014,11
73,-14.658124440802906,15.120452063288274,43.6965804081824,8.748458534196015,-24.221395125088073,-2.945605785048249,-7.506423800845539,81.95384205202701,-5.248986054841804,-13.116678310751695,1.9579922518666097,25.362596652164246,2014-12-15,75,2014,12
74,-1.3802210734022569,9.116840534596504,6.470997078723841,-2.8398479460074557,74.85575353879312,-2.945605785048249,10.847827084003915,33.68085906539751,-5.248986054841804,-13.116678310751695,16.754175964586963,25.80742447759781,2015-01-15,76,2015,1
75,2.3022798054464153,41.63794752234867,40.79612853214692,16.765095302132387,146.92038445637039,-2.945605785048249,-16.730869053915136,7.9724358245573,-5.248986054841804,-4.59942746722819,30.14706155523726,18.892239208313732,2015-02-15,77,2015,2
76,2.688356120639347,15.928288823720136,-13.696494701421038,-11.850673805805249,7.716524148489509,-2.945605785048249,2.0068564826380277,-29.29322508568558,-5.248986054841804,-13.116678310751695,5.369399982473757,45.82747771329928,2015-03-15,78,2015,3
77,-0.5462029447719372,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.19704743620574,6.3342798554326585,-5.248986054841804,-4.118226854599744,-6.5705270746512525,-19.404330669068635,2015-04-15,79,2015,4
78,-23.80455415432883,-4.951035898709067,-13.696494701421038,3.416918399136865,-24.221395125088073,-2.945605785048249,86.96098244893528,-16.208751978884724,-5.248986054841804,59.567242082094715,-9.805482681261477,-1.4176187989304263,2015-05-15,80,2015,5
79,-21.125387150835863,23.90541584640412,-13.696494701421038,61.4337687779169,-24.221395125088073,-2.945605785048249,0.24158070351749858,24.341304200190645,-5.248986054841804,-13.116678310751695,0.9197377251600884,-19.404330669068635,2015-06-15,81,2015,6
80,-25.58923906117051,-17.147845463924593,-13.696494701421038,-6.125326728951956,-24.221395125088073,-2.945605785048249,-9.126465935386864,21.604596555886197,-5.248986054841804,-1.6306741684038908,-15.099046401169115,3.2589262873055156,2015-07-15,82,2015,7
81,48.04023218997896,11.397403611462234,5.802434662739107,-7.935906573768809,90.20314023038775,-2.945605785048249,-16.52521168860128,-37.797933054290006,-5.248986054841804,-13.116678310751695,-10.378209440631954,33.79590013941465,2015-08-15,83,2015,8
82,-16.82659759621175,38.11786837360051,6.085799272527382,-4.054456509664595,310.43363644622025,-2.945605785048249,15.422838588623353,-52.612585644762206,-5.248986054841804,-13.116678310751695,17.30206872527833,12.827857002219039,2015-09-15,84,2015,9
83,-39.79749628610033,46.17159147234512,-13.696494701421038,79.75487942384744,-24.221395125088073,-2.945605785048249,17.99227826054298,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-10-15,85,2015,10
84,-8.086462505570967,-18.69410766017049,-13.696494701421038,-11.850673805805249,-12.24467539749648,-2.945605785048249,-5.114806413284476,37.62746088847128,-5.248986054841804,-1.0505729490933953,-15.099046401169115,-5.97425247269877,2015-11-15,86,2015,11
85,-5.023444943430657,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-6.6857893993948805,4.8937179078520145,-5.248986054841804,53.246901178368944,-10.09317636169124,-12.83527068171381,2015-12-15,87,2015,12
86,-24.6068881686532,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-02-15,89,2016,2
87,4.839511574922439,-5.911013511145612,1.0844295652676015,1.7662652246733628,-24.221395125088073,-2.945605785048249,16.795312354900148,47.40357713259058,-5.248986054841804,-3.9119636491437935,-14.620563238954086,-11.286468774125762,2016-04-15,91,2016,4
88,-23.138628656215467,52.338038606847576,-13.696494701421038,-11.850673805805249,90.75511425979123,-2.945605785048249,-11.834510421829757,-7.047782447092752,94.8371089013227,-13.116678310751695,74.9313380682375,-19.404330669068635,2016-05-15,92,2016,5
89,-22.776307486423846,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,40.18996423578783,-45.822536540795774,-5.248986054841804,-13.116678310751695,-8.72478974190317,-19.404330669068635,2016-07-15,94,2016,7
90,52.93685180896304,-17.058638029525792,-13.696494701421038,-5.97852295775059,-24.221395125088073,-2.945605785048249,-44.13103319892126,-14.972096046687438,-5.248986054841804,-13.116678310751695,30.954957962027343,48.779143250962996,2016-08-15,95,2016,8
91,10.501517330737308,2.6588292829884494,-5.701145295699039,-3.0921324482204673,38.45746725471385,-2.945605785048249,14.198339487005253,15.664896881740173,-1.3291554846231217,-7.636639141102088,-4.046555510550432,32.25912961988566,2016-09-15,96,2016,9
92,-1.2861038522394306,3.303841973353536,0.8311274356973336,2.60727335796569,-13.442347370255638,-2.945605785048249,33.3462064274409,-6.093584458050648,8.733630152269415,-3.7842999450941046,-0.6135330524175123,7.752503097621074,2016-12-15,99,2016,12
93,-15.264860437510004,10.298308519440178,115.43792429518669,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,36.07206955793806,-19.404330669068635,2017-02-15,101,2017,2
94,-6.967332966811553,9.065075045008687,6.800659441131428,15.787750329045043,11.317740343337235,-2.945605785048249,-10.368614139706041,5.81708265938198,-3.9812288520637207,-4.131204977057551,13.995388101294674,12.422220373413372,2017-03-15,102,2017,3
95,-4.034877413558665,8.94448323666929,26.92214981933012,-5.501862736418763,47.43244611551869,11.570926383905661,7.293389369765834,22.86151563067556,-0.7876703852415093,-13.116678310751695,16.238332294439807,18.37390153344795,2017-04-15,103,2017,4
96,-10.071625800827155,3.1685846867451652,17.73754150170058,-11.850673805805249,19.46104981006776,-2.945605785048249,29.00077798370818,10.078553697760595,-5.248986054841804,16.746932459352596,-9.092680655969033,-4.295492698152536,2017-05-15,104,2017,5
97,28.20706269004204,-12.84155931249151,2.558187410040076,-5.444691062472893,-24.221395125088073,-2.945605785048249,25.702991124334996,5.683763353654657,-5.248986054841804,-13.116678310751695,-8.657926909812968,-12.078833471048709,2017-06-15,105,2017,6
98,-15.475567571192148,29.15516457121948,0.47679518845054375,26.318306706550032,-24.221395125088073,-2.945605785048249,39.19849682350472,6.041293810232347,-5.248986054841804,36.656006306088784,-15.099046401169115,2.179723575097218,2017-07-15,106,2017,7
99,42.88449584817725,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,8.15857510684593,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-08-15,107,2017,8
100,-21.780728518895593,-10.5059464845956,-13.696494701421038,-11.850673805805249,38.49306453939154,-2.945605785048249,6.93522197135004,-52.612585644762206,-5.248986054841804,-13.116678310751695,-9.865636814442245,-0.44422027419353205,2017-09-15,108,2017,9
101,-48.62924519159286,16.483357304423787,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,20.462012355261745,-52.612585644762206,-5.248986054841804,-13.116678310751695,46.30629274975949,-19.404330669068635,2017-10-15,109,2017,10
102,-11.561113750323505,-13.739040167655215,-4.304900592576838,-11.850673805805249,-24.221395125088073,-2.945605785048249,30.058067827903994,-38.99864998282287,24.580595186995463,-13.116678310751695,-11.37751069505223,3.4567661421879334,2017-11-15,110,2017,11
103,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,171.1791186483554,-52.612585644762206,-5.248986054841804,-13.116678310751695,189.5854174352596,-19.404330669068635,2017-12-15,111,2017,12
104,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,149.64810346362776,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-01-15,112,2018,1
105,54.15872476233163,-12.063021703192874,22.063805943793415,-11.850673805805249,-24.221395125088073,-2.945605785048249,46.2371218792867,0.6631842478974695,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-02-15,113,2018,2
106,-23.605956626030718,7.205784126948376,-13.696494701421038,-11.850673805805249,148.2433689522309,-2.945605785048249,4.313750966715998,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-04-15,115,2018,4
107,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,20.462012355261745,178.2490838900964,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-05-15,116,2018,5
108,-48.62924519159286,-4.7225242440914466,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,52.98359800884865,-3.1422278872925116,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-08-15,119,2018,8
109,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-09-15,120,2018,9
110,-28.236751963290942,-3.5200662014365705,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-16.382669390438657,3.5429555934466412,-5.248986054841804,21.013162569367495,1.3222960744704018,26.526235677191185,2018-10-15,121,2018,10
