,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
21,-2.4996150249797022,4.500906882653448,2.0862314441584284,4.966489090352174,3.367618328864355,0.9884051456980982,-6.035231054498083,-1.8146223954305931,0.8185086774118762,-0.5559473690883452,1.4455491719863995,-0.6558964546630695,2010-08-15,23,2010,8
22,-2.0977950714573934,5.8189003842174944,3.173896356374375,5.534636797123585,3.8706907427240456,0.6693865566577878,-3.854874230910035,-3.203502483927222,-0.15747406638956163,3.5055196559675093,1.7826396158027529,-1.9880047770618354,2010-09-15,24,2010,9
23,-2.3156467965780663,3.8750474263160295,4.529227482916431,2.8131943682384075,1.8167852846971602,0.21855681198245758,-1.4032547484825304,-3.144070301417176,0.45468704685964245,-0.4740047778490785,1.415264137030804,-1.3289171350029352,2010-10-15,25,2010,10
24,1.2368644418817079,2.498729968849347,3.991009557593959,1.8043153907125935,2.5330527600267283,0.5273504765900484,-4.647773034685559,-1.7616144680970953,0.1352109114602963,0.983810607119071,-1.4564777963020024,-1.569649644310165,2010-11-15,26,2010,11
25,-0.24050669898533775,4.081816750306477,1.2762884667964105,4.5577399302644395,4.152611689410793,1.1884923930846605,-2.740947711115929,-2.5120109091110914,1.8983424390947592,2.1311355047299037,0.6639375583868009,-3.5243516885975725,2010-12-15,27,2010,12
26,3.6135958888135797,1.286215848151865,-0.8100863335346752,1.6484914543887161,4.548787762270859,-0.2504604883084868,-7.314996385699,-2.5809403073795587,-1.327202998341578,6.133612872053206,-1.042359281976979,-0.6186511308192462,2011-01-15,28,2011,1
27,-1.4071400709245867,0.54506508799624,0.31778205957692146,1.4447686824124866,-0.3054299046404611,-0.4088517356968432,-5.5762704344234235,-1.3304693269012127,-0.9307309899214653,4.280353746337939,-1.7822684893122123,-2.0586467169624187,2011-02-15,29,2011,2
28,-3.6870796679877715,4.650495375338198,4.259471466005506,5.838055478757621,1.3348970957840312,0.3546327082126704,-4.676993699244963,-0.06050521491668796,-1.1563368264128755,0.7202932188917932,-0.9532763081734945,-3.916705631990046,2011-03-15,30,2011,3
29,-2.5998323425966072,3.744687329872399,1.8229309578295458,2.3760364360154584,3.725493262594803,-0.20298929199918114,-1.6794010094473089,-2.4819772409061,-0.8211541837909541,-0.5639000091249599,-0.3583986897016761,-2.1851871639915896,2011-04-15,31,2011,4
30,1.9741275951989137,5.3783622877383666,9.15359164931855,5.746043503292062,3.5062632749548217,-0.5950194400582061,-4.541635302425739,1.6783201153850544,-1.3339263872613456,-1.9609086067910477,1.8404005587697216,-1.0428854992200696,2011-05-15,32,2011,5
31,-3.237270032926577,4.23384919244911,2.2347767370125813,5.143214761432867,2.567426683115446,0.11128803674422234,-3.8160846016093495,-3.0361235318932804,-1.3247155756835365,-0.8197185334518493,-0.8067672396579254,-3.291172571547751,2011-06-15,33,2011,6
32,-5.621441137887041,4.673910852016638,4.564164973992938,1.322584770907322,3.445764405776847,-0.17177853828941522,1.6069039172244752,-4.766408726831678,-0.3359543935688008,-2.0156647578819125,0.86857411630852,-4.887108011796754,2011-07-15,34,2011,7
33,-5.15972086157482,6.310634227048454,5.182398767184081,3.601582820726032,6.446734908851814,0.5934676997230013,-3.079362545452421,-3.5965778177307253,1.564683152114465,-3.1547667313322503,3.326729522998755,-4.2900932778640835,2011-08-15,35,2011,8
34,-2.057426473426119,4.195976414933763,3.4568936262861287,2.742802088113785,6.633964418352251,1.1497505966655859,-2.1506390298808333,-3.576213002470532,-0.2362108034268986,3.454580108234346,1.60622293912634,-3.9864273795652845,2011-09-15,36,2011,9
35,-1.7761860016396234,4.2741187146819195,1.6621196092868744,5.452883731695816,4.096050887181529,0.94025160820385,-2.4660536867683995,-4.228268775082739,0.29718165641589017,-0.6705481967478626,0.9446460392699377,-3.2527411562887156,2011-10-15,37,2011,10
36,-1.271829167195096,3.0348483176818335,1.7973264161733118,2.936038519949627,4.5498594146559554,-0.3682208957033926,-5.17542109622834,-5.709307795932933,-1.4867092540805806,1.537721468165151,-1.315308617922967,-3.533383815462888,2011-11-15,38,2011,11
37,-0.8328387857145084,4.835985776330921,0.6500406385317817,6.420119893508002,3.0784126474747886,-0.027725909124525716,-2.6372798585826036,-2.5848192176455513,0.30129613121495574,4.174115056998404,1.344065458382842,-1.3846190062509158,2011-12-15,39,2011,12
38,0.28427134441812224,1.0746559587444546,-0.7057093008615299,2.7666182881321264,0.2698118458873618,-0.5175971444845028,-2.893677514352628,-1.8114640294416096,-0.1558978730893278,2.181210800572233,-0.6571094034450283,-3.2083092777519555,2012-01-15,40,2012,1
39,-1.8135219302851955,2.4870636357483,-0.8312674412343567,3.77721479061941,3.3794508928769034,-0.9734741369933385,-3.9162373595960167,-2.380299362465754,-0.43030946787266194,2.008751706029798,0.13648899919907942,-0.8885399493560293,2012-02-15,41,2012,2
40,-1.646120225284731,4.57130823711374,2.101282602070915,6.107276903970613,3.014565028415206,-0.4291739344406635,-2.773524415628571,1.3416819274319112,0.4247596767977662,-0.9786755929620361,1.8857097077198288,-1.3244743149593128,2012-03-15,42,2012,3
41,-2.6784039257517867,2.6529474498824364,-0.6752718992797264,3.550592715686423,2.827866558889648,-0.28892257453723663,-3.4524376291007384,-3.4242371004670185,-0.8552408672428545,0.40880493890875186,-0.1077735253687095,-2.530234952867611,2012-04-15,43,2012,4
42,-0.8711009372511932,3.2872629557795303,1.665778019020656,5.112425993928569,2.3257058706715887,0.49724810860246055,-4.206916149834964,-1.5011968326826552,0.15671237571055546,-2.1592310303574336,1.122292263594467,-0.9209964260005997,2012-05-15,44,2012,5
43,-1.7537496935784784,1.8638402938829557,-0.4553658973926516,1.7882036441737306,3.308585769256766,0.16291012507784713,-2.220468193183194,-4.072476956982714,0.1661771118467043,-0.4891081651287025,2.7374574740611077,-0.346453829187396,2012-06-15,45,2012,6
44,-1.7647044224535031,3.5671086058069856,0.7195495007182365,4.250674187421033,3.6318983295197667,0.3328578427962795,-2.048848945911353,-2.0925007426512794,1.2897385781801292,1.7137540434586922,2.434041627649457,-1.3972378147867504,2012-07-15,46,2012,7
45,-1.952913459150807,2.3626938948137957,-1.1910271885067494,3.610977125975054,3.51105793016219,0.6017756964980612,-0.669073069785495,-4.489304410874003,0.3637025955839757,1.9921218911997758,0.5030367901523288,-0.5841358917157087,2012-08-15,47,2012,8
46,-1.4201654382037525,5.1002498483209715,0.5715637123823808,6.051456910766897,5.475385574989792,0.2149530533633485,-3.224556731923393,-0.03128628092216005,0.9430530658228589,-0.3774035760889856,1.887354190704959,1.033750254643622,2012-09-15,48,2012,9
47,-2.2677757339329276,3.411217383842382,0.8555623504920545,4.688226671823959,0.884565977205952,0.8930867649602483,-1.759406057528196,-2.25482745846468,1.3176383314192066,-0.890263313358761,1.7597118135116634,-1.450091358045654,2012-10-15,49,2012,10
48,0.9571005578737455,0.8141592909886671,1.2928437343087158,1.1406214433305835,0.0708038081157934,0.3210075797294967,-0.6021687863809593,-2.7382901875642287,0.1429595615555939,-1.4797112112495405,0.2673869558564204,-0.14445666956219366,2012-11-15,50,2012,11
49,-3.6048598473311824,3.495978472135135,0.6669474700075295,1.6844089594142078,13.554347491214543,-0.3722979816608147,1.2825719647906813,-1.6591598450797136,0.7656248593401607,-0.6651576349829048,0.29992104582487755,-2.2841087850209463,2012-12-15,51,2012,12
50,-1.1364247553325477,1.1090650793852785,1.5663134365972937,3.3093005771194854,-1.4898096382968042,-0.7268500944998312,-0.5130374448984165,0.14792724739720015,-1.589260737108826,-1.1791796740611082,-1.2943475103459832,-1.1641053306629523,2013-01-15,52,2013,1
51,-2.3646892285975314,3.0665802361899446,1.7175721806193731,4.720695609706849,2.5310632087658935,0.08360833572047524,-4.747218596148053,-1.7868138143326884,-0.1622795146090154,4.5051270277546385,-0.23495258269067934,-3.4974591136386364,2013-02-15,53,2013,2
52,0.7190348811831079,3.1907404588251578,0.633526168179789,4.893916485478568,2.0431818931129135,1.3930775602861407,-3.14671187886093,1.3950160640454818,-1.330376743371399,0.5179680961199848,-1.889276760374584,-2.14999195495059,2013-03-15,54,2013,3
53,-3.8464293091684754,6.000246382610381,10.169648154037464,3.930199019979468,8.447159855542832,-0.7316124435234967,-1.1273446999909909,-0.14706006693077478,-1.2083166834485641,3.6395318243129595,-0.2429053544670981,-1.584480780180793,2013-04-15,55,2013,4
54,-1.0016546126116395,7.909215845058965,8.791314684574434,10.212666373877916,4.678497015069168,-1.5521089375151975,-3.2384550880176852,11.323535056934245,-3.2623763323613435,1.2468722321990995,1.1426322689281432,-0.44200708278686957,2013-05-15,56,2013,5
55,5.738682758468275,2.6499140611250755,2.3999853061764336,4.69830926702058,-2.2950181335635373,0.15643459557784625,-4.95676159505807,2.588408947924918,-2.1156527747916565,4.226688264778388,-3.232196445180019,1.6672343872054716,2013-06-15,57,2013,6
56,2.772276542454277,-2.798703292923492,-0.7216774419835511,-0.7752102243313601,-5.343604625490957,-1.458926812959173,-1.749451776235454,-1.061053088387828,-1.259433497016053,8.395728861414266,-1.493866665893116,3.678629152239409,2013-07-15,58,2013,7
57,1.5615701864709517,5.454347693819213,1.1492703628194865,10.708129957921411,-5.124864482137708,-1.3819506132708306,0.9939751467220869,4.01325760894836,-1.274414658247929,3.560727926237119,-0.5055934463741382,0.8966665471525349,2013-08-15,59,2013,8
58,-3.7662107497770947,14.065441157197489,7.131905166630186,18.23119285092553,5.282974446118647,-0.9752743389853918,-5.873728928690068,2.019557887744591,-3.692820588648253,-1.7276549510886205,1.0048615884472964,-0.19925113683625892,2013-09-15,60,2013,9
59,-0.3353135791305056,2.6620218811991077,3.8984020991102266,2.145098550603267,2.6147574569106915,-1.4281765990102506,0.15092974122722638,-2.238998750127585,-1.8151065969735074,-3.2297602882013816,3.7742096564923804,4.526685760326112,2013-10-15,61,2013,10
60,7.3857856198894964,0.2053851879715022,-1.679205768372711,0.8930163601994586,-2.6097799271021556,-0.5324049765611245,-1.7104343133043087,6.219031482654612,-2.280662365718782,1.2903797404863673,1.342809389837031,16.055378590092108,2013-11-15,62,2013,11
61,7.676573649160247,0.22150109750705935,2.074436619570919,0.7308186605016218,0.9371412095549313,-0.12631464179297552,0.12789414367482368,7.926242755749576,-0.6654265183979803,2.906223284366092,0.2073743868402837,8.690909896630192,2013-12-15,63,2013,12
62,5.603090744569665,2.1529752190953833,2.8828666624850774,4.219298910950003,0.2931053643395635,-2.0201545289426295,-5.194056708443605,3.277053079929033,0.6105796276544603,9.439691619360268,-1.6036155483705583,-0.36426224005551777,2014-01-15,64,2014,1
63,4.915334386992099,-1.2548777218726401,-1.149240328615369,0.19028126153453925,-4.520554915471351,-0.3341354213336409,-1.8017061573099842,8.705461986170592,-2.142318974743496,2.5129553432881364,-2.1809605609879332,-0.25918589383656565,2014-02-15,65,2014,2
64,-0.0003428470016838134,3.613886708552269,-1.2274782070591923,6.885052998011754,0.6468395916443931,-1.5538395343990064,-0.18435080897879763,0.18547917538030534,-2.284272989167889,-0.29478961775368356,-2.3959737570605384,-0.22965795963646948,2014-03-15,66,2014,3
65,2.5473708834014563,3.716250473972042,-1.7885511929855893,2.4959102694446598,11.332847230964727,-0.6004751438935207,-6.190002015221169,5.49712382861149,0.5539315115161584,-1.7896763538322256,2.116104644361507,3.4572899523858096,2014-04-15,67,2014,4
66,1.0580781769384273,6.200715583743241,3.1119046992499397,5.827950882231694,0.1196542336774004,1.2712700248221318,-5.407427082096968,7.429521232257749,0.4995916981614232,0.854574749196803,-0.9142203904331077,0.5452368684121401,2014-05-15,68,2014,5
67,-1.1455423871786983,3.7046808727757137,1.969785030402402,6.112610715853072,-1.2168408079462953,0.2663402964728954,-0.11938905127370643,3.5888199974853574,0.08320445553966883,0.21333715458603206,0.7635479662601251,-1.6982922979478767,2014-06-15,69,2014,6
68,-2.2096605879261166,5.577135458585897,1.1469526742267748,5.9781549578614905,3.666388053924064,-0.40281617889270455,-5.455606660368784,1.3567215331370812,1.76778168559663,0.12186393031649687,-0.05825224906840931,-0.5517476553801595,2014-07-15,70,2014,7
69,-4.52430451405833,9.355868562650913,9.35817886776248,8.841331365970982,8.423794425263083,-1.6059911879352968,-5.527157693491942,2.1711623950768884,-2.914735077750241,-1.6918317213580962,1.3371833432907176,-3.223119493158533,2014-08-15,71,2014,8
70,-4.80246007252982,24.637533705994716,20.868161537027888,27.673541158161854,12.935122673396398,-1.5930779683763523,-13.357124276936071,0.7336236677694291,-2.5922634306650916,-5.652904298854272,5.541138274411514,-3.366376274806705,2014-09-15,72,2014,9
71,-0.0059767063690418665,6.02973862318323,9.346259328299654,5.21780794611399,2.711151914450645,-0.2791344162947354,-6.056634124654149,11.974941112927274,-1.879495479513047,3.5210713000061147,2.0112920682141824,1.110503000264145,2014-10-15,73,2014,10
72,-0.5817505659336462,0.7081622297626412,-1.3302626157729613,2.1944783378744734,1.8291111088988257,-1.6604199387374325,-1.0276326895134311,2.0493205426291725,-2.7808517797016146,-1.5569908246892716,-2.2985719901518236,-1.4605864026008897,2014-11-15,74,2014,11
73,-3.207308148770636,7.4510561961112565,4.356058906466501,7.16529338959281,0.7429422579374044,-1.046439761652793,1.087415989784774,-7.276174483174934,-3.194962109545776,1.8169558092558367,-3.767414861964478,1.8655205796580308,2014-12-15,75,2014,12
74,8.487039631467558,3.2186657612014704,7.171261030380895,6.222163957387347,-2.7896904193208623,-1.8503687510752629,-8.48766386062055,-0.7204000233130345,-2.784333665393004,5.041992890892877,-3.078707364103907,2.6377942940490504,2015-01-15,76,2015,1
75,3.5462968336535465,13.988857794768911,16.509885244063206,14.717449082031731,8.812438180693585,-1.7047957406992988,-3.6007583770433214,0.9138071878936926,-1.7652385333415512,1.785229385234528,3.2942844367146162,1.5722042470537614,2015-02-15,77,2015,2
76,-0.5284345283278076,1.8588615735049296,0.6126544701855925,3.6289957397260904,0.1709549368562866,-0.02906973552064362,1.525911648357248,-0.8615255248049545,-0.3720686810923449,4.698372360046513,-1.4661331008688692,1.2151169777941713,2015-03-15,78,2015,3
77,2.5531193080576826,7.41364396540671,5.633243181203842,9.286391050124012,-0.41894435528864804,-0.2373009182260743,-0.10338896278462348,4.333817676683933,-0.6034701742248095,4.432529395274247,-2.268025862589877,-0.08513604975724315,2015-04-15,79,2015,4
78,8.751140997132634,6.375695345289089,4.184685027512003,8.158310074508389,4.9536387337986785,-2.3495457883812096,-1.5122716193469483,5.078585015372353,1.9463036004563556,-1.4280379633876745,-1.2890947716330297,2.1916695937543182,2015-05-15,80,2015,5
79,5.483366045641347,6.2344668936314775,2.003002817806948,4.8123024893516515,15.832640160198826,-1.3499018227072102,2.7409240030592903,10.324877265957953,-0.9782465883296151,0.7271844808501668,2.2566583868601704,7.4097615322087345,2015-06-15,81,2015,6
80,0.8520999352306345,10.2772062596999,5.55527289644433,13.077058243064327,-0.6919879441768831,-0.9070603216242067,2.3656888516865573,-0.9174867951932819,-0.18861635881801292,3.742432695209554,-1.8693964558067582,-0.18632183070298783,2015-07-15,82,2015,7
81,1.5848421918076852,9.592291798332457,4.363861556726562,12.13766574687186,6.757009864671593,-1.126835439611791,1.159749560207363,0.7507990592267525,-2.4446724829552413,1.137887219428247,0.6320127690115032,-0.9565934253272266,2015-08-15,83,2015,8
82,5.006192595890022,7.022379882198158,6.6306431988793495,6.848637615687205,4.752134073283176,-1.4668362125599548,-4.845512697565256,4.227530990531558,-0.7161296903995175,0.3704800615916472,-0.5242389827878521,2.0339407127350593,2015-09-15,84,2015,9
83,-1.1657269508633827,7.7032878455208165,6.564113229461824,5.086427174926183,10.3342132446049,-1.6327926399762631,-0.44624675434331684,-3.092287344710066,-2.9507304789519946,0.9473920629995755,-0.9336712176375527,-4.198714303216479,2015-10-15,85,2015,10
84,0.21879202690474495,15.960382222103213,26.46813529833633,14.268149530372044,0.8924124084797258,-0.9185462806121817,-4.522733485991427,-2.189413351328084,-2.711365474486056,-2.1946102471422333,-1.8620768241022079,-4.956952478694722,2015-11-15,86,2015,11
85,1.0784563260973457,20.509383605568793,29.64930350256531,19.28990456095442,9.897361002225605,-0.9993838273988898,1.5101268045578053,5.5657511311158405,-1.043736352352149,-0.3248304325684709,1.4099335594288211,-2.5046754038691663,2015-12-15,87,2015,12
86,1.7111639992798715,-0.061315506523709463,4.162017487933638,-1.4505567308392138,-2.373414027396724,-1.9806129268678851,-0.10511199428155402,-5.912459023764977,-2.9417636513868906,-0.810394000433284,-2.191677976690654,-0.3873177806983283,2016-02-15,89,2016,2
87,6.549464378903972,6.479772319822569,4.940725220452454,6.00238146017986,8.426131476883352,-1.0692195412879169,3.629918565325551,-7.440312474341085,-2.8029485061487227,-1.8265372898482484,-1.582405270998881,2.989284161091012,2016-04-15,91,2016,4
88,3.7788347673697387,5.77969957869094,1.1925927276322759,5.830114993820519,4.614739084844394,-0.5100527762890846,1.5209803723411672,7.0439891795015726,-1.7905809723742716,2.8493975724571845,0.8040582416472862,1.545589166344014,2016-05-15,92,2016,5
89,0.013971437272661447,13.679540548014918,12.011665851281746,12.401636053389973,15.019183334910785,-1.7627387034092654,2.512251484667286,17.841823446119623,-1.5631719790898184,-2.9944956401934943,1.2466775902632679,4.591896534940177,2016-07-15,94,2016,7
90,-3.764500920326389,7.587082786469861,4.775322961223798,7.7322640411770305,9.282279329911495,0.5150578116073645,1.7446863718835934,2.4745974940562045,-0.5795327751297251,-4.375852890414967,0.5082475411750916,-1.1106604502634476,2016-08-15,95,2016,8
91,1.4074979441352953,6.78280190365944,9.767650176561185,5.966536561845056,4.2926687572608815,-0.46472498347303404,1.0544278496722104,4.614217906763985,-1.49860892951528,-1.6659787693322692,-0.002506597826380226,1.7981156270134677,2016-09-15,96,2016,9
92,-0.8566164011011125,5.376984030643494,7.2327806642053405,5.698775744306158,3.7695295170860255,-1.3473200085105772,3.8171306296723113,5.7875569931753015,-2.0711891264761872,-1.3515683885422531,-2.4451186480075653,0.28604990884932063,2016-12-15,99,2016,12
93,3.298997004649812,-0.22660818704774288,0.9740176042434597,2.9558335180288733,-0.9573994417722502,-0.7525809981607139,2.2509177624026875,0.21055704411807463,-0.447289195797776,-2.9438511414050548,-1.9351110998618564,3.753262147701355,2017-02-15,101,2017,2
94,3.3379018274989707,0.6116456714743009,0.02928028443994531,0.38429483159763184,1.0007546334667703,-0.9871250900202895,1.5231155581002216,-0.08529274774047729,3.9238208307455134,-0.8543996804505235,4.548621344600586,2.7745132094487537,2017-03-15,102,2017,3
95,0.7557786508327415,4.781338610415712,4.3796967485003435,6.572042583744146,1.2147338928912166,4.9756752738169086,2.598891142148442,-4.602866524969002,2.407232086201994,-2.8332992679408426,0.060882790611287194,-3.1008626349444297,2017-04-15,103,2017,4
96,8.046081240218017,2.3420459031998373,6.314294021575953,2.017007941405406,1.8088962103106256,-1.3431259333454086,1.0284143770407532,-5.572560579296743,-0.3668449450256776,3.7385261528474216,1.0523309128700826,6.134187087610583,2017-05-15,104,2017,5
97,1.5041037400749457,6.124323166568815,4.3031990009055185,1.8002419167740922,24.29619581149342,4.661124281459309,-2.7371157626712446,-3.9002201696105514,3.051160047996945,-0.30082622688616123,4.944095151073772,3.2381203485443084,2017-06-15,105,2017,6
98,8.545693545780106,7.310306168855823,12.296624376507118,10.686613430776392,-2.5341738768199695,6.958565905329513,3.896033752542549,-2.6011461991109557,5.458684873248388,3.425363557337269,4.449843026725988,2.9068447391875005,2017-07-15,106,2017,7
99,4.52703672811437,10.971124101956933,6.835791945208863,12.759666327512479,9.103185596921875,-2.709339848332495,-6.546872299427577,8.938648040288479,-0.4040023866066858,6.109638774771853,2.72549768008917,4.105289056039925,2017-08-15,107,2017,8
100,5.17516593479489,2.6227645044283676,-1.6661429991359213,4.593010944369073,5.0951296940146324,1.7256178338048673,7.132236559505231,-2.317202462272639,0.9422238104637718,7.402653411051965,-0.06660505704464344,4.606864348447795,2017-09-15,108,2017,9
101,-0.7724292802652454,5.929381016258087,5.80839962672497,4.844003366957493,11.288789678998171,-0.9039708105170986,2.6148002412937523,2.860747200163697,2.497727633803599,-0.4319713737774602,-1.755787703914088,-0.31705920302215174,2017-10-15,109,2017,10
102,2.306555281529461,1.901903429920844,-0.5299313528316365,5.126182248770794,-1.9995765378625403,1.1971958767805664,2.6097007225231743,5.813275044935531,0.2607962364644318,-2.8513748551457914,0.7834931634209585,8.606214839960183,2017-11-15,110,2017,11
103,1.6345723468491913,-1.6241629656543588,0.11218406090114925,-0.41184821813695954,-3.908776200707241,-1.5736723782410382,2.333900303066739,-2.619634876906442,-1.4333506479626474,-0.595611505105115,-5.381484314929066,3.3616755333780386,2017-12-15,111,2017,12
104,4.576411498940207,-1.6523824266603524,0.6499059841192022,0.5177583984940615,6.319653935009734,-1.7949996068780953,3.177520186890682,3.7707323030412523,-2.0815827073091375,-1.6889336811841007,-4.658195126609944,3.022577912417609,2018-01-15,112,2018,1
105,7.775872214851433,1.6015283943476881,1.8118635974731059,0.3088409600388401,8.613466048667354,-1.1039333432794325,0.10935919525755204,-0.7336190411042796,-4.176074893020105,-3.9580724052878185,-2.586399821931403,9.137617187669846,2018-02-15,113,2018,2
106,2.7182759101515734,4.057117858089072,4.607013190401017,6.94187667309068,-1.7693400821833594,2.0271972059225547,-4.62325160707204,-6.203277822118141,-0.15633076491593392,5.708555509964018,-1.2703204817420715,2.128306746938303,2018-03-15,114,2018,3
107,0.26100606116951347,1.3210205829734163,-0.49320926840824875,6.345153886644205,-5.2875595222031375,-1.3812716844270951,-2.9926834919142995,2.5460418352939014,1.6140218726540017,-3.448944711223155,0.3787795283932587,0.3112275034751838,2018-04-15,115,2018,4
108,2.5959888521817773,7.97280964451879,9.214495751309208,9.45363537777216,3.1273243388212806,1.8409186315118626,-3.4720313106619165,12.132070840977027,-0.8763715326959496,2.278267633906881,-3.1048691258386927,1.8527182660796657,2018-05-15,116,2018,5
109,-1.8406628000831842,2.86287365799023,11.942524160465156,1.1373282901462065,3.178554558856657,-1.4423515987645297,1.0658793046542463,7.430538371210524,-0.4015550947110164,-3.3688367595620234,0.9289713758677857,1.7430392794920901,2018-06-15,117,2018,6
