,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-4.959080487262457,-4.9733520994375855,-9.35334643764724,0.069453474859819,5.125380506889861,-0.28046696422267253,-0.983708697236715,-4.755860289853683,-5.248986054841804,1.445862642973836,-8.122403753697503,7.810708262414787,2008-09-15,0,2008,9
1,4.486953573160398,-0.4880518243834811,-4.647722896928823,-3.2247779125597535,17.48883675312284,-0.5636379639353899,13.308521204259467,-15.70681206801374,7.613810239578689,-4.821230874611615,3.7076658089896806,-2.7387329323630056,2008-10-15,1,2008,10
2,-6.182241138656974,-6.97781333617497,-13.696494701421038,-3.4859026256776278,-2.0100239939182085,-2.945605785048249,-18.47297515226731,2.6765925643962967,-5.248986054841804,7.454361210345471,8.750348715486194,-7.7940147974786305,2008-11-15,2,2008,11
3,0.4760942864870041,-2.373978430010444,6.632630554915892,-7.034611809971394,-17.853315638039703,-2.945605785048249,14.91706087662879,-10.159497139867907,1.8116358826590773,11.823743868374553,-0.9403051670596033,-3.0938006058486502,2008-12-15,3,2008,12
4,13.586222365917825,-0.9399000281214722,-0.9777794084229456,-5.323358150950171,-8.606732225805242,-1.5893251751619237,2.025077980236508,-3.479897945048772,-3.7451222318547535,-5.8958397067696575,-3.6547488250946487,7.566664191187262,2009-01-15,4,2009,1
5,-5.841845093709528,-1.9131426724182912,-4.916204955263264,-0.9843615734224977,-7.086703658847271,-2.945605785048249,3.4604880821171653,-4.556299483785813,-0.3572114783312691,-5.904531103333451,-1.7965057789909946,-6.264239655394397,2009-02-15,5,2009,2
6,5.332301145067986,0.425226725711508,1.3737761220403175,-0.49035406741025195,-11.055022266201158,-2.945605785048249,-4.021938725216677,-12.808074158922487,-5.248986054841804,14.608750342325528,5.737233373394098,4.467790134896242,2009-03-15,6,2009,3
7,-1.6016081384959313,5.665856352283659,2.0463199136262773,-3.6775348827069774,32.14958131309873,-2.945605785048249,-6.0952702620885635,7.9243916324126085,-1.292928786488386,-5.4363708032458415,15.064068920527518,7.270347891256984,2009-04-15,7,2009,4
8,7.7802700052312,-1.7340839718230596,-3.9351527930160435,-1.6354084989974367,-14.50777061753736,-2.945605785048249,10.279093337266817,-14.14442511389305,-3.7881557846922935,-6.8709939060835525,-2.5093755270311773,1.0956764995843955,2009-05-15,8,2009,5
9,-0.5826400807759597,-4.783972219308954,2.8753958052363053,-5.8168648284835545,-12.667900062287034,-2.5384317985332308,1.7300271230264754,-10.576238096569742,0.8460004969759062,1.5919898494151377,2.6179667743685204,8.339768588792763,2009-06-15,9,2009,6
