,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-15.21956445741532,2.7305525719176424,13.387042954141096,-4.580391803451862,-16.417559646476356,-2.945605785048249,0.09703250095291611,-27.225553761388333,75.02644657885487,-13.116678310751695,7.454530367729067,11.977203452244733,2008-09-15,0,2008,9
1,-15.95112597165945,-3.8953120161815264,-13.696494701421038,12.709432821926729,-13.022384470716712,-2.945605785048249,-15.261198914675571,18.578724483152058,-5.248986054841804,24.113466438136083,-13.320899514559214,-9.64198440313596,2008-10-15,1,2008,10
2,-7.689933446372247,-6.545918587767328,-13.696494701421038,-3.8150989610988737,-10.852033568706759,-2.945605785048249,-44.13103319892126,66.94077893578954,9.49237676815917,-13.116678310751695,-11.528968543556987,-0.3300501742243927,2008-11-15,2,2008,11
3,26.440620505093566,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-12-15,3,2008,12
4,-31.94705281455143,-5.164313443018847,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-21.062088358141615,-52.612585644762206,-5.248986054841804,-13.116678310751695,10.486511578384473,14.170864821856027,2009-01-15,4,2009,1
5,-28.610614339143144,7.592349676009846,-13.696494701421038,3.416918399136865,-24.221395125088073,-2.945605785048249,-19.90864111610263,92.87836234335181,-5.248986054841804,-13.116678310751695,23.279290568161265,-19.404330669068635,2009-02-15,5,2009,2
6,35.37750927850862,-5.164313443018847,50.87071479688283,-11.850673805805249,-24.221395125088073,-2.945605785048249,55.06542961643121,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,23.763777819263073,2009-03-15,6,2009,3
7,17.64122232819259,-3.4991080009078734,-13.696494701421038,-11.850673805805249,81.91076738403129,-2.945605785048249,-5.905478444652003,-8.21611073421248,-5.248986054841804,-13.116678310751695,-15.099046401169115,17.78665510549407,2009-04-15,7,2009,4
8,-32.186301988146546,-6.353745901669539,-13.696494701421038,3.8083951223405106,5.259761127445084,-2.945605785048249,39.493975395713726,-34.29023091977343,-5.248986054841804,-13.116678310751695,-7.226567022844933,-19.404330669068635,2009-05-15,8,2009,5
9,-5.80178530255752,-0.7786802448460474,28.565678788377863,-11.850673805805249,38.493064539391554,-2.945605785048249,-15.821020733443556,-12.176456593473329,-5.248986054841804,73.75928029318807,1.6478642763568727,9.661351761784623,2009-06-15,9,2009,6
10,-44.57141461339359,3.014756861447896,-13.696494701421038,27.055159612193957,-24.221395125088073,20.230297339293084,-44.13103319892126,55.603821949702755,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-07-15,10,2009,7
11,-48.62924519159286,16.36006729542079,30.57816324027304,5.59800299984288,7.865072610227081,-2.945605785048249,-35.118050098337584,95.41499648224013,-5.248986054841804,123.40268520972505,-15.099046401169115,-19.404330669068635,2009-08-15,11,2009,8
12,-20.54755469023979,10.298308519440178,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-34.03836983108017,-52.612585644762206,-5.248986054841804,13.428753484896562,-5.50446215883652,-6.813632359971888,2009-09-15,12,2009,9
13,14.756192373240165,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-11.434140304758373,-52.612585644762206,-5.248986054841804,-13.116678310751695,14.239764918360306,19.09615176370654,2009-10-15,13,2009,10
14,-16.263458806373464,35.68728500045682,-1.7763944863495542,0.9612916808594623,-6.53270137356818,-2.945605785048249,21.262165966522346,17.53384471390635,-5.248986054841804,-13.116678310751695,25.995295953683108,-11.966133514156095,2009-11-15,14,2009,11
15,51.4639090706557,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-12-15,15,2009,12
