,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,4.081290661708792,18.343722268275933,32.842208248655126,3.6235396147304257,0.4164283145289226,-2.945605785048249,-10.44893976433771,-24.690274380265524,-5.248986054841804,2.0926981955402786,-9.616426834121919,2.179723575097218,2008-09-15,0,2008,9
1,-17.44356465865891,5.094446955771648,3.7172670394805274,15.98101826244992,-24.221395125088073,13.272047465081855,-2.761200520379903,-50.11498373850697,20.825452867544314,18.42502951844738,0.9833043288359983,-7.206800138227793,2008-10-15,1,2008,10
2,-19.10719502428502,7.724212807309822,-3.682328641343782,4.357251823273495,12.12376285675827,-2.945605785048249,-0.7458220413353396,-2.8669301223144625,-5.248986054841804,-13.116678310751695,-3.9835691771811246,-9.191372843815003,2008-11-15,2,2008,11
3,-22.121058183678674,50.99389049756036,-13.696494701421038,29.67382147686698,-24.221395125088073,-2.945605785048249,4.313750966715991,-35.96390755330606,-5.248986054841804,-13.116678310751695,30.954957962027343,-19.404330669068635,2008-12-15,3,2008,12
4,10.272079121643687,-14.728132390387534,-13.696494701421038,-5.511189153234128,-24.221395125088073,-2.945605785048249,-4.673402544464972,4.662328233646253,-5.248986054841804,68.39341226176825,-10.764551872868271,-19.404330669068635,2009-01-15,4,2009,1
5,1.709692902316629,10.67552417643827,-10.422664360661969,11.701731627820822,38.49306453939154,-2.945605785048249,-27.52139291355991,28.587279697013823,-5.248986054841804,-13.116678310751695,2.8468801816726974,-10.381807093129035,2009-02-15,5,2009,2
6,-3.9678971984683904,-3.2693179594112727,-2.246152130293258,-3.953643354973121,-15.072070770853644,-2.945605785048249,-5.88946084369375,68.95142387055355,4.839267548166821,-9.611045351678557,-0.7453447760349391,0.04612740843254823,2009-03-15,6,2009,3
7,-4.887323356634641,6.457966904456012,32.14799786681147,2.3218212719380777,-6.917238194253395,-2.945605785048249,-8.309261202557428,9.046626903931754,5.3156573016422275,-13.116678310751695,-5.7150881290591675,0.6475221935669281,2009-04-15,7,2009,4
8,8.884285015353411,-2.3177853090207092,-13.696494701421038,1.508469373519101,-14.640019343014796,-2.945605785048249,4.9625650403629225,-16.749563611040966,-5.248986054841804,-13.116678310751695,6.648677881451435,-2.616732923606305,2009-05-15,8,2009,5
9,-7.403295058706101,-12.666739570373437,-5.596244782542915,-6.965044300223773,-24.221395125088073,-2.945605785048249,-4.313131128996836,15.553160974865852,-5.248986054841804,17.14499244689695,-11.215971507808694,-11.16435880535257,2009-06-15,9,2009,6
