,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,1.4173319395314221,34.42679553778283,-13.696494701421038,11.63792958641339,-24.221395125088073,-2.945605785048249,-44.13103319892126,-8.216110734212474,-5.248986054841804,-13.116678310751695,8.518391733803432,-19.404330669068635,2009-09-15,12,2009,9
13,5.592093259570376,7.034070958446658,-3.0095083017017767,-9.992548993844748,5.064394193835699,-2.945605785048249,5.467391434332267,-10.178186234761634,10.180107690936092,-0.6870568891958864,1.8362056878530462,-15.37977893430741,2009-10-15,13,2009,10
14,-13.249949010894118,-8.72964053813634,-8.214373140244295,-11.850673805805249,-24.221395125088073,-2.945605785048249,-16.491825701006025,20.459255292833653,3.720994153493694,-13.116678310751695,-3.981681307944664,2.361484031890192,2009-11-15,14,2009,11
15,7.8405434262017994,-2.9553674483818435,-13.696494701421038,-2.1569644693340657,12.279084044714878,-2.945605785048249,33.4977970589404,154.43002274761093,-5.248986054841804,12.164685304151405,-15.099046401169115,-19.404330669068635,2009-12-15,15,2009,12
16,11.447078784407378,-12.157433152408503,-13.696494701421038,-8.171735925096305,1.9096297351117693,-2.945605785048249,36.89802706940684,41.68298045125671,-5.248986054841804,-13.116678310751695,-12.324708788928366,20.3727408633122,2010-01-15,16,2010,1
17,-6.344994309377649,33.582055750822754,10.022072053057933,19.355613558142373,-24.221395125088073,-2.945605785048249,-1.1060118318842815,29.83801061768728,-5.248986054841804,-13.116678310751695,-10.038166800817855,-19.404330669068635,2010-02-15,17,2010,2
18,7.339247011267401,-7.614498294978207,9.782490570689461,-9.685057890210622,-24.221395125088073,-2.945605785048249,24.623189228357568,-48.161130580592726,-5.248986054841804,14.333711387020934,12.007965926323012,3.158827999770531,2010-03-15,18,2010,3
19,114.37960603549769,19.134092497988192,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,94.28263584575659,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,101.46637309826016,2010-04-15,19,2010,4
20,-33.03031205981386,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,33.464508538246626,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-07-15,22,2010,7
21,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,76.98092721517186,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-08-15,23,2010,8
22,-21.121537825386188,11.550246779791323,15.010204223088625,15.908584748634956,-24.221395125088073,-2.945605785048249,10.354611961254244,35.951301707759534,-5.248986054841804,-7.246681107782793,-1.5730844258122283,-14.626832496446944,2010-09-15,24,2010,9
23,2.327010754386275,14.967761548617025,81.66430701915083,0.9612916808594623,-2.110527935688208,-2.945605785048249,-19.287554139620102,-39.5119864908295,-5.248986054841804,23.53811086482818,5.819255946949423,-7.500892599146146,2010-10-15,25,2010,10
24,7.873315829722685,-16.56123900136277,-3.763077855528136,-11.850673805805249,-13.768985181008135,-2.945605785048249,-23.887758156820844,23.8466613149945,-5.248986054841804,-13.116678310751695,-9.516742841993786,11.11455815097162,2010-11-15,26,2010,11
25,-5.021408977923164,-11.218356701747991,-13.696494701421038,-11.850673805805249,6.035581028827531,-2.945605785048249,18.273901056000796,38.328056099063026,-5.248986054841804,9.004514852288517,7.883068836605336,2.390094474163162,2010-12-15,27,2010,12
26,-1.1776757635639092,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,9.696504762897908,84.19432963515399,-5.248986054841804,-13.116678310751695,36.07206955793806,81.32125580370534,2011-01-15,28,2011,1
27,-33.61527205225557,11.18188691729498,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,4.313750966715998,-52.612585644762206,-5.248986054841804,-13.116678310751695,37.53410144248399,-19.404330669068635,2011-02-15,29,2011,2
28,-48.62924519159286,68.83537737732077,-13.696494701421038,-11.850673805805249,406.9405150682093,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,157.53252608984423,-15.099046401169115,-19.404330669068635,2011-03-15,30,2011,3
29,-0.9825624024289217,-10.644049647258713,-13.696494701421038,-8.636443867922699,-0.015814201955590853,-2.945605785048249,33.42918766576314,-21.18974729140646,-5.248986054841804,-13.116678310751695,4.394712059443142,-10.450945204822059,2011-04-15,31,2011,4
30,21.8711504192083,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,33.38062146609835,62.81824912266708,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-05-15,32,2011,5
31,31.445278218205992,55.5468233148466,67.86208571748911,49.21969501396321,-24.221395125088073,-2.945605785048249,54.458352120621214,-52.612585644762206,-5.248986054841804,70.711001043927,17.219553151951207,-19.404330669068635,2011-06-15,33,2011,6
32,74.34234433059825,-7.373259437655851,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-21.062088358141615,-52.612585644762206,-5.248986054841804,-13.116678310751695,6.831431867019674,38.15314731537364,2011-07-15,34,2011,7
33,-19.170010016681065,-12.192777971409312,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-14.770557947019892,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-1.090587674018819,2011-08-15,35,2011,8
34,101.51048620177998,48.954863425587746,-13.696494701421038,102.65626773126061,-24.221395125088073,-2.945605785048249,198.092887629265,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-09-15,36,2011,9
35,5.967020769633634,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-10-15,37,2011,10
36,-36.11760090881179,5.21011567662115,-13.696494701421038,-6.58598683858383,57.904683006968575,16.7672313551961,-20.45704079753182,-27.473383880530783,58.867470177613,-13.116678310751695,10.662963702381393,-19.404330669068635,2011-11-15,38,2011,11
37,-1.4778789416482767,42.658140653462674,16.490772077006742,33.35726155428309,80.30270431571128,121.78289102958875,67.91991293483483,-22.447733353622148,47.943623851930944,-13.116678310751695,17.29599574653387,27.94339512301138,2011-12-15,39,2011,12
38,28.537810261671556,-18.22756303199285,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-13.632120855121988,48.78909970218994,2.947719997602703,69.38939348653342,-13.11396000620375,0.1915890756346091,2012-01-15,40,2012,1
39,28.884326436102036,-0.9163403764092245,-3.763077855528136,-11.850673805805249,-14.745309186773845,-2.945605785048249,-17.889103305997747,-41.95743166623027,-5.248986054841804,-6.553247372267236,-15.099046401169115,-14.510779909257755,2012-02-15,41,2012,2
40,9.996745162009873,35.038503659374626,218.74545949247292,-11.850673805805249,-24.221395125088073,-2.945605785048249,90.82229411963965,163.82022954416772,-5.248986054841804,-13.116678310751695,-1.9407594402558412,81.32125580370534,2012-03-15,42,2012,3
41,13.460286055528952,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-35.518627125030186,-52.612585644762206,-5.248986054841804,-13.116678310751695,27.202409458359487,52.22275304490398,2012-04-15,43,2012,4
42,-6.486985660288351,-2.837971753061758,-8.227272249800004,-5.863382745043636,-22.03967767945469,-2.945605785048249,34.52973461581189,49.860463076151895,-5.248986054841804,127.69014696107907,-0.208802943434941,24.731078382227413,2012-05-15,44,2012,5
43,13.571500671375897,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,14.092420363113137,-21.35006789525011,-5.248986054841804,77.13778979445239,-2.8179785709833918,-10.450945204822059,2012-06-15,45,2012,6
44,3.2313869741350754,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-29.669903597238495,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-1.3639271217061304,2012-07-15,46,2012,7
45,-6.832103851313235,-13.397657604847678,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,39.75603894936834,-14.558464292862437,-5.248986054841804,-13.116678310751695,73.61970659286736,-5.014961172958067,2012-08-15,47,2012,8
46,-36.61806668012303,81.32871088172564,84.17380180127114,99.04025905114274,-24.221395125088073,69.26562921289948,16.04248818576501,-52.612585644762206,-5.248986054841804,-13.116678310751695,3.3225553441094693,4.769810084397123,2012-09-15,48,2012,9
47,29.648734423755386,-17.058638029525792,-13.696494701421038,-5.97852295775059,-24.221395125088073,-2.945605785048249,38.11862782955078,118.63096043878672,-5.248986054841804,-13.116678310751695,0.7583763465981621,1.2573280945773089,2012-10-15,49,2012,10
48,39.688243863332346,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,151.08888747423066,-5.248986054841804,-13.116678310751695,-15.099046401169115,16.145876321322184,2012-11-15,50,2012,11
49,-35.57361637477783,4.675536896727807,-13.696494701421038,29.788214025855066,-24.221395125088073,152.96501523324798,96.79924801020528,-14.972096046687438,167.62699614216965,142.6934648376185,26.76823029264585,-19.404330669068635,2012-12-15,51,2012,12
50,-10.916722539053337,-9.034206042318967,-13.696494701421038,-4.152728156254604,-24.221395125088073,-2.945605785048249,21.423646444077555,-43.77859318807119,-5.248986054841804,-13.116678310751695,-0.4688755888329281,-19.404330669068635,2013-01-15,52,2013,1
51,-14.348133581391899,-1.747494743060131,-3.5274889306377117,-2.9167172387083333,-8.887257400758466,-2.945605785048249,19.19306602349756,4.403815305407847,0.4314109906005128,-9.171031966229245,2.790192891986431,2.367813499137434,2013-02-15,53,2013,2
52,-2.993759469832494,0.37596704438500766,3.7692954099337728,5.883047372667377,-7.588845209417797,-2.945605785048249,0.7734136780863435,-5.642936769189722,0.9425320684639137,-3.4780182962348687,-2.5913350734217935,-0.28952749432432057,2013-03-15,54,2013,3
53,-8.101924785050391,7.506679057745236,5.037095019145476,11.311303546867167,3.4257625845230883,-2.945605785048249,8.819101975918388,11.713989183975256,-0.9979056350910034,-10.946389949260988,-4.11976057681936,7.523474237802793,2013-04-15,55,2013,4
54,-28.610614339143144,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.7603797275568827,19.5316860848811,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-05-15,56,2013,5
55,48.246629112226294,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,14.197135027264064,2.3280520570430783,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-06-15,57,2013,6
56,-16.590133147529432,1.7987442843501817,-13.696494701421038,23.66921893681782,-24.221395125088073,-2.945605785048249,30.40439593555798,-15.464588575737181,-5.248986054841804,-9.505054937194108,-13.727559296358281,-4.252447575728276,2013-07-15,58,2013,7
57,16.51074409018794,-11.349362228002457,-13.696494701421038,3.416918399136865,-24.221395125088073,-2.945605785048249,9.696504762897908,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-08-15,59,2013,8
58,-11.224819290416978,1.405149320252244,-13.696494701421038,0.612666769657701,-24.221395125088073,-2.945605785048249,-7.51366043577897,-14.558464292862437,-5.248986054841804,-13.116678310751695,8.825111709582295,-2.959336959227985,2013-09-15,60,2013,9
59,-32.70190985829965,12.915486404511324,1.7215339548508004,1.932892727969977,1.4315864964343297,-1.4937396845604112,-20.32482773517294,31.253511965750718,0.3370738480782167,-11.431254069758156,33.66491665046847,-1.771580116405095,2013-10-15,61,2013,10
60,14.149289023164862,-17.46412636770216,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-19.42871027063886,-40.50445612370319,-5.248986054841804,-13.116678310751695,-3.4245173230860955,8.14711371062169,2013-11-15,62,2013,11
61,8.11983308031887,19.112927416596584,44.28222403174978,15.070141837194726,-24.221395125088073,-2.945605785048249,-14.255140684944754,50.29520761250433,-5.248986054841804,-1.3187086237969143,21.08255074163394,-13.435407026237586,2013-12-15,63,2013,12
62,-10.912427276530053,-5.9298002977971205,6.375415983312236,-5.97852295775059,6.393651752542511,-2.945605785048249,46.210614957665406,7.801664371894583,-5.248986054841804,-7.188418108249603,1.8039116606569732,-2.937756371495081,2014-01-15,64,2014,1
63,6.684206774619315,21.103502438338545,43.139729740350795,26.292943652702,-24.221395125088073,-2.945605785048249,-8.523091766202304,-18.622661422753183,-5.248986054841804,-13.116678310751695,10.658087904792115,42.3368140141338,2014-02-15,65,2014,2
64,-20.989629812986966,-1.7841566132700306,-3.894474927784353,1.0811247669778288,-8.10319287487135,-2.945605785048249,1.5757392787186932,3.6340216853616267,-5.248986054841804,-11.94152392727489,9.528729387313689,-2.1622974299351805,2014-03-15,66,2014,3
65,-13.10042064199311,14.682397190133347,16.692097481851057,22.11755015679893,-1.9124521474844518,-2.945605785048249,38.46569237911016,-9.275482057551898,-5.248986054841804,-2.6989010850197914,10.382026452955301,1.4729885607875755,2014-04-15,67,2014,4
66,-1.4298817960743093,5.380890294306639,-6.011153200582077,15.64084376144726,-20.378750909881862,-2.945605785048249,3.6087858379394824,30.546214799509627,-5.248986054841804,-1.8908037677999656,-0.7225439535707959,-4.47308382315053,2014-05-15,68,2014,5
67,-21.947650958581246,-0.996435429131575,-6.256509110676649,-6.880754468258988,7.782829257987109,-2.945605785048249,1.5283125580408266,36.03251011864581,-5.248986054841804,-10.58586383870896,6.323523837838561,-0.15717707863755373,2014-06-15,69,2014,6
68,-9.972607067459627,10.118136213101586,0.11487970456356408,3.3337360996360523,-6.544684830186305,-2.945605785048249,-0.6887361553572394,-11.319505828558421,-5.248986054841804,-6.533901106525195,8.221906640004315,-0.9194818370999942,2014-07-15,70,2014,7
69,-0.31619462943550886,-0.7000790148923504,-1.5802946301430867,0.382155650904363,-5.174164525581017,-2.945605785048249,-0.7125639979526445,20.73089127037422,-3.6877087115190412,-11.532401877324412,2.3819269310437168,4.138902562888118,2014-08-15,71,2014,8
70,-9.0536779325478,0.039243641880683425,9.154610176755675,2.434404436079943,-17.684801528257196,-2.945605785048249,29.669754532628723,34.507132615853045,-3.3850837999747534,-2.101622013663993,-0.15884286725871405,-3.6823247763378637,2014-09-15,72,2014,9
71,-3.1297006505178273,6.825546219892316,-9.47027735244115,6.932130323898699,-20.41411437476093,-2.945605785048249,6.337935226537119,20.123430709274057,-5.248986054841804,16.080947846463204,24.425531251815194,7.194422411138205,2014-10-15,73,2014,10
72,5.153415925398083,0.8532181090920916,-6.401218617472472,3.048507379142014,-17.533985905763462,-2.945605785048249,32.84681975271512,20.792735892162362,-5.248986054841804,-9.43925395044553,4.088739028427647,-4.124580086529635,2014-11-15,74,2014,11
73,-20.804645889291304,6.114292860786754,5.866809637520671,9.032189661602152,-6.268849060729275,1.1304888820967507,25.556248491493413,9.808050752382389,-3.9467187689886103,-11.846561956892925,2.4069934693550605,-8.03199863013926,2014-12-15,75,2014,12
74,-10.205061614707057,3.750010354191758,3.249807079425574,5.893007657765819,-14.2948511776398,-1.8409437810878482,4.676562542605137,25.05012708576009,-0.7189675735192913,0.7123419630375746,15.575880123699852,-6.348059931556395,2015-01-15,76,2015,1
75,-4.133247146226991,6.47442409041433,2.9126556524729605,11.706732912616383,-8.24557813828672,-2.945605785048249,12.876800603638047,2.5711470369523677,-3.639694880176135,-10.665554597080277,5.692289897351419,3.6004850583208405,2015-02-15,77,2015,2
76,-12.530570212444871,-3.133963724256514,-9.840489505024458,-0.44343463784872755,-3.8999934851995377,2.885812229959965,4.761341123808315,16.569457004322878,-1.9012366246558148,-5.244664383087509,-1.674753210140589,-0.0909401263632549,2015-03-15,78,2015,3
77,-3.6624827085873437,12.657263650333785,6.275311401204329,10.26086520563807,1.2652633191613367,-2.945605785048249,3.273468673839057,9.496768184331916,-3.1307618229653067,-7.012487593776714,14.939351676693558,5.341328826195003,2015-04-15,79,2015,4
78,-5.122730729433129,-3.237243239065726,-8.318095899218633,0.5737515086294124,-12.805615741762784,4.064847675693738,23.997469444120238,3.775137534639733,-1.825363662312754,-7.121514993915206,7.393751149393906,-0.4435621498081424,2015-05-15,80,2015,5
79,-17.264937626735748,10.632436511122602,10.205944741800845,16.860922720642428,-0.10217186688005657,-2.945605785048249,2.973741147295434,27.710586962896365,-2.3785923881744444,-6.84463953652478,0.05046980371286746,-2.452591294586074,2015-06-15,81,2015,6
80,-5.4164751656641785,0.625676643071237,-2.547575572876626,8.618610842990975,-18.11435238985872,-1.380809406214984,11.517778123228437,1.87200998657192,-1.6826385999174764,-7.516409737245418,2.0336188855425053,0.5073950591989977,2015-07-15,82,2015,7
81,-12.862755677172016,5.758850037919025,-7.298464173750436,12.404010578663692,-12.615393123412167,-1.0902160406626198,6.177573173503805,7.159223942877207,-2.799711964035474,2.00351891969916,4.243199664923738,-7.9940295894986875,2015-08-15,83,2015,8
82,-2.7480453657689456,-1.7670612133603398,-1.7672165788599115,-0.683524185893351,-6.315963419666885,-2.3594711629412104,16.401608339205804,11.345871016702507,-1.8204219469958614,-4.6246834392419895,-1.715768558150914,2.0192434743065797,2015-09-15,84,2015,9
83,-12.690137113427502,1.7923140530210118,-1.191894530271622,6.645433885517921,-7.696004771173819,-1.029073216392116,11.1181244389675,16.150626621913034,-1.4617874954010526,-5.7669503041581445,3.701131418982797,-4.215817999850822,2015-10-15,85,2015,10
84,-5.740362926679253,4.137696448683161,0.5036038984849887,6.527864136037827,-3.6435904256311713,-2.0844630054913376,6.002969015678834,16.131622147000076,-1.0695805830692542,-2.2912836983397713,1.2910090727049972,-2.6008683054797928,2015-11-15,86,2015,11
85,-3.834212450899653,8.422681448148031,10.241966485302608,9.415568547838092,-7.570658718363853,-0.7809907510384073,6.5496603378007405,18.861568644856334,0.7065666818036421,-4.726324031249019,5.304825171600018,-2.4820613729346093,2015-12-15,87,2015,12
86,-4.893948714222842,-2.6055734999640987,-6.773617738997014,0.2632395714446463,-4.263622907278668,-2.945605785048249,14.467905047012312,0.9295617423081985,-2.846075570219577,-5.96985485306775,2.061317717724776,2.7809095799417536,2016-02-15,89,2016,2
87,3.431891128548724,-7.364898652789822,-9.91622865352839,-5.011946721983175,-10.155663151962132,-2.945605785048249,16.248360493590127,-22.23215495860125,-4.072958965066216,-5.565344005305108,-0.054716540707129696,21.38407267401493,2016-04-15,91,2016,4
88,-4.704411857396951,-3.3382407554611566,-1.4359654153018964,-1.715294515771584,-21.190817410536745,-0.882421540646317,16.801024240996203,10.069706412242944,8.144812508442497,-10.481678049789009,4.315068590683152,-4.306333471307181,2016-05-15,92,2016,5
89,-1.195187576388428,-5.314566194947393,-8.193358055167433,-2.6325586865879114,-2.6841819769893633,-2.945605785048249,8.556795899510348,12.637386385458361,4.773604971421576,-9.713600038375297,-3.1016603738499984,-2.913398083142162,2016-07-15,94,2016,7
90,-5.706281381327107,-5.812647538938673,-2.309880642606517,-4.736686648066113,-2.992379963307844,-2.945605785048249,15.967266273426448,5.710230993701067,-5.248986054841804,-10.574377971760436,-5.835434056672229,-3.1882041680564477,2016-08-15,95,2016,8
91,-5.422577254483245,-9.746677496047337,-5.023331387590059,-3.8029823718220115,-17.715697663591577,-2.1460641388005763,3.798251234059715,15.424562576447512,-5.248986054841804,-3.1439818562361466,-3.69273560444028,1.7670398681155175,2016-09-15,96,2016,9
92,-7.232427212944345,-1.8238746644564852,-6.218716368634719,-3.316755134164851,6.255491405398388,-2.945605785048249,-3.293365081930823,10.877786473915371,-4.121960093806866,11.55067593188059,-0.7194643008922399,-3.2514888887366387,2016-12-15,99,2016,12
93,12.749890197661468,3.6778120072841056,-0.10339796493601343,-2.6161401747458575,32.45040148065861,-2.945605785048249,1.1679857611551292,-39.78693733727006,-5.248986054841804,-13.116678310751695,4.882056020958451,18.419591997900582,2017-02-15,101,2017,2
94,1.7711628005639688,-6.9420504234958464,-2.283083517805476,-7.60154854602319,-14.788461042176728,-0.021450915139879914,-5.255430537351002,33.33847874534642,-1.756866536988952,-5.778128004132441,-3.2450029898721056,10.11951734916452,2017-03-15,102,2017,3
95,5.22375665571536,-5.709699474184265,-8.1517399874424,-7.034010867416008,1.5551698228189246,-2.945605785048249,5.130127016654153,4.457816531946295,-2.383998025964779,6.456361685239665,-0.10974342061627301,-2.4967946820365294,2017-04-15,103,2017,4
96,8.497186103475753,-3.496510324066284,-2.5810185359293465,-5.618336831260089,-9.707827633591418,-1.6161353732643278,9.361528666194078,0.6939732328316931,0.15618031359188608,1.947955929605071,11.113736544093726,-1.930565759266429,2017-05-15,104,2017,5
97,1.7215463301645033,-4.50332213283517,-2.432693973878275,-6.186289957877232,2.550061320644929,1.265608042333601,-8.393904033965498,15.70998491589907,4.523517507746424,-6.265300094227896,2.857426089457041,1.4122461434836258,2017-06-15,105,2017,6
98,-8.337289377695546,-6.800984248914462,-3.446744804197999,-7.743656434466151,-0.7828475666306434,14.740017612109789,3.9629484279362406,-10.574881686364119,-0.2640671029575732,-7.655308525269357,3.415206651258954,-0.22599433419440765,2017-07-15,106,2017,7
99,-8.734168523316914,6.298628524887583,8.654511754531686,4.72949704449914,8.040369242747825,-2.945605785048249,-3.365064114965247,17.90162515622773,-3.9621406451533416,-1.3323461141762938,2.19141225380899,2.437454191675237,2017-08-15,107,2017,8
100,13.005659815880575,-4.071354654969661,-8.671499167434423,-2.474227429132853,-6.115342815391855,-2.945605785048249,-3.6786191845299263,23.715200894250923,-3.9927444005612913,1.6301980715029452,-4.9111851330576215,6.616882367800731,2017-09-15,108,2017,9
101,-5.822245158134136,9.793947792119853,-9.188916311223802e-05,-2.7727680003994117,34.70372453243969,-2.945605785048249,6.439235314739473,9.038286012475542,-3.586716995255156,2.030548038780504,-1.8229045106290078,-9.462257690082627,2017-10-15,109,2017,10
102,-6.158003429296431,18.78923489078369,-10.134165901514617,15.970271989867047,17.391054228337055,-2.945605785048249,32.63885557103018,54.63574333120368,37.00958737109433,-7.810589741774008,-1.0425337778538057,-5.010180866144544,2017-11-15,110,2017,11
103,22.96564947453732,-2.4652100831331256,-2.260214923898241,-0.0720034386008161,-12.380124793512222,-2.945605785048249,-7.773751374537378,-24.901444053222292,-5.248986054841804,-6.46212897141272,-3.57826105492262,28.330657129729225,2017-12-15,111,2017,12
104,-0.29223488631975736,-1.2568538557105713,8.674019510219141,4.483536802171728,-14.171000948088134,-2.945605785048249,10.106015960962193,16.224265435029807,-5.248986054841804,1.4530525990122318,-3.0024406863355444,8.395371498895768,2018-01-15,112,2018,1
105,-0.37093043232291345,-0.29265294703774636,-2.5064722328647226,0.8073047813504454,10.059803010570771,3.5506700907140942,-3.7325706235518976,31.52878674491114,3.234742701122645,-12.052021955311258,-7.147523978403692,-0.04514647882714113,2018-02-15,113,2018,2
106,-13.329207719478603,-4.518023022506862,-0.8153409857630566,-3.835667082259137,-8.049932152942896,2.9706454589495994,10.797895163072258,1.9070320120319018,-2.733594779488463,8.50505307805224,-4.8291939991587185,-6.295048715688029,2018-03-15,114,2018,3
107,-5.78539337329466,0.6010230364453145,0.6223378154261012,-1.6259223500551516,6.479145894431935,-2.945605785048249,3.0187597851893453,-5.962119495111634,-4.52427728800982,11.474178983634166,-4.437961900857734,-5.506778237921294,2018-04-15,115,2018,4
108,-2.849228794878785,-0.22133857026199016,-9.57000839618196,-0.9699201633182767,1.0145738101528865,-2.945605785048249,-4.413874320555731,5.87334747299196,-5.248986054841804,20.377952770253852,-4.44321365191103,-4.916927492203247,2018-05-15,116,2018,5
109,-12.42092890440693,-9.676411529790277,-9.486235505827677,-6.957604499991472,-15.310938724317548,-0.7569626769669281,-5.458016222116496,26.52007164527471,-0.6191101815944325,4.498032734155425,-7.96414705685012,-4.701324572889653,2018-06-15,117,2018,6
110,6.154706552159408,-0.16103038700017802,4.498798139944122,-1.3115900743652327,-11.726147890855033,7.656316444195895,-0.7804160747061675,6.18467426785708,3.971066328998805,5.4612993296552155,-5.587275954118492,4.689018286924708,2018-07-15,118,2018,7
111,-10.053671786121026,8.348897875344354,11.258488366767686,2.156137192729518,18.50493775464609,-1.7789276685848079,-4.051113765303144,1.3561188069864816,2.371275964325702,22.102004428535544,-1.55337016934986,-1.4242377224679967,2018-08-15,119,2018,8
112,-8.7244687558888,2.081308319671293,23.72025346208314,1.243590478332647,-1.2294680901072899,10.246831378038356,-19.22546025568698,31.572197279314988,-5.248986054841804,-2.23296171504942,-2.5794952604727612,-7.894937644905364,2018-09-15,120,2018,9
