,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,0.19680142274778295,-9.322451994472873,-10.050346400340349,-4.533617961198957,-9.791144959374476,2.5163610689260505,9.008967542517363,-5.841287544009812,-1.1813158855003587,16.440860389366787,-4.5595742274738695,-12.672533416404503,2008-09-15,0,2008,9
1,-11.05223929946803,5.4019649006412385,-6.750204027631872,2.540611378653427,25.18186164247541,-2.945605785048249,10.56012172878279,-23.069363183006782,-5.248986054841804,0.654142828106266,3.990345893816957,-1.2249702067836583,2008-10-15,1,2008,10
2,-2.0281470747971984,2.866444687977738,14.920872021096514,4.076090634016906,5.957075188783737,-2.945605785048249,-4.731883019562823,-17.880473479473515,-5.248986054841804,-1.8721842734344192,-0.1317422075991564,-5.106548583281356,2008-11-15,2,2008,11
3,-0.29745396694854387,-1.6514173768285143,-10.130769325618445,1.9400095578100174,7.746540989912044,-2.945605785048249,-2.132501381086288,-11.794637187039642,-5.248986054841804,-1.3333272107001786,5.047392718989398,8.74191865279715,2008-12-15,3,2008,12
4,7.45531875121409,-7.816255482605942,-5.80723050853081,-7.698693251003721,-1.0817863016032327,-2.945605785048249,6.061968684132786,5.039956734054918,3.7774747030957294,-10.110524411698538,3.8452704464417105,7.864314193026461,2009-01-15,4,2009,1
5,5.90841520134803,-9.494184289522154,-6.738216410053588,-6.141518044666377,-9.21203929558479,-1.3674904584310341,14.290470935206116,4.611064626551717,-5.248986054841804,7.441558947764864,-2.820818944043127,-8.932097340684928,2009-02-15,5,2009,2
6,-6.697864685318751,-1.9709408418554812,-0.4624661955451781,-0.7131232770844289,-13.220512701161141,6.277381226142868,9.277898599330616,-0.01478745211389691,-2.712662441275594,7.830203602220354,4.653231254605946,-8.804123656405169,2009-03-15,6,2009,3
7,11.281980581073439,-2.2899911252711322,-3.2167551986548433,-5.952531532434606,-14.928421958528707,-2.945605785048249,3.5270433064345967,1.8667202861277026,-5.248986054841804,5.6385126777402075,2.9382255539934987,14.784673660354851,2009-04-15,7,2009,4
8,3.2561643531882805,-3.13096717636534,6.668464877025557,-9.238120451978112,-11.56439302679003,-2.945605785048249,-0.6498413415507439,-14.923700284116064,-2.3742531687237007,-2.691776248698987,-2.643089619620963,-4.832055445739211,2009-05-15,8,2009,5
9,0.2488136291355969,-7.378338127998239,-1.3651568210093805,-9.320751140079482,-10.899432901841905,-0.6122495521213666,-1.7989273244845476,-1.0483914891081407,-1.2243600142764586,9.6626336358109,-1.8893016972508718,3.3650862235264127,2009-06-15,9,2009,6
10,4.195690866189455,-6.732190750841645,6.614525975550635,-5.168371233807389,-5.610089649118401,-2.945605785048249,0.3302014218580561,8.126190783957428,-4.271783688877197,-2.78209966155799,7.958650860559336,1.3432967421567987,2009-07-15,10,2009,7
11,-8.273490485308372,-1.8634384358697458,7.819927753935599,-6.662629220283517,6.3358199334685645,-2.945605785048249,11.052793130207371,-6.120786417739174,-1.6245922221282467,7.933431187444677,-5.857476292899424,3.3309312817015106,2009-08-15,11,2009,8
12,-6.898480277857873,-4.8132721540414884,-4.3579516756755865,-4.404046940075137,0.16844677605058225,-2.945605785048249,3.150410351663125,0.35976106441577904,-3.6117619444955915,23.116471090259164,2.1065121841589933,-3.9193962861594858,2009-09-15,12,2009,9
13,7.089608189135092,-1.816477618113466,9.740837934842222,-0.9242889433586942,-4.068575142091141,-2.945605785048249,-3.7655796601153986,-14.127147827231054,-0.7829398596616367,6.212272154826441,-0.12090905842513451,-0.5975645641773221,2009-10-15,13,2009,10
14,9.053406486314573,-8.043443079684021,-1.8243139190267297,-5.330960663580477,-2.2212022737347703,3.2766775027567703,1.0021513765915682,-0.7105228618970726,-5.248986054841804,18.353544028821325,0.8932414052078765,1.7671316591675241,2009-11-15,14,2009,11
15,5.266342160986722,-8.945670059078171,-6.63860874048196,-5.172736090896575,-2.237811418925017,0.018986835870088987,-3.032357656570236,-2.567150247985957,-0.6263838947553383,5.005578202798757,-4.551120329484233,6.343197075214505,2009-12-15,15,2009,12
16,0.45184066231306613,-7.582315873623123,-7.716202726894121,-8.625384923749133,6.370016421555537,-2.945605785048249,15.767485469134796,-8.77408847279832,-3.6543560608071863,6.584163744678973,-0.4758176778476285,3.2759598467372752,2010-01-15,16,2010,1
17,6.499778928635345,-6.602361694913253,-7.040346762562251,-7.516469635040695,-1.178797466691949,2.701237302415252,3.355602726757778,1.5190854963772555,3.806422536430222,6.847819430609337,-0.4593813195881831,3.357874098539404,2010-02-15,17,2010,2
18,8.335926211083786,-9.655782547053898,-0.3316612414116727,-9.904235172172369,-0.7320304897291283,-1.5185062791599542,-4.463647397797771,4.662464037942622,-4.413836382392473,5.397790535325844,0.11139064053936559,0.29084463357707113,2010-03-15,18,2010,3
19,-1.4530575470892204,-6.94678301517511,-7.367521058640136,-7.839188921241995,-12.410814266413025,-2.945605785048249,-7.558841792591154,8.087563611419979,-2.5458790126710498,24.240968350356223,2.1048372350516917,-2.6189664511535042,2010-04-15,19,2010,4
20,-0.565431398797143,-10.678339727679276,-12.25275585549623,-7.792427686664922,-4.95651241249525,-2.945605785048249,-12.476112838771916,-10.834152117765164,-5.248986054841804,8.62102576081757,-6.201224917440515,2.1602799540113815,2010-07-15,22,2010,7
21,10.18979358761304,-5.791902598827749,-5.684188213573516,-9.699298158168784,8.24674581227842,1.612578483925195,11.760912711199566,-0.20430612758977712,-4.107719255641729,-5.718230747753901,-1.2440911989266241,-5.032873137185642,2010-08-15,23,2010,8
22,4.178169422438591,-5.618299506925969,-3.9281621610344564,-9.390542591985826,-0.3483065195491908,-0.7037537181184995,-7.800809144569677,-15.098703567824641,7.604014191249889,-3.9725062164530973,-5.9128753039615525,2.933173239594334,2010-09-15,24,2010,9
23,8.710371412010788,-4.292865986541644,3.6236509130955827,-5.86515040825561,-2.2188589071927525,-2.945605785048249,-1.824598540834783,-7.276191173523093,-4.033494968765022,9.640619974244304,-4.675421979717059,7.54872552003269,2010-10-15,25,2010,10
24,-0.8767503745149514,-4.364534649864223,-4.518017535815995,-3.9400603495002247,1.3194864818449374,12.921216598854553,-7.56391526183648,-2.0239310681097913,9.23966769119344,15.141723468738254,2.6236362964511364,0.5525297034896572,2010-11-15,26,2010,11
25,-5.068317240582688,-5.604472879945459,-3.6429462765440133,-7.059324742291747,6.0258269337297445,-0.3839675009537627,-1.1644786055280403,4.59312570900778,0.6896978622690985,4.237222926159311,6.350893120624452,-4.9309896418080905,2010-12-15,27,2010,12
26,8.142240987697445,-6.539966447316414,-6.68152180390896,-6.682649163609248,-18.092224626069502,-2.945605785048249,-4.624467321124732,9.4454577650229,0.16127046416300356,1.4797840872057513,-4.8377492212392905,7.6658296544580296,2011-01-15,28,2011,1
27,1.181498702653003,-3.6521447364280473,-2.5737701706863794,-8.226437636456122,9.189844321589211,-2.945605785048249,-1.2732895029046947,9.615396024390222,-2.1694139023444348,20.190083492234773,-5.41515231795394,-9.771009449571256,2011-02-15,29,2011,2
28,0.2735839626869645,-2.3546228684208175,0.7091754438863201,-0.0018930255409380138,-7.761389724898773,4.468178557868369,3.4742506818004895,0.2274928693868091,1.2790681986909715,4.387095999099511,-5.792796047270034,4.627246179508266,2011-03-15,30,2011,3
29,7.911269098430948,-7.22699454784718,-5.4407391798268785,-7.153398012633358,-6.969064561315783,-2.945605785048249,-0.6061804452677245,-11.466006694693977,-4.5212264665650626,-7.828457179605497,0.6382714160189779,8.3651405861089,2011-04-15,31,2011,4
30,-5.532825468368895,-5.03180678832934,-1.055776591766442,-6.896694579023119,-3.9316634688034133,-2.945605785048249,-2.989999459386604,-4.131315682656974,1.815589261869668,-2.2632093700373925,-2.342383512784012,-0.1030927008329806,2011-05-15,32,2011,5
31,4.790905792914107,0.3983826819301581,8.862947617236946,-1.3528218820544378,-10.313549152830284,8.594717262067398,10.668500086994202,-1.985319177001005,-5.248986054841804,-1.808221731780561,0.18220408879681896,0.8396553163347532,2011-06-15,33,2011,6
32,-0.6266546765896209,-10.975047582566932,-7.2176009461310695,-8.092501280668527,-7.358768865147312,1.6992314661218262,-4.666117758091076,22.2165777809187,-3.268115425501048,4.677135307080858,-0.053181712819024334,13.356816391020562,2011-07-15,34,2011,7
33,-0.9372484291637788,-4.450151725537706,-8.987941652233628,-6.992717746646502,9.378075337604987,4.499015321124528,-7.309574948904739,-0.1198083908545527,-0.3316247834601457,11.199619045197855,-3.442976446654482,1.5521294557956873,2011-08-15,35,2011,8
34,-9.04564532226819,-11.650500514143086,-4.0497274714275875,-7.010884445652975,-14.981239751683814,-2.945605785048249,12.386761989205807,-11.93512953393948,-5.248986054841804,3.3715556196102314,0.22621516263406496,2.3797012501637136,2011-09-15,36,2011,9
35,4.171866682880082,-1.1468123254488718,-7.444097567698153,-3.1748086135543616,19.61612206774636,1.0658502211029717,0.5120214796824436,5.723496951354253,2.466160858907568,4.375653001787269,6.69199813661592,8.241746150641985,2011-10-15,37,2011,10
36,0.9982721005022319,-9.176734775686418,-7.213351252591368,-6.456206535050239,-9.34079968749298,0.8436051914996792,-3.053939359614542,-7.390688879946394,1.3046008044204467,22.179245757802576,-4.2817945446976875,-7.674508615297644,2011-11-15,38,2011,11
