,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,10.53455418549378,-12.072845279657065,-13.696494701421038,-8.452403282769746,-19.578455288800008,-2.945605785048249,-2.4886292312119007,-0.19225524705482563,-5.248986054841804,1.892562042951915,-9.409088759782966,-0.4996264355259234,2009-07-15,10,2009,7
11,16.472142990067685,-8.023369130006722,-9.259871835866107,-7.651485075028999,5.022920711510833,-2.945605785048249,0.3478384480182489,-3.7036386958129794,-5.248986054841804,10.970765946415957,-4.017941064082119,-3.454501576682534,2009-08-15,11,2009,8
12,-4.414602367296091,-0.35483285689112054,-4.52584983210154,-5.261045156431936,21.80616289513413,-2.143821385234664,0.15761760540169628,1.055244880260227,-4.359955758363484,-1.0966499224365902,-2.973987849870417,-5.1929933776839805,2009-09-15,12,2009,9
13,1.3145010528661647,-1.8798106169721307,-5.323274383804891,-5.366011980220941,-1.2246580460441665,-2.945605785048249,3.771364506784259,-10.879461626113669,0.31327432985082504,6.781657769652781,-4.3535171115033195,0.9051120335039822,2009-10-15,13,2009,10
14,-7.972667082853909,-5.375606131324639,-5.76228405893098,-3.2723248495007464,-16.21256249960894,-1.6638293790682355,5.060790329338861,-1.1352333887929398,-5.248986054841804,3.9231109601191876,-0.7577039363299476,-8.637405166721411,2009-11-15,14,2009,11
15,-0.12266476413190211,0.30844254856470354,-2.641359689872402,-3.5225706666924093,-10.165368655934214,-2.4522177438511092,12.919209635944489,5.782575130393033,-3.2430411137372412,-0.79361236227615,-2.2611985899473366,-0.2500100135763912,2009-12-15,15,2009,12
16,-0.5634894301937097,-0.9554998342753138,-2.300538523437506,-5.572689145000336,2.9304359031425413,-2.945605785048249,-1.7394902230044247,1.9599055472443503,-1.5506661766761145,2.611203682039841,-3.613661044514916,-2.38639857344994,2010-01-15,16,2010,1
17,5.5479749741232744,-6.152176737603467,-8.75535943643221,-5.796274751554783,-5.764937247505445,1.9024983314217403,-0.6504311085786292,7.073288248862662,0.1266628615316966,6.5410861173234665,-3.7897803236025993,0.174603159408866,2010-02-15,17,2010,2
18,7.9165210755200235,0.37964914842450004,-5.732485061133318,-4.760488379040198,-7.753298296644552,-2.945605785048249,9.259042309470193,8.695817985601634,3.932749944132279,11.49237684429182,2.001802388469273,-2.0823834621817117,2010-03-15,18,2010,3
19,2.700477127891263,0.049581429490642266,-2.2758570415224755,0.3909231070349156,15.727177877641559,-2.945605785048249,-1.6015070687740853,14.39806254464067,5.494719053447041,2.4800553486321735,2.128906460786351,-3.748831090014604,2010-04-15,19,2010,4
20,7.963078513232141,6.45465894300239,1.459367017010727,-2.420882588399607,25.057766641212286,-2.945605785048249,-14.79369784577673,-9.056860850273585,-5.248986054841804,22.970326632246888,-1.3508553613872964,-4.173881211391069,2010-07-15,22,2010,7
21,6.177837084387124,-5.26979126533543,-0.7520929666681428,-7.221980041321773,2.3795271273066816,-2.945605785048249,-10.591175958537884,8.354488624483041,4.302798940974726,11.981467182624895,-2.944734326338328,3.8658606387840795,2010-08-15,23,2010,8
22,7.2097854700184705,-3.598483465939613,-3.7369938849916586,-1.7084320110744526,-4.916608660124106,-2.945605785048249,-5.594251257880033,9.68451384830945,-5.248986054841804,16.247080311737026,-2.939314302279188,-0.02881779349040824,2010-09-15,24,2010,9
23,15.889468709100433,-5.983138865580464,1.5902047798283077,-8.81202276042111,1.0558903467477405,-2.945605785048249,-8.062357223505062,-12.16330109112437,-5.248986054841804,5.774648088926236,0.11650315553453311,6.71657042286081,2010-10-15,25,2010,10
24,16.443380915929556,-2.0459245274234594,-5.813592028302484,-3.7339570226222794,17.265965429790626,-2.945605785048249,-2.6464958211653973,28.033452336476557,-5.248986054841804,6.065314844943219,9.796071616554842,12.700999215270077,2010-11-15,26,2010,11
25,7.693631906562459,-8.73047331334736,-10.841049231608244,-7.170794207335056,-13.338969368396427,-2.1615980907848167,-1.887574312673674,7.107209083742639,-5.248986054841804,21.96834320491172,-11.104309531897304,-5.2289363097747685,2010-12-15,27,2010,12
26,-3.097555269446705,-6.214810201231639,-5.699534949621377,-5.281339039736914,-11.935578836329208,-2.945605785048249,-4.783721039971493,-1.328194772044731,-5.248986054841804,3.4835016295556858,-0.7370736322672006,-1.7318682681132018,2011-01-15,28,2011,1
27,-2.9038558432473023,-5.916555229987375,-5.137324281330663,-4.275352052128843,-9.171675209192117,-0.7183111990725887,-4.737229478256619,-15.110389975734758,-2.7793291663130693,4.579659755439955,-1.379737115551205,-3.942754723076935,2011-02-15,29,2011,2
28,-4.713476718467353,-0.7711676336268263,-4.704232600289515,3.412538838150498,-5.057568190628274,-2.945605785048249,-7.156535168135831,14.608912193605455,-2.4104588725790923,-4.696239627681427,-4.348781945232648,-1.3606488683796554,2011-03-15,30,2011,3
29,6.23295306795531,0.18947507686154202,-10.161153549145707,-3.491717434695226,8.205850512377554,-2.945605785048249,-12.598840584172185,15.559947861481247,-5.248986054841804,-5.656813897946405,-7.621297517134859,-3.5085515714426476,2011-04-15,31,2011,4
30,0.8694479755846823,0.5097407168842244,-6.034279088236419,-2.5413307370525,10.484227281673332,-1.1591299192136049,-5.206453758928173,-8.303081359628484,-1.2872447961602924,1.4354044419419378,-4.8153788003257105,-4.479841990482774,2011-05-15,32,2011,5
31,11.540665104192419,-0.8955195176456889,-7.032213427903295,-1.0072979740833952,11.838862242043135,-2.945605785048249,-17.039418189608547,-0.39474279468534657,-0.8924320934050908,-2.6481254463812407,-3.786149503037709,-0.6166634081809109,2011-06-15,33,2011,6
32,7.557876226577328,-0.37819740296261223,-4.920816028986084,-2.47411254960236,-6.974950460977287,-2.945605785048249,-1.4440679940858312,-2.548228890692105,-4.350186194665921,2.3346719232681528,1.355098904914636,-0.5550402465566358,2011-07-15,34,2011,7
33,9.49104543540307,0.25236782733572305,0.09220909429817535,-2.6203262264326486,-4.069226443962775,4.443604425408206,-10.705554661616036,5.478772742236335,-4.8652823009743456,4.1863239305120885,-5.469830460385924,1.3209597116440899,2011-08-15,35,2011,8
34,7.1436319734522105,-4.743703918441593,4.999131689846338,-2.907489990504501,-19.747913581828655,-2.945605785048249,-6.938975460908893,4.66933122854167,-0.8495972655598479,8.269792528747558,-4.210515230924729,-0.15742774836329515,2011-09-15,36,2011,9
35,-2.556152629393596,-0.20411006011284435,-7.100970948442996,-1.636572242302312,8.152850423712133,-2.945605785048249,-2.4463446787544667,-6.313378727641712,-1.208375180046499,3.5499369595751276,6.7949294557562006,-5.093631289691712,2011-10-15,37,2011,10
36,0.6201782201030852,-2.4487335142699838,3.3366216754346754,-6.758842780169776,8.780826438318973,-2.945605785048249,0.015829390363897595,-4.114263160289228,-1.3071174761495556,4.435172033663933,-1.2780467550263785,-1.9615393363863862,2011-11-15,38,2011,11
37,-2.469524466572689,-8.204554994935858,-7.1936444482567685,-6.905211283588381,-4.937854638399887,-2.585610648356129,7.138848242677092,-1.8852752769632422,-5.248986054841804,1.2656694843035197,-4.237046529334627,3.759628650041279,2011-12-15,39,2011,12
38,-7.948981722314303,3.666530108380532,2.7286817661944687,2.4953354640744863,6.271472351600767,-2.558250204878569,3.1927669744464993,-11.357371030648189,-4.067845803806322,3.4507810169472557,-0.3115601358473242,-7.350425646507524,2012-01-15,40,2012,1
39,-8.534775420366637,2.23534010945582,-3.9238241519594235,4.049364904987274,2.265366669141312,-2.945605785048249,-4.155916760148294,-2.555974339136172,-2.6531348593276802,-4.185611878553227,2.16406597579209,-5.473241813111339,2012-02-15,41,2012,2
40,-1.4553773382840975,2.4809387322889163,-3.800904936005496,-4.492478697948087,18.36713677384214,-2.945605785048249,-7.102120611703156,5.82092038375083,-0.9804432845452262,3.9501871962046593,-0.9676498911084351,0.7138474812977632,2012-03-15,42,2012,3
41,9.385630440014289,1.855176181273447,3.209913048736239,6.412216392365935,1.8903345764794959,3.3765002292990967,-13.205743471398796,6.53746809689444,-2.5510415547683962,-3.52121189329816,-3.3127048066669467,-0.5701476823245579,2012-04-15,43,2012,4
42,15.98945088243267,-8.544318373401666,-8.183627225002924,-7.110483075341229,-9.31058074114635,-0.7678066343164922,-13.751423338716048,-6.436450860768267,-1.555799805852428,11.580250148149949,-6.138999815980704,1.1543736195077594,2012-05-15,44,2012,5
43,12.258731513249588,-7.562425675778222,-3.945430978177637,-7.282854977293682,6.657062290254111,1.9155530335494224,-11.799032499205255,-3.1092759489124364,-5.248986054841804,9.802100049845059,-4.815802740849278,7.216349634862555,2012-06-15,45,2012,6
44,7.999174610418052,-4.861640652433119,-1.1864686468395955,-3.9413340879290244,-8.329446478818271,-2.945605785048249,-2.215635376105518,-5.140314105503294,-5.248986054841804,7.203290733995221,-6.078650666462444,10.13298643201853,2012-07-15,46,2012,7
45,5.060061992406687,-3.877253129440176,0.9408712402066364,-7.323197995547315,18.750809840337986,-2.945605785048249,1.1884930878342364,2.671343876486564,-5.248986054841804,9.803483170310763,-4.746611821359264,10.04129125952029,2012-08-15,47,2012,8
46,8.385878368734392,-4.552616507564757,-9.035983524898597,-5.170000944202802,9.22801480029458,-0.2426635766932319,-4.771778090909802,-1.7492495211943877,0.921435596838481,15.587252566213467,-4.928100596198227,2.1200778236673767,2012-09-15,48,2012,9
47,2.065656698822003,-8.369214632083272,-10.478859676588618,-6.873379692053855,-14.561664110449927,-2.945605785048249,-9.539835621472104,-16.31770825792452,-3.326199599667764,4.131824764810423,-4.435191468478378,-3.906344619191654,2012-10-15,49,2012,10
48,7.442222174182799,-7.773806199911541,-11.989988080091509,-1.6474314994357226,-15.742144201064043,-2.945605785048249,-5.247349285169898,-2.511235208343729,-2.985133907023797,-4.878929995583308,-4.146966799409617,-8.717670365946738,2012-11-15,50,2012,11
49,-3.2510189959979336,2.6957703517712854,-4.885918417031095,-3.8181361780348917,4.9433294080461385,-2.945605785048249,7.127383193568838,-6.349826079213314,-5.248986054841804,-7.107225796705493,-4.820648258638327,-6.727096629487092,2012-12-15,51,2012,12
50,-4.979053800015267,-12.217420432797688,-4.503875044035403,-7.340648360587255,-21.926943324043467,-2.945605785048249,14.806683409772301,2.5847864805489826,-5.248986054841804,-3.083154936091387,-8.634882037240676,-6.9658401408312525,2013-01-15,52,2013,1
51,-8.519622455514192,0.4003302021013272,-4.421950506634071,-3.551341942049039,-7.0115019523386675,-1.1702260426038824,-2.442372516070463,5.0668792034249135,-2.555157412129302,3.024061550581415,-2.571998785051493,-2.7455653675230054,2013-02-15,53,2013,2
52,8.343052415598232,-5.237948839277546,-3.1848329853578328,-4.5155806209671665,-16.946189833990754,-2.945605785048249,11.445175342050957,-5.457824580246316,-2.136652496466803,-6.054499723672535,-2.9932963301180777,6.0316773017342395,2013-03-15,54,2013,3
53,18.477071558733016,-8.933615534737227,-8.415948788401334,-9.112178894443952,-5.540758966615996,-2.945605785048249,-10.3712119104979,2.2752246761069492,-3.9226489638795545,3.8221086024977584,-5.049562676578506,7.234100964886678,2013-04-15,55,2013,4
54,16.135303554305995,-11.203151454307184,-5.023839149210363,-8.693447899105214,-2.1145680270970195,0.8528811057629546,-8.30363325885073,-6.9421581030829715,-5.248986054841804,13.490877472438848,-6.430858066923522,6.507938163937473,2013-05-15,56,2013,5
55,12.374152783025846,-13.734598263828982,-9.885970862176874,-8.870542298997224,-20.628161720985993,-2.945605785048249,-19.778294824841993,13.591612692594227,-5.248986054841804,5.12163928822232,-12.436098559002241,-1.426454690585567,2013-06-15,57,2013,6
56,11.97159487718367,-13.88487812175951,-8.496840267529816,-8.762356283280353,-4.294406339561909,-2.945605785048249,-4.575349326999496,-0.5248776683070817,-5.248986054841804,3.3729660203708773,-7.1980200523822475,11.997045339406386,2013-07-15,58,2013,7
57,3.4113644201122946,-5.827114851543614,-8.468506863557531,-4.908622208597056,-10.973818293302866,-2.175503929996045,-4.5365928675805725,21.7123483715769,-5.248986054841804,9.127129366898961,-8.500315577235021,1.187353968635364,2013-08-15,59,2013,8
58,0.5552306467045286,2.171152972657465,18.748112616850403,-3.1697552584759596,-11.012305635316723,-2.945605785048249,-14.832617640571879,-1.4443281675773487,11.468691344429631,27.94036600903772,10.499082963497965,9.390345121714082,2013-09-15,60,2013,9
59,10.826994417217442,-3.774630682197472,-9.871881994851575,-7.839120287438034,8.879295376201929,-2.945605785048249,-1.2352042351543704,-10.546166161010417,-1.1888486080361764,15.402010674101156,13.373423734769682,13.814649958022617,2013-10-15,61,2013,10
60,9.098839297890052,-9.513377993369636,-0.9109831702300981,-5.15544282727645,0.2189578368069104,-2.945605785048249,-15.006995999933809,-10.666148040571642,-5.248986054841804,11.92943863033859,-5.896891077412876,8.374067908975574,2013-11-15,62,2013,11
61,-8.64104584171962,-10.362866128485365,-2.4690545287952603,-9.11860844557612,-18.97219527569194,-2.945605785048249,10.177856531879717,42.110422832708686,-2.0334365138604245,-5.2061006224663435,-3.549265212415365,-5.605105144029946,2013-12-15,63,2013,12
62,-1.3132257665584306,-4.781329018377851,-5.876336141404913,-3.753167896075528,2.4220010727558487,-2.945605785048249,-9.211260649103847,-9.18672186417059,-5.248986054841804,9.95461067232023,-4.059656611148212,1.0449270812134632,2014-01-15,64,2014,1
63,7.681054067376597,-8.93433659465475,-7.627811980227334,-8.047450266172893,4.108564016648195,-2.945605785048249,4.100725886837797,18.413593299671312,-5.248986054841804,-3.2927552435209644,-3.5631138565396197,-5.079757925404898,2014-02-15,65,2014,2
64,11.790822779500322,-12.402925701535398,-4.700725267479163,-8.546599164277344,-12.641152556801737,-2.945605785048249,-13.13165883974873,13.391263395749357,3.5143125818730607,10.619072192825842,-5.310566017721632,6.819007048006151,2014-03-15,66,2014,3
65,5.66373192550137,-6.617071538688561,-13.547172789498708,-7.321993360974788,17.64159710644135,-2.945605785048249,-9.95339409303588,12.715706428833904,-3.1380255501677974,22.477611079269042,3.1816004584386377,4.0192748522801764,2014-04-15,67,2014,4
66,5.619368441550439,-11.72607992847152,3.4748929056954507,-6.5764146804616095,8.586980099103657,-2.945605785048249,-24.283132008657812,-29.15618846783351,-5.248986054841804,12.432313999638048,-2.755465691709399,-2.1713920274223724,2014-05-15,68,2014,5
67,18.36171282047388,-5.3238754073571,-5.50683747133258,1.8326553949298598,-16.57806094658513,-2.945605785048249,-7.146759514034471,3.550916499796261,-5.248986054841804,-0.18440664541572346,-3.1797953074397802,18.26159264826224,2014-06-15,69,2014,6
68,13.422230023532949,-2.1698032389967046,3.6385167698976777,-2.1882701918140546,-8.983058409719556,-2.945605785048249,-16.233726497214626,7.494583264020884,-5.248986054841804,19.4213408708334,1.2706402177809455,-0.36265135214108407,2014-07-15,70,2014,7
69,1.1016800507836448,-0.8036615845495805,-13.696494701421038,-3.3783090176627826,-14.622043028226665,-2.945605785048249,-13.811875421579458,-14.505176200134127,-1.9054505749875172,-0.7527451582561838,-3.380251240816077,0.6922807372227561,2014-08-15,71,2014,8
70,5.012220007305901,-9.698385674799773,-11.997978412097735,-7.576599374115417,-5.596370757181549,-2.945605785048249,-22.93922948032974,-18.737433411457392,-5.248986054841804,29.157249708807147,-7.096819264604518,-3.059883971967125,2014-09-15,72,2014,9
71,41.096395226161206,-12.531210299544052,-12.42839893386024,-7.874771545992477,-6.176010913560928,-2.945605785048249,-29.53185610789478,-8.155195551225168,-5.248986054841804,13.325835175377879,-3.063800427338472,8.97135976134431,2014-10-15,73,2014,10
72,8.954984148837761,-3.9430965196367636,2.034429299121287,-1.2239683593783326,-0.29720239703539214,-2.945605785048249,-14.4739748384621,-2.9401176887482885,-5.248986054841804,-9.147985831055067,-1.6593496727064132,23.202399147251576,2014-11-15,74,2014,11
73,14.62403713463971,-4.831568546664001,-0.5154123256443796,-4.6381113038415895,-3.812357146507343,-2.945605785048249,14.022346846451683,-5.637448775445195,-5.248986054841804,6.1582383817676805,-9.702899243727979,-6.273383104214641,2014-12-15,75,2014,12
74,7.5637220941230705,-6.721750786806409,-11.73991259541183,-2.023275947126988,-4.129957841641222,-2.945605785048249,-9.415702267271188,-8.771915841200306,-5.248986054841804,9.50288505804793,-3.840487964690372,3.7727222628123744,2015-01-15,76,2015,1
75,16.887160381509613,-6.24672732644693,-4.629346403708042,-8.67755830266403,25.689963093059987,-2.945605785048249,-23.109382231424167,28.77811185698122,-5.248986054841804,2.2799625292680914,-2.470423786345726,-4.666004201703427,2015-02-15,77,2015,2
76,9.478632311249843,-10.678524871087015,-8.537012534268454,-3.5627356863220623,-17.55631051925222,-2.945605785048249,-6.936654479890207,1.6485015674892793,-5.248986054841804,14.942424111792949,-8.274837793389333,-3.739911432488072,2015-03-15,78,2015,3
77,6.3470318459120945,-2.324499387628077,-6.260364192706948,7.8017758042191625,-19.215161044469234,-2.945605785048249,-20.420970648841276,-4.314819703018553,-5.248986054841804,7.323560680489422,-4.961995037633289,-9.733589283616931,2015-04-15,79,2015,4
78,17.42265720261732,-10.24864170501083,-2.970209411631427,-7.052830173432996,-11.799707945849104,-2.945605785048249,-31.615145417181274,-20.938914386901953,-5.248986054841804,1.6525908473306208,-7.6471158374929695,0.19123011730171738,2015-05-15,80,2015,5
79,-4.70609203254237,-9.430831780532618,-5.86948012101008,-8.51888689052059,6.948159002477134,-2.945605785048249,-5.250103795767597,4.076442764685354,-5.248986054841804,11.777803098359751,-8.86475853258137,-6.204262049513578,2015-06-15,81,2015,6
80,3.660723785014935,-3.6614731978197304,-12.019424324841715,3.90637969083813,-4.7381699034596645,-2.0647548188431855,-17.30847872361009,9.932673891153986,-5.248986054841804,-2.208149383898044,-1.2879840322967262,3.8503945332881657,2015-07-15,82,2015,7
81,6.1428934599923775,-3.533935916704442,-0.022427769359662727,-1.5218289951787263,0.3499709896222895,-2.945605785048249,-20.20845626252876,5.478735361423571,-0.7293525333513099,-1.4423170056882222,-2.560774902321927,1.761594412336176,2015-08-15,83,2015,8
82,5.053415692069604,-4.486933246875235,-8.057447565545786,-3.2719451350181723,12.154342248076,-2.945605785048249,-15.510729867163269,-6.624921722662096,-5.248986054841804,4.356275497163549,-2.889209545471988,3.002796626642124,2015-09-15,84,2015,9
83,6.871510732920993,-11.494244751855616,-12.537019215924827,-5.801116540583818,-11.392041803321195,-2.945605785048249,-19.170143888273124,-3.0395444882576723,-3.9606149138071665,13.407502582682234,-0.5408291028720877,6.287976877027782,2015-10-15,85,2015,10
84,4.159803120014446,-9.846003370853202,-7.667973416196548,-6.10089198499932,-15.791204180517044,-2.945605785048249,-3.8535123070673327,7.913792808400261,-5.248986054841804,11.951262824018409,-6.682970020185113,7.178697236196628,2015-11-15,86,2015,11
85,1.8588513924747476,2.185872723893342,-8.058314576809423,3.7808703225971763,-12.247366590180908,-2.945605785048249,-2.711272790288399,-5.518246336713474,-5.248986054841804,5.206040048464357,-1.3219508567777933,7.94398587818963,2015-12-15,87,2015,12
86,-7.502241041236271,9.11434056549339,-11.018592003334701,-1.634611623277109,54.84180323962136,-2.945605785048249,10.62822448555769,2.6725043287723103,-5.248986054841804,33.980055520237144,17.361957453394947,9.330009146586667,2016-02-15,89,2016,2
87,-27.370795519429926,4.118691981946035,7.457709813592488,8.533150275970504,-9.705945828386294,-2.945605785048249,24.185974695702285,2.5215091923663406,-5.248986054841804,-13.116678310751695,8.876989579771307,-7.094091447816211,2016-04-15,91,2016,4
88,-7.175566033100289,5.763415428363705,4.273231917764144,6.423913967208027,15.08099330579492,-2.945605785048249,-5.147243815343202,1.0107229786487741,-0.9804432845452262,7.026632902989371,10.20574129460355,-0.5944658873035791,2016-05-15,92,2016,5
89,15.948139853697105,14.937660056002601,-13.696494701421038,1.23583379843085,-1.7770011014204183,-2.945605785048249,-12.920107826101736,1.8797629759657746,-5.248986054841804,-13.116678310751695,6.559003565551489,15.607236821467778,2016-07-15,94,2016,7
90,-6.950387012633053,5.048451748250875,-13.696494701421038,19.06295026624564,-4.13209293586191,-2.945605785048249,-8.703689175182783,29.255866787978093,-5.248986054841804,15.237343343501166,-10.97672992670118,0.06237046548672637,2016-08-15,95,2016,8
91,-14.06706554481268,10.222766989229815,-13.696494701421038,16.248413516379035,-24.221395125088073,-2.945605785048249,-39.67634040208105,-48.632212032092234,3.49416706776567,-13.116678310751695,13.376647232536943,17.96350712658929,2016-09-15,96,2016,9
92,-14.75018230490092,-13.213311020931608,11.449498525009302,-11.850673805805249,-15.598156921222124,-2.945605785048249,-4.979438953064588,5.482104481759718,-5.248986054841804,-7.143956156730837,-7.533031398643983,-1.1167501640117472,2016-12-15,99,2016,12
93,40.075997689242826,-1.5718130733732143,0.4351964340567877,-7.997878763726276,-12.217674274205695,1.5176780957617921,-1.4579328185276914,19.94472671645844,-5.248986054841804,-13.116678310751695,33.069079306225355,35.171824714752894,2017-02-15,101,2017,2
94,-0.9213270470795764,2.7831026036825666,-5.842076732297934,-1.4081417104848282,10.720483194476412,-2.945605785048249,-3.785004781362259,10.631421863666851,2.298475953844722,-9.317647117675122,31.285019747304265,25.77631812877901,2017-03-15,102,2017,3
95,-31.75639918738524,7.205784126948376,63.784156696543604,-11.850673805805249,33.266859567351574,-2.945605785048249,-1.1950204768681827,32.805129065125264,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-04-15,103,2017,4
96,12.399388924878702,2.560007677204188,-1.3700274335630256,2.99281861566625,-24.221395125088073,-2.945605785048249,21.185987509091746,13.304155231632711,-5.248986054841804,-13.116678310751695,-9.310911052776836,-7.821884449200372,2017-05-15,104,2017,5
97,-17.899157388997427,5.265190244566918,-13.696494701421038,-6.362323666773771,29.675472617331092,-2.945605785048249,-15.689624303671875,31.744802041799623,-5.248986054841804,-9.646687226353231,3.997520153966585,-11.10543924976223,2017-06-15,105,2017,6
98,-2.64754593609381,8.157823780327622,4.139083606482085,0.3616328808776873,9.84284923220208,-2.945605785048249,-4.946188539592694,-16.017089885690357,-5.248986054841804,10.173181660901964,16.22516900297183,9.124560601478384,2017-07-15,106,2017,7
99,7.115695838814754,-0.3571578754713777,-6.165499425461066,-3.6366747897669325,-2.3449433543791445,-2.945605785048249,5.759142652380303,27.675888662482546,-5.248986054841804,-6.891738779157629,5.6047128802102195,8.632918288071446,2017-08-15,107,2017,8
100,-2.2164018229850564,3.3038433790120583,10.771079424252006,1.4615630317635364,-24.221395125088073,18.292992743759903,34.15891853966397,3.9215778005358946,-5.248986054841804,32.98854533432159,-9.039308984959055,-12.526907979604694,2017-09-15,108,2017,9
101,-14.819357874030453,-10.72909773391804,-13.696494701421038,-7.8328863834520615,-8.684028991996275,12.504996297845972,40.270408333930106,6.140606482276582,-5.248986054841804,-13.116678310751695,4.462215783842224,23.052951608419175,2017-10-15,109,2017,10
102,12.889584754732905,21.447898559332536,37.95727289722206,15.302195135477689,19.454391915701784,-2.945605785048249,-3.3815089674743377,52.94872982156933,-5.248986054841804,-13.116678310751695,-3.2903273336828422,-19.404330669068635,2017-11-15,110,2017,11
103,8.566842958263463,85.4024723370983,-13.696494701421038,-11.850673805805249,304.28291740313847,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,72.62286667158604,-19.404330669068635,2017-12-15,111,2017,12
104,6.70335198818964,7.205784126948376,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-19.90864111610263,-30.96930412586921,184.91459436187077,18.318701447252817,43.07443279444747,26.71738524214893,2018-01-15,112,2018,1
105,-48.62924519159286,41.65607333841302,-13.696494701421038,35.12653297863203,184.82680375651066,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-02-15,113,2018,2
106,14.50340245243821,-9.13471572757284,-13.696494701421038,7.061440409348857,-24.221395125088073,-2.945605785048249,-18.0482423386204,-23.186252151094884,-5.248986054841804,-13.116678310751695,-10.854437704100317,-0.02045743817904319,2018-03-15,114,2018,3
107,0.5754203739443188,3.61740435874372,13.975166512137761,17.141480468403,-24.221395125088073,-2.945605785048249,-6.666566804833189,-3.892754602742749,-5.248986054841804,6.7731782832366845,7.810471075420961,-19.404330669068635,2018-04-15,115,2018,4
108,17.503731731678513,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,2.0068564826380277,55.603821949702755,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-05-15,116,2018,5
109,76.5248266415796,-13.302535528523597,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,13.662744402189848,-5.095005167192634,-5.248986054841804,-13.116678310751695,22.2981902245844,81.32125580370534,2018-06-15,117,2018,6
110,-19.77841232224756,9.05469686165171,-13.696494701421038,7.12920369194701,21.164069105785334,-2.945605785048249,-19.586081930451027,4.738690661637726,-5.248986054841804,-0.5425264075498893,1.7172628407495487,6.941333278297105,2018-07-15,118,2018,7
111,27.781411233455948,-15.879349984168492,-13.696494701421038,-7.944253625436264,-9.512246802928674,-2.945605785048249,28.859142944936703,-52.612585644762206,-5.248986054841804,-13.116678310751695,-7.2433526931611905,-4.389336412257608,2018-08-15,119,2018,8
