,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-1.5494553799057162,-1.1916916657701342,-4.2396690183977315,1.4799712452486151,5.986577833487506,2.09643571566986,-4.168843094960433,1.7928038418917636,-2.1692357791358914,-6.260611353864014,9.896688723958771,13.543509778136915,2009-07-15,10,2009,7
11,-10.637013867204717,6.640178384577422,0.15607156836207284,7.385632892420584,5.768936462383632,0.9040391783664722,4.4008281110021645,30.808107831547616,-5.248986054841804,-1.8450184279779265,22.886302263255548,15.409639796047292,2009-08-15,11,2009,8
12,-5.453584252065121,-5.704000655712614,-2.653673109675857,-5.19302786291599,-6.17075546270822,-2.652890845433766,8.519239173823669,26.60162205540495,-2.893834519992454,-7.1572100685966475,10.061225334657818,-3.1234835006368757,2009-09-15,12,2009,9
13,-6.116923455985131,-1.205888635443845,-3.3275014083524685,4.097700072613594,-6.792362618833057,-1.9807580600405088,-1.2307369041034502,11.775690430152206,-2.0394741490745028,4.47367455075404,6.661621868809292,-0.7723961136245812,2009-10-15,13,2009,10
14,1.4124022436603203,5.051224510729945,8.491381855815742,0.1534095382552684,17.469220472829978,3.7471428245176384,-18.97479031565447,-4.664391913666697,7.0955915857177745,1.8853826649720347,7.119623931015171,6.6582589065566165,2009-11-15,14,2009,11
15,-6.76825822315643,-3.706974878013252,-6.596449480158722,-4.123035790783885,-2.497923051896742,4.287396660620369,-13.092537845236944,-7.3743482976398,-0.15908737545466842,-6.224585716867352,2.0325985349454125,-8.888901712795501,2009-12-15,15,2009,12
16,-0.5867230010230706,2.484613938582202,4.566114434562974,0.5979947512934977,2.958212811719577,16.923339583312796,-7.710604020991714,1.2840745476922064,8.325032532404869,-8.157875964233552,3.2415648977532405,6.67130006149257,2010-01-15,16,2010,1
17,-5.852486830583882,11.224403474391789,-4.018643738073187,17.560339582655796,2.7792590183108685,17.38077138735383,-2.3173314443515185,-8.318892498936336,18.333664479033594,-4.3462163940200185,4.050533128199046,-0.31794286711335407,2010-02-15,17,2010,2
18,-7.9314424910882675,7.296487229774932,4.0748468598529435,9.061155487410774,-8.01240194771565,14.507269134918273,-1.4845871827442116,-0.4187784944976455,6.718110811965339,-4.521265919166533,5.461511949007467,11.886848923257768,2010-03-15,18,2010,3
19,-3.719797972958304,-8.996755347670742,-3.587487153706795,-3.7107408462325573,-17.4046060311229,-2.945605785048249,-24.34624722397152,-6.6178209887016495,-5.248986054841804,7.577458834016167,-8.346091102354134,1.4822242409945636,2010-04-15,19,2010,4
20,-5.065189709276563,6.145425715688674,1.1780905962282535,3.939505552965033,-6.3081016223509705,7.243923227490093,-8.341813509233763,23.50631650306376,5.902581932558007,-8.639770170612604,3.3039520431338114,-10.046915539100723,2010-07-15,22,2010,7
21,-5.216894073100149,3.913859942476978,-7.874300526493141,6.564171379590407,16.271553511724115,12.725802704898427,-5.321180515414815,-25.337525124795093,17.320767276656106,0.28392718307157777,6.347152043902854,-0.42661383353516336,2010-08-15,23,2010,8
22,-6.067321017453023,-9.358813542981878,-6.77585602345349,-7.147012180321644,-12.009695283705089,2.746812004473535,16.818112761515515,-3.2026260855884794,2.0851679157524523,-7.706614758348018,-1.4961051119151991,-5.80081324447534,2010-09-15,24,2010,9
23,1.2437747813368145,-1.622525739772977,-3.268923370982813,0.7790471383817548,-7.616571776332846,10.914679261534376,-3.0085492080756158,12.028947057795419,5.763136559158351,-8.215690456196395,-0.5136043325842938,2.100558823271014,2010-10-15,25,2010,10
24,-9.75170865896536,-9.620236197269174,-7.341101640077681,-4.52380062856769,-16.968816498015368,-1.1688465711645317,-8.43325568396254,-9.9508165803913,-2.4400225006543876,-2.4741463302072715,-5.728605128240465,-2.8757094253866864,2010-11-15,26,2010,11
25,-11.873490316650255,-5.504918278742491,-9.53408196940988,-2.6552516990744723,-8.6881124601984,-1.6958212478274377,-8.93873823517672,5.298070978887527,-1.6511239675192944,-7.218708896050955,-2.701005904624435,-5.903006674943138,2010-12-15,27,2010,12
26,-5.447646753207566,-2.8135761620567807,4.58885506598467,-3.434452491599091,-2.4004539120266464,-0.17652592911077306,1.5747740854932606,4.548178455287401,-0.7946934432231684,-6.62703136508215,-3.136166576746522,-6.015617487811741,2011-01-15,28,2011,1
27,-3.8000352244140836,-2.9785755989303224,-7.040145338512455,0.360336235380442,-9.748201298225498,12.646106182908156,-2.8768913399244687,-2.649468176857934,2.1635065915782334,-6.147673414601022,-0.739214952902205,-2.0498981022903235,2011-02-15,29,2011,2
28,3.315832532956856,-7.494360543324551,-4.760518078628416,-5.872473253610392,-3.5577855267298193,1.5452230252350008,-5.357095663530385,1.423981100821859,-4.409491455418347,-1.151343038604518,-4.928933016398282,1.1859166267302164,2011-03-15,30,2011,3
29,-4.798928719211776,-3.951006178634168,-2.883965111202242,-1.9303743631803583,-13.58288867439583,-0.23197155846397932,-6.568855660613488,-9.254134050725266,4.831972742250348,4.548610183821487,-6.381307683746138,-2.0552860842983676,2011-04-15,31,2011,4
30,0.2971825164225298,-5.109776519948678,-5.244559523894881,-3.9178990718161493,-2.0079703835597966,-2.945605785048249,-4.958931282526347,-3.287188815451582,-2.9541568238169744,-5.5179372899346575,-0.8277531464859396,0.864328532454412,2011-05-15,32,2011,5
31,2.080567055771723,-8.81722749576988,-6.021992801525258,-6.516019811675174,-11.73401171584357,-1.0800312597337163,-4.6680377158115975,-3.706652447533831,0.25524670378980086,-2.8153517286253287,-5.799603096126651,-4.572747488242659,2011-06-15,33,2011,6
32,1.6038685942572337,-1.8515957986137224,-1.7698346463910788,-4.533789401515715,0.36036226018500145,-2.945605785048249,-9.696257116655191,0.5463768852461298,-3.2369319861767205,8.619625971021541,1.1421091951244726,-1.8983571328117268,2011-07-15,34,2011,7
33,-8.44464624033333,-3.952569131959007,-4.259279513230498,-2.7182185808535526,-4.198183226994098,-1.887903097045679,-16.150555717468116,-6.276956659528437,-3.3850120837319744,1.109688236147023,-4.353539954807449,-4.453100936070265,2011-08-15,35,2011,8
34,-7.331040266673821,-2.7269984386728194,0.37337524950365725,-1.1474850020526048,-7.718698375410521,6.687759078302057,-11.157146728088762,-0.6953972930691057,-0.7394732339638166,7.800355382212019,-1.267501501997112,-4.468098066053688,2011-09-15,36,2011,9
35,-5.583683569591099,-6.857751162463025,-5.707357400227218,-5.0510843277761,-6.542988768699963,-1.7115295034389582,-6.510567494310548,-7.256423360855481,-3.4641238445566858,1.6743839266471814,-3.134791193501907,-4.480996640232763,2011-10-15,37,2011,10
36,-9.055940762429588,-1.7509800251378462,-5.0409150402935365,-2.740188792213439,6.718286720124245,-0.9780310624549095,-7.660571143162753,-6.438129564131273,0.2507701266595102,1.4289969841011394,-1.1215022801958534,-0.8821398048528178,2011-11-15,38,2011,11
37,2.6641761866192053,-4.502982424891744,8.000734893920622,-4.33817207122643,-10.519627916838111,-0.08160660605337904,-6.1767574508642005,-9.044601209405833,1.8150068977573484,-1.600920262856671,-1.1487301059566186,-3.1109970507768443,2011-12-15,39,2011,12
38,-5.516110144058447,-1.2081509353504296,1.0189565500263165,-0.6694821005545872,-6.855743275085372,-1.0179924827348457,-5.954426483705385,-8.318383754638878,0.5568643185893312,7.991584668901064,-5.367515377382882,0.8364780034737337,2012-01-15,40,2012,1
39,-4.686541125033445,-2.8807196300695206,-1.735507052713332,-0.01697612933912403,-10.871249796086959,2.1123174704424508,0.11539764487396219,0.22394132498265282,-0.918026741318354,-6.903620923789769,-1.4726757431011077,-3.7069965122170014,2012-02-15,41,2012,2
40,-2.836590995999073,-8.049154408104803,-1.759539852442916,-6.75529450084806,-6.966568846363604,-1.3592360494791427,-6.948783141709435,-11.2044554179972,-1.8867863615490703,-2.4569535967986806,-1.6771628716241103,-0.023127182405092733,2012-03-15,42,2012,3
41,-2.7096510212209433,-7.105742935529327,-5.734463193754816,-4.829577207187605,-15.49483739547929,0.41059153628493766,-9.347253973649824,1.3065563598939216,-3.7479168282466944,5.729034493724312,-4.948991854443749,-0.39337767997336215,2012-04-15,43,2012,4
42,-7.575954079842997,-0.7487174019394665,-1.69666819418407,2.8340294475750984,-10.989439622824122,4.111285225506434,-8.293166891484715,-1.7843747760817608,1.6877802848822436,0.6787488342880185,3.334658426838695,-1.5047703230495226,2012-05-15,44,2012,5
43,0.6793850686332934,-6.895474706501246,-8.462645867482948,-2.931644851985553,-13.35445381618032,-0.6082744989136549,-9.378218329856777,-8.992644716362133,-3.463110122378978,9.56379098131404,-0.16157722727455587,-4.867980274709317,2012-06-15,45,2012,6
44,3.3484154361782137,-2.151915653999759,-6.954889190825149,-0.5646213229173824,-1.9058079328710382,-2.880524697039701,-1.8029055002591206,-12.25312826773483,1.9292365728372576,-1.9497845848197468,-1.5569049584088375,-6.183717005777248,2012-07-15,46,2012,7
45,3.856331744702197,-5.393978322840313,0.2874816168951323,-4.470491539026561,-10.246993093582272,-2.945605785048249,-6.979373932938698,2.7089457542194735,0.8673864147015821,7.280381478860842,-4.657837172287627,4.209302356742225,2012-08-15,47,2012,8
46,-10.79868366926829,1.436721882698054,4.376145388173561,0.41805286500631406,-2.5580622233149612,0.0034174357247722855,-10.507554653664442,-4.2567637668072384,3.846133964685246,7.004266738849346,3.765092364337893,-1.7019850707295265,2012-09-15,48,2012,9
47,-1.3987851810378835,-6.110924697487061,-3.5733339270949354,-3.1800652253471817,-6.73072810706712,-2.5359027675610877,-11.458677846436025,0.5385289194701642,-4.141142398098103,10.528518227016104,-6.025454277487379,-3.0399926661963907,2012-10-15,49,2012,10
48,-4.454655329516233,-8.804173459404563,-9.432128510748672,-5.922975173509515,-2.280351419376119,-1.5582655132752743,-9.165756956800674,-3.2068102629852846,-3.9233514729319703,7.806083555802836,-6.624413903892154,-5.684445878988523,2012-11-15,50,2012,11
49,-6.0131814238072705,1.239019822750305,-8.004049563774618,5.839739964039833,-7.211498653042588,1.1853593872313946,-12.365669196546605,6.108540206952236,1.2148728603449153,0.6550216791999334,-4.496768571864192,-0.7815143021875574,2012-12-15,51,2012,12
50,-3.6921119830636973,-1.7121098136913009,-3.4638814611095468,4.483517755431305,-8.305194301872238,-0.3596435701097933,-0.6181961633719776,3.9293381646715644,0.0760104506874947,0.8843528945813651,-4.7430101160422256,-2.323245875263107,2013-01-15,52,2013,1
51,0.41120492408637255,-5.5884695461186045,-0.7758585684117714,-3.019101112501828,-7.309556293284538,-2.945605785048249,-5.341862406376859,9.348926208532818,-4.738822190544789,-5.037837868889452,-1.4834660150122942,-1.5045448930294962,2013-02-15,53,2013,2
52,1.1122408036053344,-3.1626403356119734,-1.8577670938820825,-1.1791551989126243,-4.550602528854287,-1.7832765195780638,-12.710513893274536,19.59871846143807,-1.599316894938784,6.933608884514828,-2.6108234752294255,-0.7824318548236019,2013-03-15,54,2013,3
53,-1.3489923333691738,-3.6159383974426436,-5.85600721551021,-2.1639116717813045,-3.2074927036252094,4.716082743828379,-1.9566090642330305,-1.4002406337391409,3.666961014858743,0.7590059954596934,-4.228966637589546,-3.444558717054184,2013-04-15,55,2013,4
54,5.309260862054639,-3.4243377373432162,-9.306725435127072,-2.3675449316872577,-8.270937578657886,3.9116043688593236,-11.617706433004237,12.744814763855116,-2.4572621730341018,12.649509366134113,-1.4851291158660453,3.230946246872058,2013-05-15,56,2013,5
55,12.075530726016703,-1.4284601245485407,-10.499881076723309,1.2549069834839233,-10.597192406361405,-1.7188412419858325,-19.631112972978485,15.636660354086956,17.63816802414407,11.795569405211296,-2.8808512734225524,3.142760176827813,2013-06-15,57,2013,6
56,4.067837582987901,-6.264502694705956,-6.405285036075928,-0.06872736544766418,-21.613145885929416,3.8279044706485883,-20.775901376186795,9.411356132689768,-4.517868867541871,12.550620901052271,-8.276688707052898,-6.04361119597641,2013-07-15,58,2013,7
57,-6.54329046484372,-11.16114684852033,-10.83443041617304,-7.650768696433559,-7.3702443124087145,-2.945605785048249,-21.63016329343312,1.3368359731445714,-5.248986054841804,8.390221374944385,-5.0630410426180426,-7.020665190756193,2013-08-15,59,2013,8
58,-2.3447838623396184,-9.18250184546633,-12.379191897375232,-6.081791509863839,-18.872296433623973,1.1943688381249917,-24.458246898446472,-7.10760403133618,8.287809953204553,12.962382833784346,-2.5692723474889005,3.14537489360361,2013-09-15,60,2013,9
59,-2.046537395329837,-6.802881959513167,-6.650841768078268,-6.182314653770766,-12.343502160321176,-2.4789345384628727,-13.757864125841076,-1.6664453242365425,-4.731534135340546,9.018783948038786,0.6284457267484036,-2.587600995590577,2013-10-15,61,2013,10
60,0.9303979811806328,-7.2365981359664024,-6.89428820100383,-6.713414220195829,-15.5765447953979,-2.945605785048249,-14.177719378064854,9.678066987596516,-4.6321226036481855,5.4214750005781225,-3.2208419390948864,-8.448196853557475,2013-11-15,62,2013,11
61,2.5259529731500696,-11.048685423092296,-5.074252723699884,-7.457224635757953,-15.431592567844463,-2.945605785048249,-23.916993070826123,2.53722401992854,-5.248986054841804,25.34412682929326,-7.403928215347002,-9.808308810629496,2013-12-15,63,2013,12
62,-5.1845364450020295,-8.033848240532981,-4.87821547037074,-6.095108569165595,-15.756247683914244,-2.945605785048249,-13.277181567588325,-13.850124517081381,-4.05524104280971,27.686103584020962,-9.835575455535178,-4.399310482256014,2014-01-15,64,2014,1
63,-2.2695222863070863,-11.446926412996769,-8.96516457694186,-5.463384509074976,-13.197912929158074,-2.945605785048249,-11.937407380576207,6.899129402331391,-5.248986054841804,28.582702719419064,-6.51857620698603,-7.640208363659116,2014-02-15,65,2014,2
64,4.16511284948097,-9.532311738990208,-6.567796248615676,-5.761249543804254,-11.42349307676668,-2.945605785048249,-19.26176165174477,0.05140787578004049,-1.3237404386254765,16.359893823737515,-5.656586409532721,-0.23955103678103598,2014-03-15,66,2014,3
65,-1.0276452578243378,-11.136276766320284,-11.279209354050035,-6.348479016134098,-16.017706693441458,-2.945605785048249,-15.31929761958112,-5.793987604858072,-3.8634266085711517,13.646439381745443,-7.364660066686912,-4.37027853272526,2014-04-15,67,2014,4
66,5.503362909621214,-4.006402431944415,-7.145331688403525,-6.192147394043191,-7.20262189740961,-2.945605785048249,-7.006314119801832,-1.1321361662810465,-4.099092900394562,-0.7882252089311087,-6.788926000334329,2.316918161664635,2014-05-15,68,2014,5
67,5.261388178974779,-9.395151743109814,-9.739050758936147,-5.357855704162942,-15.522786323475856,-2.945605785048249,-16.625691759565452,-1.3230422958548171,-5.248986054841804,10.70503312225332,-9.134735089568228,-1.3858990686436825,2014-06-15,69,2014,6
68,-1.1349487690723925,-2.058170976128054,-8.929151442820189,-5.020169344981458,-4.803865947590444,-1.6937686819816369,-15.170374099612461,-14.96261203722895,-3.266049866972017,-6.326041282296432,-5.06352389136901,3.2230725518798398,2014-07-15,70,2014,7
69,14.389090520366492,-9.518336729201602,-10.259146675834176,-7.86821208817537,-11.938856805740011,-2.945605785048249,-23.82531030995435,13.146779533922803,-3.941795263181983,12.98260717872501,-6.436617643398433,-0.47357160416540306,2014-08-15,71,2014,8
70,1.6562091310845368,-5.293312289507096,-4.974764122751565,-3.534431703951496,-6.474835850916676,-2.945605785048249,-16.419894061642132,-0.326229744876706,-2.977019741619432,4.212792091470949,5.421594452704871,0.06332934587736055,2014-09-15,72,2014,9
71,3.9686685289100025,-9.93602736085648,-8.45455768734738,-5.710043882916239,-13.777067803071727,-1.2617404623175092,-16.808877169727854,-3.3266447711195855,0.3744261379206338,14.009665528196127,-8.422241836087162,-0.22894518571540096,2014-10-15,73,2014,10
72,6.514270251702957,-6.048911412787521,-2.4750018452190656,-5.144205816973536,4.491837484969924,-2.6594119041636,-13.48465982501328,21.34170228043137,-5.248986054841804,11.001052553719072,-2.9981008190517913,8.510421261514125,2014-11-15,74,2014,11
73,-6.838191552377036,-12.410512459355978,-8.736729162460293,-6.965903679323994,-15.637989763764903,-2.945605785048249,-15.084248047927316,13.409758889894324,-3.7307139557063747,5.020292177943418,-10.554560988992975,-3.7355184657957228,2014-12-15,75,2014,12
74,5.711787185661942,-11.15888792397301,-7.944532550225983,-7.270557388596428,-5.504893733213165,-2.945605785048249,-23.656894592208907,12.321747780627646,-5.248986054841804,10.999316869348277,-1.0269505684388016,4.126074990883274,2015-01-15,76,2015,1
75,11.495171151771315,-7.75778449333748,-7.514399365126717,-5.11429070472447,-9.056463424993328,1.7399092412630206,-21.965602688685028,21.38101959260008,-4.435267623510387,2.4824367385075226,-6.140621995232533,2.254106774803883,2015-02-15,77,2015,2
76,-3.5855319609301715,3.0581007367665216,1.5938158121557051,-1.4415687781627071,5.273275555631731,-2.945605785048249,-18.468868543090824,18.86548207212083,-3.8072539887187493,6.987993514585413,2.7247124558151112,-2.164294103804778,2015-03-15,78,2015,3
77,4.586638934525584,-9.010925264784479,-6.649142678316529,-6.028883851742958,-16.9889007004299,-2.5024489811202755,-17.609902008413503,-5.77642358791957,-4.757607294075105,0.6281760125018476,-6.932492860907339,23.22873594995873,2015-04-15,79,2015,4
78,5.058610742449134,-3.1046578295863636,-10.442156077535302,-6.842373656889134,-10.390775522842464,-2.945605785048249,-12.989910565089993,7.270394404399693,-3.7325300706574933,5.955738605068129,-1.1343070819280598,3.774868535071164,2015-05-15,80,2015,5
79,9.42360421123471,-12.557691727992303,-7.854089894441674,-8.70899085908693,-0.007990014851917769,5.221141030195841,-17.16632640209534,-4.947244688630927,3.8064225364302238,16.364929782416425,-9.133810562810808,-2.2833953968532605,2015-06-15,81,2015,6
80,0.44255499163270395,-5.43901037868642,-1.596137261899445,-0.9804637802879288,-10.334905424522134,19.869019245048417,-26.24135405705572,6.4674244903109,12.590809324944669,3.3606347021210143,-8.256117176740574,-9.261019061445877,2015-07-15,82,2015,7
81,3.7448224150918694,-11.532065465400416,-8.497252366464018,-9.294238619932736,-12.178748610120763,-2.945605785048249,-19.70532131275583,-7.937743883649767,-4.265974525161202,18.590859133277238,-2.3110052000723686,0.36206903696726733,2015-08-15,83,2015,8
82,-8.014286515778545,-5.858117596345189,-6.352158714306687,-3.3135354514676947,-14.43629388731907,-2.945605785048249,-13.862065262111399,-7.465239205975777,-3.7451222318547535,-2.3428037595044815,-4.0782125002688545,-2.8665731550850855,2015-09-15,84,2015,9
83,-10.514189459180633,-4.206913401064075,-0.3788470338854065,-5.47391109908433,3.503089785199516,-2.945605785048249,-11.33798638377268,0.062168635081240535,-4.058987185912991,7.169320975927949,3.5533444482808676,-0.7636194719708286,2015-10-15,85,2015,10
84,-0.3528373251209898,-3.52001378041981,-2.610419414514325,2.6311677925320582,-11.917226198423213,6.909290073995965,-10.71160209119473,23.572160035355605,-3.7818111078289234,7.901409307448523,-6.294295110035631,11.097137696564346,2015-11-15,86,2015,11
85,-6.969444782187042,2.7791332272108398,5.4437461935010765,-3.542006698707468,-1.8781398437259407,-1.401209690937306,-10.952071782371672,10.31138387600403,-2.4463361173097242,-3.5160410757428853,-2.8387656420132132,9.276707463374583,2015-12-15,87,2015,12
86,-4.114004000775945,-4.951920356648056,-0.360304531796594,-0.16129435886712615,-10.176032250627483,1.0243405834731825,-20.28455221916995,4.967894797682624,-5.248986054841804,16.937958665454712,-7.248510972263525,-4.5087239249652225,2016-02-15,89,2016,2
87,-7.3644739055900885,-8.085425237437711,-8.811667424562005,-0.9982719461691305,-17.508319219621722,-2.945605785048249,-16.24052340229726,5.41197615023283,1.4587240127671044,5.377832289879667,-4.628595784611213,-1.231272501041204,2016-04-15,91,2016,4
88,-4.449925959858448,-6.387253229835207,-1.8255117226859703,-5.787848060954883,-1.2740118495027117,-2.945605785048249,-8.846439341205816,6.60091727782788,-0.977755336864324,-0.6790134258056375,-4.657160670943148,-0.9145789370440983,2016-05-15,92,2016,5
89,2.916191185122157,-4.531174542021401,5.24497628296086,-4.714063966704218,0.46513614599506126,-2.945605785048249,-16.13521867950302,-11.980469269238379,-4.489167533548376,1.2781872825066545,-4.332256688605634,7.201158972731092,2016-07-15,94,2016,7
90,3.007043935844544,-5.666400648508913,-9.135794982890049,-2.6844000254874216,1.9840607543425473,-2.945605785048249,-11.512156359205386,7.013264471148312,-3.6603178809344312,4.610293670197872,-10.187894509992763,4.156451510020974,2016-08-15,95,2016,8
91,-3.831027144600447,1.821131439033323,5.188810203357868,2.5425596552161593,-11.968183851108776,-0.2706043815383727,-19.40120324922453,6.134490132276884,-4.6674015899233465,2.8261346583880944,-1.062668922562335,-0.14153218847844729,2016-09-15,96,2016,9
92,-1.8259284455670157,2.2313978355574173,20.53680948620534,-7.177297859320966,10.11063138917281,-1.0519545176195497,-14.688049539171157,1.502585600821357,-4.035821267494355,-2.015013622094907,-2.9649329862293263,1.0079370064108675,2016-12-15,99,2016,12
93,-10.013173460303376,-2.267714976496095,13.461300094144542,2.085839199581971,-22.115795452673655,-0.9438353371915132,-9.449521539413745,1.7025299536823135,-0.7604769427785563,2.568659387670508,-3.3800699566883785,-2.3931534389779783,2017-02-15,101,2017,2
94,5.79352427700926,0.0887339256011167,1.697985832973088,4.9407192726794555,-8.018497564316034,7.921436348139449,-11.577500024708963,-1.2129109990551123,6.800549570641134,7.726155329770122,0.7724893911858678,-1.445736898070495,2017-03-15,102,2017,3
95,-3.0193495333270244,-5.935488292147471,-4.838138521203543,-4.251283865177465,-4.990739319053058,-2.1826130895966824,-12.653622944485791,15.019972645795137,-0.04824463417881585,-3.316090400978949,0.09831292004445605,-7.909254642885003,2017-04-15,103,2017,4
96,-2.3921490080977925,-2.8719736506330937,1.9952043797183088,-1.8621028190885287,1.8154518861371685,0.9528562052578039,-16.60757195865064,-1.3191930642107381,-4.799957529654761,8.23392262389033,-2.293242725244345,-3.791327933460512,2017-05-15,104,2017,5
97,1.9942608529236627,-9.170101071210377,-7.552575157907364,-2.3299401625042937,-15.391728595366397,-2.2079641372197507,-20.22499632574001,0.39054284243209547,-3.9339184947177954,15.56674279775111,-6.3097108448364905,-8.767425719271802,2017-06-15,105,2017,6
98,-8.804358571265176,-4.534158201979835,-10.139036128660456,-3.33921418179157,-3.18944104446013,-2.945605785048249,-19.237451298459753,-2.270883737860211,-4.252321587248971,10.087359939138725,-9.176253162239695,-6.314217692756924,2017-07-15,106,2017,7
99,3.0861321718414843,-0.5177673798909315,-0.9059098167349211,-0.8206441619115193,-7.439664162318156,-2.2789325756405683,-17.113959437329413,3.773807190799826,-2.5272149717676298,0.7023500841476189,0.3461869751215076,-4.210524478532477,2017-08-15,107,2017,8
100,-2.671321348839003,-6.642550851119033,-1.9060157658320112,-4.0281915009031835,-7.712501414991355,-2.945605785048249,-19.72558511013398,4.601513382688788,-5.248986054841804,3.944560400308112,-4.265537534107219,-2.2607083887596495,2017-09-15,108,2017,9
101,1.3225172937781198,-8.108947539628433,-2.609744272476615,-6.90707523893005,0.8787489422904828,-2.3262995485631452,-15.517669715515492,13.026086471121099,-3.2898832346146833,6.48631445031673,-5.476653925995706,1.517033125195872,2017-10-15,109,2017,10
102,-2.408885475229616,-6.17900473633126,-7.318809957692869,-0.33343804968840846,-9.199491752027381,-2.945605785048249,-18.901476208227162,19.701716066559527,-4.4458456032877445,11.092015066926761,-2.8281214334996783,-1.9925937376809306,2017-11-15,110,2017,11
103,-9.097195577311425,-7.8826768187818805,-5.592663915000343,-5.842488212857409,-17.320901645381934,-2.945605785048249,-21.852914134721924,10.085476894946655,-4.687700398358001,3.7816487653776947,-5.731034741063418,-6.145855050628615,2017-12-15,111,2017,12
104,4.623746598177639,-7.753421076676024,-6.2851261363318205,-2.144146051508205,-6.595804667920091,-2.945605785048249,-8.415479240486617,-8.354046627960251,-4.579867193417763,7.434835886094413,-4.857013838198656,-2.470815086610408,2018-01-15,112,2018,1
105,-0.46037755437363037,-4.639442137010558,-6.283299092079872,-5.515873557543808,14.09560012175365,-2.945605785048249,-24.873622152504733,-1.797882034472568,-3.803699485077696,7.012344411724308,-6.416031118080421,-1.7290199408426203,2018-02-15,113,2018,2
106,5.101139949633316,-3.995504808841148,-6.275672652022627,-0.9313116162877925,-4.159311060618314,-2.395920903252974,-12.468266201750591,3.2941953031427906,0.3734851254082199,3.636751901869673,-4.884963334166576,-0.5219691607664069,2018-03-15,114,2018,3
107,1.1612658892084757,-7.261075185093198,-11.622949886677347,2.1929325935905037,-17.362552794818505,-2.945605785048249,-13.98551307988517,-12.886955925633522,-5.248986054841804,2.3544774984234027,-7.442676469962101,-2.770267473691272,2018-04-15,115,2018,4
108,2.0812788763839434,-5.014814267816,-11.113806321488882,2.7119237480968006,-8.82641093107951,-2.945605785048249,-22.60821829336942,7.5008570237787255,-5.248986054841804,14.605256580244788,-6.895339878219102,13.936839655535815,2018-05-15,116,2018,5
109,2.5192431302439946,-4.227694866447662,7.608526089627482,-5.855581390728527,1.949333283982123,-2.945605785048249,-6.652637095447539,7.2915116015584065,4.669983106934011,28.579720933914345,-7.060163629615562,0.5789902471636936,2018-06-15,117,2018,6
