,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,15.500595811148221,0.5844266830978363,-0.3320282090040514,0.39459314226922604,10.111677313391375,-2.1162939711211415,3.003604734608871,-0.8521844105885175,-1.5707736676713482,-9.61996608874264,8.131760275619442,5.973147275946541,2008-09-15,0,2008,9
1,0.48587099713880216,2.7257006837565925,2.034664049010294,-0.3446221641522703,9.582873310122848,-1.2198026844683665,-2.3845271902536496,-25.034401191456247,-0.6776183634826755,-2.5501090619636364,-0.9372434801508738,-2.5220066268734285,2008-10-15,1,2008,10
2,23.797132350174763,-5.659423353152585,11.458867178497442,-6.221086324743966,-11.902483405279577,4.054462913732399,-7.280754647435688,-12.02345620026111,-5.248986054841804,-13.116678310751695,-11.95014593554652,-2.529838182314689,2008-11-15,2,2008,11
3,29.10329971900296,-3.582153536484001,6.801605962374202,-3.4721171079711626,-15.365694787356677,5.860642385433183,-11.960387999297506,-19.796050455838262,4.515511014052295,37.17992930205553,-2.979571568748995,15.351815215246704,2008-12-15,3,2008,12
4,-13.883600798764554,-11.633369570170071,-13.696494701421038,-11.850673805805249,-0.7568013730718898,-2.945605785048249,0.3626034836779875,-1.4765937190360077,-5.248986054841804,25.346320917614072,-15.099046401169115,0.9806094504213373,2009-01-15,4,2009,1
5,-11.177948413959443,2.722430201571588,-2.123297823604439,-9.859248735595408,7.069089000755158,-2.945605785048249,7.254392316034276,16.384419915080386,-5.248986054841804,-0.13249971505417837,9.603467148991886,-17.858669495573384,2009-02-15,5,2009,2
6,4.034223754386937,0.3337961004174926,4.3810171500183985,-0.39354423501524016,8.719533183527485,-2.945605785048249,-2.629999233908591,10.76662333003479,-5.248986054841804,-10.93933598985095,2.1458045209386096,4.385242793959695,2009-03-15,6,2009,3
7,-2.875608732882694,-1.5184311136882631,-7.199669894759405,-6.826877881627607,22.790103947936046,-2.945605785048249,-3.0473767195767647,-7.302104924335502,14.604591988298722,14.618095964607154,5.157994938809981,-10.298908146117528,2009-04-15,7,2009,4
8,2.7416980228128507,-9.557123384995593,-6.191366093973844,-1.8258071670485088,-17.477904838584887,1.3934627315899764,2.7022882204016287,-8.25146118132171,-3.5087565383310513,6.133669312540565,-6.042419190557241,5.580006109128033,2009-05-15,8,2009,5
9,10.39916634684227,-4.306649656370389,4.828944138894494,-6.004777905814418,-12.83989466001599,-2.945605785048249,-14.510975760003586,-13.69971485205079,-5.248986054841804,-2.044625051357967,-6.1022943316339875,7.838874542085821,2009-06-15,9,2009,6
10,-2.7318797005767577,-7.445934112545871,-9.349485678034878,3.679361452441602,-16.70399807583342,0.7565352429091358,-8.722911983813512,-18.2639407082827,-5.248986054841804,17.109894873636776,2.6790509110127867,2.7410897392215046,2009-07-15,10,2009,7
11,0.36100612339080096,-2.626339992179249,4.601786905551351,1.3859434366931846,-4.501524137817628,11.367500406795342,4.78954770104129,0.6470761474457404,11.32335634468435,2.4063320397430594,9.252341540768576,21.86680756156838,2009-08-15,11,2009,8
12,-0.21627831913329493,-8.861580113907717,-8.387717912346229,-8.489658191602535,-8.373683844471621,6.4260708881826725,7.009663598824658,2.359167545592263,5.142466426945767,6.076585728345982,9.724954104771992,2.4293836173284435,2009-09-15,12,2009,9
13,-6.6626161768608405,-3.4095652539790464,-1.5415472587397776,-1.1569370225578581,-12.268281512958284,1.8773869105934902,17.206238599083516,-12.253245930194717,-1.647403092404066,-4.396960321640943,1.0464548213280087,-3.332663475194082,2009-10-15,13,2009,10
14,-10.799046202735543,-3.478469854167187,-2.486166049130861,-6.324008257947428,13.023678281649179,-2.945605785048249,9.39981076432492,-15.33873417654985,1.954179870033672,-9.120481341515173,6.878315049230862,2.8167817088316576,2009-11-15,14,2009,11
15,-5.32121420479339,-4.273188453828142,-6.890244178481555,-0.10121283943269808,3.2919201197900363,-2.167467476880709,7.1796136281578695,-10.389556384641956,5.269092889648389,13.42148283295728,15.052318903824377,14.888539399015787,2009-12-15,15,2009,12
16,2.8039898805881256,-12.566567365829407,-10.237537049726187,-8.674072428962122,-5.897658061414999,-2.945605785048249,-4.004659471995112,-26.59563872317625,-5.248986054841804,13.120333003296484,-2.772931685252909,1.2732945598243524,2010-01-15,16,2010,1
17,7.01920404748308,-5.190941083187718,-8.729786278474586,-4.426597376479002,-24.221395125088073,-2.945605785048249,-11.812326315371562,-8.342215512403971,-0.5302867889184154,-3.927874996873452,-3.0117548812979194,-7.084200751811379,2010-02-15,17,2010,2
18,-0.23286686061032805,-0.16053424908108815,10.713457775779979,-9.966429906687775,13.639007479024299,13.868284716924872,-4.690993248943212,-5.625264851842961,-5.248986054841804,-11.208571209966685,-2.7674167368444267,8.049111635936324,2010-03-15,18,2010,3
