,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
19,4.434886223736597,-8.178947727590161,-5.02263722110984,-8.725411066655713,-6.843448917661048,-1.4835283500940646,-12.133984702841275,-27.06687988811351,-5.248986054841804,27.642434789221422,-10.868378088198712,-3.8835997006662626,2010-04-15,19,2010,4
20,-1.487665532206178,4.117958014933455,2.7569485740375557,-1.5215821022217393,16.80746844385459,20.799597576984624,-15.011712757067027,-5.245985489142882,19.094000916589557,7.22729357565949,-3.442785577161634,0.02387086104147786,2010-07-15,22,2010,7
21,-1.6583580074504636,-2.045461197235977,-2.388606899805944,-8.488444483374403,34.53435007788993,-2.945605785048249,-15.682656054709929,-12.06428445668865,-2.9715779061386596,14.810515478379351,1.6523133901985638,-5.4770991790882535,2010-08-15,23,2010,8
22,8.816226653545042,-2.841766563257208,3.702435052275387,-5.446895105710221,1.8483800303286133,-2.5243292359936538,-21.848819685979226,-2.4885959602131402,-4.076479869968862,29.01775817871467,-7.027050901663578,-4.054939814032468,2010-09-15,24,2010,9
23,7.710224944156378,-5.897898793544425,-6.357623656035151,-4.7530665978108795,-2.420548828822735,-2.945605785048249,-16.9312601924959,-12.22042500809152,-4.155148951495744,27.669657366977727,-7.1210308272262886,-7.005933989835563,2010-10-15,25,2010,10
24,0.5104681026674358,-6.040915784737512,-2.510309927233402,-9.823127529814897,3.8563600989877957,-2.945605785048249,-21.07234692926579,26.09305757195966,-5.248986054841804,17.40114135071249,-9.29136011319246,-11.10408003914891,2010-11-15,26,2010,11
25,3.785506047752663,-5.030208886839964,-9.039549325348153,-5.638495089624557,5.692622862232873,-2.945605785048249,-12.583280291591642,4.886622380579953,-5.248986054841804,23.224300853970174,-9.477667725298636,-7.027220155816107,2010-12-15,27,2010,12
26,9.004990903664305,-4.106579260191101,3.4264031212980144,-9.073855360741424,-2.2369208347872838,-2.945605785048249,-9.516259743785891,-11.088399911710484,-5.248986054841804,17.145611837024973,-4.622783843249026,-1.5432005094318038,2011-01-15,28,2011,1
27,8.4483582286569,-8.027790681866884,-5.980832943994079,-6.466699591074632,-4.215704808458992,-2.266727276903268,-11.841437811377281,1.485039751680213,-0.9583085352959883,6.823580834244882,-9.600061569292997,-8.299316183833584,2011-02-15,29,2011,2
28,17.40096237382877,-8.467879517515122,-4.235833720889721,-7.047448991605185,0.3210966929030342,-1.5951988313464707,-4.72175714792847,8.084973560079275,-3.7516350279385557,4.885205888734799,-9.884967712774127,0.864927674197318,2011-03-15,30,2011,3
29,12.197226147448152,-6.679336087489587,-5.20280423021327,-6.150531731924419,0.7892064259824046,-2.945605785048249,-12.680991659624805,-4.459220227581566,-5.248986054841804,25.051370128634765,-2.15487808199622,-2.1848799411389543,2011-04-15,31,2011,4
30,5.6369232491205175,-2.222366555878601,-0.4052403917640894,-2.4330736172937906,7.249307464957711,-2.945605785048249,-10.377944347972406,-7.9638881135678865,-4.189283739897738,16.346314064967885,-5.211448448975173,-5.655417508285539,2011-05-15,32,2011,5
31,6.504993232534969,-7.012105313720725,-6.007771712592481,-7.749241307289513,-1.0244294869407962,-1.35394283265729,-14.505708218498606,-11.05672596877473,-2.0067760182549703,14.876361103790135,-8.283660856981244,-5.980818446969366,2011-06-15,33,2011,6
32,-0.25189167149878994,-6.093832828903978,1.8264616770465743,-8.558684145415207,6.202789784737387,-2.945605785048249,-17.487478326229233,-3.1085206536811665,-5.248986054841804,26.179394876439446,-7.000480634158507,-10.478481450643997,2011-07-15,34,2011,7
33,13.13042128763946,0.3685443850305199,2.3547726148865014,-6.67908145425111,6.692029938413793,-2.945605785048249,-12.271547833422993,5.96831232698743,-5.248986054841804,3.591706409340469,-10.753702827014449,-7.389721057796898,2011-08-15,35,2011,8
34,9.972845512765591,-2.840619573448301,-9.98976410592385,-3.955323530394442,-0.6434771433524528,-2.945605785048249,-20.361311512101654,-2.896947517344221,-5.248986054841804,15.77868055240688,-5.121549457509519,-9.595239585146036,2011-09-15,36,2011,9
35,10.863688437256593,-8.508485374684671,-5.151075482668474,-10.135223593615937,-6.189986392848522,-2.945605785048249,-17.58389595540447,-8.026173002318101,-3.781674477552355,14.60665106380332,-8.863266394365702,-7.135957219503528,2011-10-15,37,2011,10
36,11.09320620134548,-9.895596044692004,-5.348524845239024,-6.685193397367731,-15.229911545993422,-2.945605785048249,-22.351193493526893,-10.802941754551437,-3.4344480737663026,12.94493313452805,-7.30692793405638,-6.692053292173901,2011-11-15,38,2011,11
37,11.828447384396966,-1.7481724867493664,5.773504292043265,0.2352614045455848,-20.81999431554675,-2.945605785048249,-23.872840194379652,-5.2225659584069595,-5.248986054841804,-0.20270532699941513,-10.711304301875332,-6.207839129598161,2011-12-15,39,2011,12
38,5.350808934653608,-6.0771221153670085,-4.516784311615834,-5.217614495711796,-7.388102883235251,-2.945605785048249,-14.442994479001499,-1.5978735861613214,-4.777145398761629,13.77899020034224,-8.785747601193107,-2.4260600528984266,2012-01-15,40,2012,1
39,14.286558614411566,-10.98886682606059,-9.101710513890257,-5.615405331076825,-17.143998762836233,-1.5282365030637377,-17.763754608265025,-11.379196181188883,-4.201252829405371,20.879637625943197,-7.285259140170804,-5.501247931191659,2012-02-15,41,2012,2
40,3.4882161471809865,-7.310471268901874,-0.06327623961785592,-7.944508686837756,-13.348981030541852,-1.5128431858826197,-10.236826201621055,5.6582405597339,0.36254664259816993,9.960636579307778,-5.008410215291705,-4.503364684477339,2012-03-15,42,2012,3
41,5.976748278674267,-3.8626381439759143,8.800132495905585,-4.882203282979943,-16.494310964840015,-2.945605785048249,-11.272483812368732,6.540669024673816,-4.229068755744391,8.383597666302917,-9.086399147844846,-1.630272891343391,2012-04-15,43,2012,4
42,8.405942486799024,-5.041740565190274,-9.280142817160447,2.022881627810928,-7.188170692067701,-2.2035757877735023,-13.707912233175396,-4.472932127186904,-0.8265772079415119,21.683501820063626,-4.827400857151181,-1.1033307455240857,2012-05-15,44,2012,5
43,3.0560577384834344,-6.121932531733912,-5.224205626473089,-4.508477010777241,-5.7422288183841985,-2.945605785048249,-14.6687320383861,-0.30663463896262527,-5.248986054841804,22.946770195853546,-4.869893000967946,-9.461726032365204,2012-06-15,45,2012,6
44,-7.504632332956902,3.2390660342802358,-1.943106860475324,-7.523176868927281,2.81002118234324,-2.945605785048249,6.899805834658268,-3.700159766133448,-4.567904536786367,6.7746870469177365,-4.2461106178714685,-12.783652641785773,2012-07-15,46,2012,7
45,-2.692876279705226,4.24660863272355,12.069568417332004,-4.370559470446647,6.900994414399445,-2.945605785048249,-7.162109243095165,-0.459814385943251,-5.248986054841804,5.367924811406161,-9.115836803922074,-8.519214329668504,2012-08-15,47,2012,8
46,-1.113227278438572,-2.440698507951812,0.5748865310754417,0.0719064851730293,-4.910325433025851,-2.08970218869079,-4.864051838551267,-12.850603639608298,-4.29994759986133,13.551814479557049,-9.777178161333298,-10.082616385025228,2012-09-15,48,2012,9
47,2.6041653599505254,-2.621174300382232,3.031653973072197,-8.860276239869846,-0.7418549076452657,-2.945605785048249,-3.4650690489868494,-9.894996025612961,-5.248986054841804,9.136524784394313,-9.226690711907654,-9.86892161795519,2012-10-15,49,2012,10
48,1.802760558792767,-10.019329276899036,-5.340738178111125,-9.498706508462721,-13.860582027409627,-2.945605785048249,-12.439548441468105,24.855949594137908,1.353916042960715,49.30060961944865,-5.674771829210995,-4.406094871361127,2012-11-15,50,2012,11
49,-12.127157325643658,-5.7710379061629595,-0.1227696323789939,-8.102263531206871,-10.004401927789955,-2.945605785048249,-5.82199899789167,-17.405594684410136,0.5135466850585767,0.7578760459489623,-4.892054725083268,-7.689110757551178,2012-12-15,51,2012,12
50,7.275911253659407,-6.911356623603378,-10.071532919663522,-5.390558323295357,5.40377359786525,-2.945605785048249,-13.616421114347373,-8.73657649791973,-5.248986054841804,15.286153227420858,-2.6268450133840635,-6.851321065059238,2013-01-15,52,2013,1
51,0.44169302520888665,-0.4101201140425767,1.5877122308134226,-5.600644729148545,13.962771072624914,-2.945605785048249,-1.8176379083684517,-15.079838335398895,-1.3680966585823635,4.4812568733423035,0.7184739920543393,-13.574472226307895,2013-02-15,53,2013,2
52,-3.614715569462898,-6.049511593012208,2.562946433125507,-5.639996395009336,-14.689442276947837,-2.945605785048249,4.601507304003989,-19.895945429945737,-2.1031865442262117,15.16454460655468,-8.37260917576798,-4.926892714055126,2013-03-15,54,2013,3
53,-2.5063913659184585,-7.868591987415755,4.478130454725191,-6.605702027822082,-12.627568042711848,3.2428229909194948,-12.74989678742504,-15.342611947350832,-3.4938999411665614,16.538466785917578,-5.927967501370823,-12.665166301369897,2013-04-15,55,2013,4
54,10.572396441583493,-7.810447795962111,-4.186365811290905,-9.223746346763877,-11.628592654558808,-1.7805128290691332,-18.41957446134428,19.165947703581935,-3.181990615529711,25.44241357074238,-10.109940539500533,-3.875519459305446,2013-05-15,56,2013,5
55,2.5438010691279915,2.7995613947800395,1.2190863395398013,-2.8680366036188074,24.206021467968597,-2.945605785048249,-23.46399719013338,-4.278518125083258,-1.1059886601421844,15.074956305972153,3.264394676307224,-7.768364000163246,2013-06-15,57,2013,6
56,12.241623875307683,-3.1185511655320495,4.264657234821751,-8.416473531652246,28.647770508847927,-2.945605785048249,-0.48188069926045474,0.25942101902907744,-5.248986054841804,5.21555583133878,-6.681450639066658,-1.5915646960068033,2013-07-15,58,2013,7
57,2.430290106277973,-11.54536630721294,-13.696494701421038,-6.584235925171913,4.153770013663961,-2.6653170281614242,-8.4388860664934,-11.99726159380675,-5.248986054841804,15.995547194724807,-3.2935753035326143,-3.571994600949218,2013-08-15,59,2013,8
58,11.390193094888335,-3.5059352405144484,3.230167652105957,-3.1047161109771877,-7.217772716694618,-2.945605785048249,-17.490008046453923,-27.05720457156639,-5.248986054841804,12.748845602285549,-2.3816860292262123,-2.698961974837142,2013-09-15,60,2013,9
59,-1.6128890881067077,4.14076574144931,13.521542289916285,-10.449514383578528,12.378555862962564,-2.945605785048249,-15.59106184118357,2.198908037093063,0.602201034903198,51.57208302762496,-0.6082425556895138,-7.6550903324710795,2013-10-15,61,2013,10
60,7.181960883217781,-7.045960204863338,-8.256231279140005,-2.876573681591464,-17.087444823934696,-2.945605785048249,-11.482693577283618,-4.164863139993416,-5.248986054841804,0.6033028864917536,-11.74830135296445,-5.1056260633695985,2013-11-15,62,2013,11
61,9.62653056179306,-7.20462929380239,-8.156082448688341,-6.35693563441933,7.348162543350336,-2.945605785048249,-5.252044442152271,-3.3561888228913785,-5.248986054841804,26.154846872105274,-7.4174715243995415,-1.8903053371483816,2013-12-15,63,2013,12
62,16.4657912754929,-4.344999871861443,-2.353483983996119,-3.1956215094201976,-11.28397595410678,2.7162144860243322,-5.622301858508873,9.152263645251363,1.0289232626367013,17.1294518171946,-6.413778598568651,-5.6156003920852475,2014-01-15,64,2014,1
63,-3.397088219680256,-3.078110588909438,9.643645776134777,-6.434056259029773,-12.323830336344614,-2.1409058055989783,-13.366278693693657,3.792177349250154,-4.3567229209217455,16.384478843154728,-11.914022038040386,-12.218896379990834,2014-02-15,65,2014,2
64,5.27472469736632,-8.889309395837909,-5.578947071037908,-7.689237249215803,-14.761805274480773,-2.945605785048249,-8.005492192037364,-17.374719275582063,-5.248986054841804,14.911651633395078,-10.986506480603188,-9.025624012722657,2014-03-15,66,2014,3
65,-1.8223945871896905,-2.948045542796324,-0.17530608276865056,-8.278430573019705,1.6376688614337493,-2.945605785048249,-5.52946941898577,5.264670821530658,-5.248986054841804,27.698560530310722,-8.742272873343577,-9.293152961186745,2014-04-15,67,2014,4
66,-5.47881497561213,1.4966719157717356,-6.0214469139430005,3.6733532961449287,-7.992903796763957,-2.945605785048249,-29.714168072107036,-23.420400977399783,1.9473651435200716,33.01486529332472,-3.4845560756089915,-7.280450231588806,2014-05-15,68,2014,5
67,7.426777659477978,-7.107206628956557,-6.6290259367396,-5.090547721048201,-14.036481963246091,-2.945605785048249,-16.576486681838283,-19.02730203068754,-5.248986054841804,7.8830231592755355,-6.879230811966274,-12.436269437105665,2014-06-15,69,2014,6
68,9.065615802590944,-6.742204692697136,-1.9321586377787514,-6.53657645486307,-7.478583966050298,-2.945605785048249,-21.55895416003172,-23.600258076163563,-5.248986054841804,41.88444268697092,-10.661177907991066,-12.4335011968534,2014-07-15,70,2014,7
69,-0.15633277910793353,-7.3165911489873245,6.2998123368289844,-7.227847576253076,-16.9341984774465,-2.945605785048249,-17.351971426871128,-15.226148148095982,-2.2961354272531,18.517333755672716,-10.227147198841491,-9.852499338673697,2014-08-15,71,2014,8
70,7.283737337097873,1.7808705200391803,20.358410209304093,-7.808718738272534,7.679723928172268,-2.945605785048249,-13.502361828343332,-6.361905902055281,-1.714929522763136,28.13986025891375,-8.950944667544437,-7.485596527552926,2014-09-15,72,2014,9
71,12.86105096035386,-7.078376206442161,1.171788837473854,-6.854014582978521,-10.479019549180368,-0.0632245561385711,-16.260933963295624,-22.279317357050033,3.216156778583233,12.05974179883366,-5.246434762577119,-12.40564425183005,2014-10-15,73,2014,10
72,14.540249787589506,-10.426868048332043,-7.44848264012639,-7.838067833063338,-8.856193139309028,-2.945605785048249,-14.91501381356335,-19.259849557067604,-5.248986054841804,29.507106682554063,-8.764318317022754,0.9770468528467209,2014-11-15,74,2014,11
73,10.340376198205002,-11.473221136019092,-1.4170910833919443,-9.484152281093825,-12.303042593493341,-2.945605785048249,-15.362800850354905,-25.882143767188367,-5.248986054841804,41.437608470631545,-14.015204179065918,-2.397953903438716,2014-12-15,75,2014,12
74,5.687514565627851,-9.633047617587838,-5.667374187277801,-9.484473898836447,-5.090449867910404,-2.945605785048249,-8.512620647979126,-19.353689401534925,-5.248986054841804,25.364770537943652,-5.255125662537203,-9.339373161564364,2015-01-15,76,2015,1
75,10.60276264721375,-9.560382798605808,-5.520448892099599,-7.880747843298614,-13.464617709338299,-2.945605785048249,-7.462575292183102,-2.4112247482003872,-1.4372952172949494,33.323363950526016,-9.354453637159674,-2.1046675423973187,2015-02-15,77,2015,2
76,6.365059152502804,-9.862888811498532,-3.173899252588528,-6.043995585689658,-9.625328636112293,-2.945605785048249,-16.319208276247565,-6.056307497290007,-5.248986054841804,11.953257140305826,-8.507201608300164,-3.3856327215610125,2015-03-15,78,2015,3
77,15.34933247676049,-9.75815614426163,-4.226501717060931,-6.930646494905001,-7.159830114994804,-2.945605785048249,-19.32264291762979,-4.962365139513257,-5.248986054841804,13.719644356307159,-7.5323080775263795,-4.895912002343322,2015-04-15,79,2015,4
78,0.4662296978612451,-11.604050257710727,-9.201473677997871,-8.026761205105709,-7.215290201288524,-2.945605785048249,-16.578344713126103,-14.882201672158352,-5.248986054841804,15.051265013169672,-8.47256509120258,-6.811815088652438,2015-05-15,80,2015,5
79,3.5071482342140814,-10.859958700769841,-10.238210608711576,-8.996402301408764,-16.39530107462495,-2.945605785048249,-23.061207718295833,-14.354105387444088,-5.248986054841804,12.473579034983253,-12.731763947507734,-5.532672936096151,2015-06-15,81,2015,6
80,0.956952148447808,-5.151566249142884,2.56512855472529,-9.816393314160333,-6.365554082190258,-2.945605785048249,-0.4122514315184459,-2.6170998613660554,-4.119077674469181,18.16305957211149,-5.083592406475132,-10.005565200939548,2015-07-15,82,2015,7
81,17.290582326027888,1.1321974276800846,-3.614895842697651,-3.4871828683083383,-8.023855663868662,-2.945605785048249,-21.824085551693354,1.0922126999001474,-4.039870935358653,4.642089301288415,0.48982555815020346,-6.822127432215153,2015-08-15,83,2015,8
82,4.466554927621715,-5.899073105105013,-1.6483565936397,-7.151642099713382,-11.765986286261919,-2.2777643398764194,-18.207945772954954,-23.838150129451286,-0.5366345152036428,0.6479464114301543,-5.501854867052093,-10.119459502566487,2015-09-15,84,2015,9
83,18.04416321851233,-9.203706555559409,-10.45684625281733,-8.846340478549264,-5.4598124825846,-2.945605785048249,-14.90038299724906,-4.294893642988279,-4.456637803105502,26.855618024702647,-8.935693607926789,-6.536253993861554,2015-10-15,85,2015,10
84,7.1531707003476726,-3.8008259635135957,-2.733158587691759,-3.389082652957997,-11.028197769727685,-2.945605785048249,-16.319638453325993,-7.305366977101738,-3.8848283760992457,14.12509036248092,-6.990921102143652,3.001468060486944,2015-11-15,86,2015,11
85,21.782785351755546,2.97969751888209,4.181362126118547,-0.26604447745046567,-5.010660582584084,-2.945605785048249,-24.100804434887436,-3.2451868159839186,-4.499794366014019,14.398139424345011,-6.917522878369151,-6.419106521173928,2015-12-15,87,2015,12
86,2.8439565148581396,-5.898290109350269,3.7148876352002285,-2.5000118735166654,-18.656493910332546,-2.945605785048249,-16.967696010022852,-23.942548402500115,-5.248986054841804,47.04096880536721,-10.64837486935354,-9.496829164095853,2016-02-15,89,2016,2
87,-3.3053576448304756,-9.155290983072932,-1.5969251903943469,-6.098061054950017,-24.221395125088073,-2.945605785048249,-33.57579192586496,2.231565700444433,-5.248986054841804,8.336896005989397,-11.424420808994878,-14.010832732064953,2016-04-15,91,2016,4
88,3.2452158731420173,-9.678559199793462,-10.050387188751523,-8.054689397023878,-16.43312571502876,-2.945605785048249,-22.405224064538526,-22.896867715513245,-5.248986054841804,30.000257026935493,-3.234572599591714,-6.676939033873236,2016-05-15,92,2016,5
89,3.176471897976244,-0.7803986839245761,-1.4298890010187668,-4.376230788553156,-7.053478325026809,-2.945605785048249,-6.1717357385234894,-10.926247858060636,-5.248986054841804,10.014716545725967,-6.817961834742111,4.914966112665805,2016-07-15,94,2016,7
90,6.038959461409255,-5.37271846882418,-0.5470811548588077,-7.182833152401251,-15.290080849990348,0.6572138816820159,-15.030321787038716,-13.456361234759392,2.7055082779065973,14.481919548936368,-8.12962294400444,-2.1219120675284713,2016-08-15,95,2016,8
91,2.096394697789891,-1.4283890452813073,0.07375117196973613,-5.68262253075556,2.9923539571934965,-2.945605785048249,-13.19788728713732,-3.06929881959653,-5.248986054841804,10.900420864819464,-4.756311657521957,4.824552583765413,2016-09-15,96,2016,9
92,-2.5030527962983595,-4.049898917763414,0.9599143663966695,-3.7212926125721015,-7.935224657776697,0.328645156763386,-4.690970727990141,-7.178007484771809,-2.242447234024214,4.3209616315197,-6.810089340020907,-8.48574166694804,2016-12-15,99,2016,12
93,70.84767106341234,-6.353745901669539,45.90400637393638,-11.850673805805249,-24.221395125088073,-2.945605785048249,14.055009861020926,41.398897192138705,-5.248986054841804,-13.116678310751695,18.752614925624865,-19.404330669068635,2017-02-15,101,2017,2
94,16.916715482592313,-16.40402108907936,-1.2804403407970375,-11.850673805805249,-24.221395125088073,-2.945605785048249,-2.452449801343563,-5.161774955169656,-5.248986054841804,6.393939261619175,-5.0568071941870425,-2.8418187080091126,2017-03-15,102,2017,3
95,-13.691048969168987,-2.1194168542285383,-6.959046753771938,-4.353854030914763,3.7369848964795787,-2.945605785048249,-12.159149305310738,-13.626532745635284,-5.248986054841804,-7.161608684551359,-12.596111381430177,-15.516758626641181,2017-04-15,103,2017,4
96,-14.02970071075407,3.621343731441369,6.919199683846716,-4.485628866790981,-17.4046060311229,-2.945605785048249,-10.972326806234355,0.2589094914634345,-5.248986054841804,11.0155324125649,-1.1432875032307952,-7.19516867236876,2017-05-15,104,2017,5
97,5.0398428932292845,-10.049139490098689,-5.853625650014161,-11.087294195558144,-16.65406364006285,-2.945605785048249,-16.644105292902278,-30.43053371150419,-5.248986054841804,3.752093618502615,2.412503542467358,5.407795037738269,2017-06-15,105,2017,6
98,5.797825992278357,-6.845407407768567,-2.627830215997516,-3.9194570759651897,-12.489098249079982,-2.945605785048249,-9.674085428804363,-8.442623361307119,-5.248986054841804,11.661215758477658,-15.099046401169115,22.484722752942133,2017-07-15,106,2017,7
99,-4.133467578904626,9.283090709883396,0.9427067147842624,-5.619003518073774,9.220095023381965,-2.945605785048249,17.512947627127698,4.055333987590213,-5.248986054841804,-7.611865265571181,-1.7020929591029115,-14.159173401131556,2017-08-15,107,2017,8
100,3.167623496412843,-6.508113808877136,7.673200515107257,-9.087308700838351,-16.974976466377193,-2.945605785048249,-11.024013433290857,-16.409634478893615,-5.248986054841804,30.5752852135265,-3.6458716728945135,-8.46710734199922,2017-09-15,108,2017,9
101,-18.83875412202114,-11.97101113546319,-13.696494701421038,-7.7855698905108826,-18.233035261292276,-2.945605785048249,-14.945669016435163,-26.975458780117634,-5.248986054841804,8.70089063240365,-4.1971299199689796,-11.78134695289194,2017-10-15,109,2017,10
102,38.28352132913928,12.195069305452696,21.257182620969026,5.1401354873240015,-9.092907048130272,-2.945605785048249,9.51829345323958,-30.203048345205733,-5.248986054841804,-7.984371411485652,-11.754782003605644,33.78549189431552,2017-11-15,110,2017,11
103,4.087417371781699,-3.739475810827596,-7.757425919496653,-7.211288592323935,-17.05030306366109,-2.945605785048249,-12.644216106781759,-18.660403269777632,-5.248986054841804,28.969615321681083,-13.18411898481999,16.249671230860525,2017-12-15,111,2017,12
104,6.390693940698122,-8.548291392128286,-13.696494701421038,-8.392856755905466,-1.111444965664984,-2.945605785048249,-3.4192520370951027,30.4268087057099,-5.248986054841804,2.4998049797613784,-7.487756966305913,-16.480287669859003,2018-01-15,112,2018,1
105,42.74088248201603,10.304420227725737,11.568935102263085,-1.4409518478901708,-24.221395125088073,-2.945605785048249,-27.982771810375507,-14.972096046687438,-5.248986054841804,22.107067725781565,-7.423379007303039,-6.2662106943589855,2018-02-15,113,2018,2
106,139.13131134497067,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-23.94570646323907,-14.972096046687438,-5.248986054841804,18.318701447252817,-15.099046401169115,-19.404330669068635,2018-03-15,114,2018,3
107,6.998976924181607,-1.6249110602631127,-7.4053306990222,-3.824309907880816,-5.177352698513,2.5512430329045026,13.55929687136882,-0.46639178287414684,-5.248986054841804,12.42461305945859,-8.286624439705434,-8.726630565721402,2018-04-15,115,2018,4
108,15.042234770594272,-14.38004875261746,-13.696494701421038,-6.990962759139324,-3.811363873334348,-2.945605785048249,-34.19364157520079,-22.08264898545182,-5.248986054841804,57.321634138624646,-15.099046401169115,-19.404330669068635,2018-05-15,116,2018,5
109,-9.569296507373439,17.183308737548618,46.0217939254687,-3.465726141763813,8.271966222812601,-2.945605785048249,-9.609679377896859,-14.217399513392705,-5.248986054841804,-8.170324560009785,7.174965258655751,5.6925018367335305,2018-06-15,117,2018,6
110,1.6659236330863654,-3.662230166665686,-13.696494701421038,-11.850673805805249,44.764510505839496,-2.945605785048249,-18.984363629135427,2.204568355181485,-5.248986054841804,-13.116678310751695,-9.835731616803807,-8.90445135190674,2018-07-15,118,2018,7
111,-20.26209324318061,-4.919049999843267,-13.696494701421038,-2.597587620991846,38.27076512674124,-2.945605785048249,13.683729797106745,16.782441694137354,-5.248986054841804,-13.116678310751695,-3.23078757367871,-6.707828172500487,2018-08-15,119,2018,8
