,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
30,15.457665775305271,-1.5561609887434755,-13.696494701421038,-10.06499050698161,30.287684196154938,-2.945605785048249,5.24812987441108,16.375654581786744,-5.248986054841804,-10.967250634990704,5.208118035774737,6.425078412544551,2011-05-15,32,2011,5
31,17.64279020341599,-15.631319079144957,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-48.815518711623085,-5.248986054841804,-13.116678310751695,-0.43655355904032866,-19.404330669068635,2011-06-15,33,2011,6
32,78.91950864539287,-6.682392446645426,27.38020234667244,-10.52305709233202,-24.221395125088073,-2.945605785048249,-0.12102225232106911,-12.454489947043209,-2.817226714474636,-2.576580391891358,-12.482252376610681,23.25125877510395,2011-07-15,34,2011,7
33,25.4086411909919,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.053404348600438,5.7249110879235925,-5.248986054841804,7.164211855702831,-2.2527831068130193,14.59067444463589,2011-08-15,35,2011,8
34,16.481894464163776,-18.518396046960735,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.960901502041093,-19.768963141529863,-5.248986054841804,-3.8022463537949567,-3.136967345793412,4.542042524458687,2011-09-15,36,2011,9
35,-22.60502508340823,-17.534411012986066,-13.696494701421038,-11.850673805805249,-5.058643560941525,-2.945605785048249,-14.490934373192259,-33.374113183523995,-5.248986054841804,-13.116678310751695,-15.099046401169115,26.257935198588907,2011-10-15,37,2011,10
36,48.884146758290996,-15.497205324309308,-10.542601157406194,-9.36477005466135,-11.155882694988154,-2.945605785048249,-19.039165661359895,-11.759466849012858,-5.248986054841804,-13.116678310751695,-6.75378135083199,5.45516472421187,2011-11-15,38,2011,11
37,27.850599883989776,7.9952889912259,3.755356649596632,28.37355950336917,-24.221395125088073,-2.945605785048249,-7.521963440313884,25.90232060603672,-5.248986054841804,-13.116678310751695,-7.019396512889035,-1.4975597405754835,2011-12-15,39,2011,12
38,78.69107916274552,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-38.9979146625576,-5.248986054841804,-13.116678310751695,-8.657926909812968,15.054849698788306,2012-01-15,40,2012,1
39,-19.67392904712242,-18.989716609452802,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.638973791602932,-12.890798386558597,-5.248986054841804,-8.432190346813767,4.954772363042255,-8.016805024762055,2012-02-15,41,2012,2
40,9.193728686987683,15.436954525041623,-5.02692876410661,-1.1630022926893508,30.864512007220384,-2.945605785048249,11.676476977350417,22.759284980163546,0.9756810619081984,21.527530738660072,-3.232898912685951,-9.101488865192984,2012-03-15,42,2012,3
41,27.678565590146604,4.05975348218337,30.578163240273046,-6.196010026197059,-16.556294499429452,18.227441513732717,17.033268511300843,10.361238120697081,18.227999181789375,21.645196659740066,-10.454283567957848,17.59747867542719,2012-04-15,43,2012,4
42,40.83148811275424,0.578946143037365,-13.696494701421038,-11.850673805805249,107.18032988620257,-2.945605785048249,7.5572051772358675,24.341304200190656,-5.248986054841804,-13.116678310751695,46.30629274975949,-8.13433497980721,2012-05-15,44,2012,5
43,-0.3953446535859889,-6.282567743334193,-13.696494701421038,-11.850673805805249,27.333091830656333,-2.945605785048249,-31.07569984823075,-25.687308662921833,33.1678988778274,-1.8799615578036564,8.76644424887662,15.850425708971416,2012-06-15,45,2012,6
44,7.423790908782249,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-34.344208114954135,-5.585208517291014,-5.248986054841804,-13.116678310751695,-15.099046401169115,-0.12011582299908836,2012-07-15,46,2012,7
45,134.2060866526134,-15.633026398463594,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-6.623026064617271,-22.868894668505757,-5.248986054841804,-13.116678310751695,27.916672951955352,1.7480424902139042,2012-08-15,47,2012,8
46,49.04769064810849,-19.551274747219853,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.270871333762483,33.27942680951128,-5.248986054841804,22.53004438626168,6.8822851499604045,-19.404330669068635,2012-09-15,48,2012,9
47,27.84544473490579,-16.77002574176496,-3.1787592175344357,-9.648617237784752,-24.221395125088073,-2.945605785048249,-24.187776076743905,32.16354025585894,-5.248986054841804,12.782025514126806,-5.8207671338584746,27.094663408110403,2012-10-15,49,2012,10
48,-6.585815107727299,-13.383023439259357,-13.696494701421038,-4.963038224628356,-24.221395125088073,-2.945605785048249,14.448257756439277,16.292381944533403,-5.248986054841804,-13.116678310751695,-15.099046401169115,21.21901535745848,2012-11-15,50,2012,11
49,23.37262489570984,-15.665302863677834,-13.696494701421038,-11.850673805805249,2.3116455021917677,-2.945605785048249,-26.391903436576687,-13.003683937868674,-5.248986054841804,-13.116678310751695,-15.099046401169115,24.290295780264742,2012-12-15,51,2012,12
50,20.868977760642125,-7.89883624327638,-2.246152130293258,-11.850673805805249,29.16055566074875,-2.945605785048249,-23.81975532761412,34.74070719757883,4.118678005094775,-13.116678310751695,0.4035330642746852,-9.691506259194,2013-01-15,52,2013,1
51,-10.12112704954509,5.483708720482907,-10.109427507070823,8.032276442309177,28.844686129471608,-2.945605785048249,-0.37471829765193987,-4.6975299617102335,-1.8410365850082455,13.428753484896562,-10.80544129506625,0.8536759304246283,2013-02-15,53,2013,2
52,13.643667444124427,-10.02277883707116,-13.696494701421038,-3.2273115419027594,-24.221395125088073,-2.945605785048249,-16.49924628571248,-21.319941769651816,-5.248986054841804,29.25258880204273,-13.293007014377098,18.91380321365912,2013-03-15,54,2013,3
53,1.767836535334617,5.725666343626162,-10.327770727596487,-1.1344272416572077,47.14263932769858,12.987289339452479,-1.4765011715784004,13.668201953769636,12.41764163158634,-13.116678310751695,13.599235113764847,9.1765151318735,2013-04-15,55,2013,4
54,11.496063786330698,-10.220054926602238,-7.736444593885296,1.5713852754625437,-24.221395125088073,-2.945605785048249,-19.268089655342823,17.900407856602754,-5.248986054841804,-13.116678310751695,1.5309308822137835,-12.051345676684658,2013-05-15,56,2013,5
55,33.91905929848912,-19.052038724116304,-13.696494701421038,-9.730174888452177,-22.447066276555983,4.9942869519946145,0.49302260382003915,-18.803242501313978,3.5548834088948884,2.9535964350979858,-11.293786909997083,4.717806510987013,2013-06-15,57,2013,6
56,-8.96721807835127,7.824114088908698,-2.521400749791521,-5.114971362448434,25.681603739876895,-2.945605785048249,-9.546266204103171,-46.600563000625264,-5.248986054841804,-13.116678310751695,3.8769091003331284,-8.261728478050617,2013-07-15,58,2013,7
57,17.718021738485323,-18.75043947692336,-13.696494701421038,-9.63797928334987,-20.925365233500518,5.33949967969213,-23.440057730550347,20.021902384641574,-5.248986054841804,24.255772250409407,-11.616702025880159,2.332527683316786,2013-08-15,59,2013,8
58,13.374688743134127,-12.960023520583237,-12.249610454960447,-10.728056731912448,-24.221395125088073,-2.945605785048249,15.060456467022943,1.8473966394038441,-5.248986054841804,4.234674846734606,-9.07891511186239,15.318252454879227,2013-09-15,60,2013,9
59,69.47383288124911,-10.910660708806947,0.8790202840102264,-11.850673805805249,-8.493283239030427,-2.945605785048249,-9.994533430237597,-20.064333852193077,-4.1982134043833845,-13.116678310751695,-11.042167889801645,74.44422509972202,2013-10-15,61,2013,10
60,-4.14339885281572,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-11-15,62,2013,11
61,128.95538333820295,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,59.09467380758872,-5.248986054841804,-13.116678310751695,-15.099046401169115,19.586218933295488,2013-12-15,63,2013,12
62,-6.889519279300354,-7.975699254375033,39.13122216082758,-11.850673805805249,-24.221395125088073,-2.945605785048249,-4.683814029834419,-39.495445330281605,-5.248986054841804,-13.116678310751695,5.834591945738367,-10.247459171543728,2014-01-15,64,2014,1
63,57.18351788564134,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-1.618263420913051,-27.877406766027356,-5.248986054841804,-13.116678310751695,-15.099046401169115,28.286151089469257,2014-02-15,65,2014,2
64,12.180454505774765,-14.019305647607183,13.894958798475272,-11.850673805805249,-24.221395125088073,-2.945605785048249,-28.785169891793927,-36.29423846781908,-5.248986054841804,-13.116678310751695,-15.099046401169115,25.161006451494103,2014-03-15,66,2014,3
65,-18.59190786700652,-14.770659977835582,4.751279440951495,-11.850673805805249,-24.221395125088073,-2.945605785048249,-0.8365657337216998,52.39211518557292,-5.248986054841804,-13.116678310751695,-3.2403433376299926,9.374408323152503,2014-04-15,67,2014,4
66,20.917512203694827,-7.485341264022209,-13.696494701421038,-11.850673805805249,-13.768985181008135,-2.945605785048249,10.084864248202312,-27.08733962739455,-5.248986054841804,-13.116678310751695,2.326793087607925,-1.255576349649899,2014-05-15,68,2014,5
67,-4.14339885281572,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,32.89173640518541,-5.248986054841804,-13.116678310751695,-15.099046401169115,10.440287545086619,2014-06-15,69,2014,6
68,51.41722292047305,-15.331548366434628,-13.696494701421038,-7.7056261483549,-13.779654228190559,-2.945605785048249,-3.5901198532522884,6.478913845308149,-5.248986054841804,5.621273545000015,-9.293919800766202,7.847105572589724,2014-07-15,70,2014,7
69,74.7508878173829,1.5887500262999927,-13.696494701421038,-4.372669460527479,-24.221395125088073,-2.945605785048249,-44.13103319892126,93.44275630586263,-5.248986054841804,-13.116678310751695,-15.099046401169115,17.596905178072834,2014-08-15,71,2014,8
70,62.60065758411332,10.498256217230598,-13.696494701421038,1.264037478612392,-24.221395125088073,-2.945605785048249,-35.20111906700655,80.15060564880568,-5.248986054841804,-13.116678310751695,2.464851655667291,71.9449569707559,2014-09-15,72,2014,9
71,6.7812212635995435,6.469736546592955,8.29460191341939,-1.7726756513952293,69.04116481143956,-2.945605785048249,-6.707802945013061,7.449241206930514,-5.248986054841804,4.627486083138187,-2.326832300012251,10.72939590098289,2014-10-15,73,2014,10
72,70.07777684507248,-19.058894868439772,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.686724326996117,20.400856509186223,-5.248986054841804,-13.116678310751695,-7.423379007303039,69.18418474187224,2014-11-15,74,2014,11
73,-16.142870562617443,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.396099396907831,44.86234149217807,-5.248986054841804,-13.116678310751695,4.857688822882685,2.390094474163162,2014-12-15,75,2014,12
74,58.36882449624203,9.452556900008123,-6.24643206700136,2.1446190487250236,-3.254193479967511,-2.945605785048249,11.260066579884086,7.170649372153858,-5.248986054841804,-7.261068355829285,8.32141436112309,13.383601707089067,2015-01-15,76,2015,1
75,27.326675195575156,-6.296188065266881,37.990072360972405,-11.850673805805249,22.348395946391285,-2.945605785048249,26.246410681474103,-0.6712933441993398,-0.5302867889184154,-7.173381303677626,-7.5509698601333355,9.614413222805757,2015-02-15,77,2015,2
76,24.2463083105125,-3.4991080009078734,-13.696494701421038,16.33565026485712,-24.221395125088073,-2.945605785048249,-28.652757526487097,-45.78235873544686,-5.248986054841804,-3.1828368903427835,16.875331381562944,12.93565696098589,2015-03-15,78,2015,3
77,-10.373321157286664,-6.718685406028277,-13.696494701421038,2.0289554714148537,-0.10044910028821939,-2.945605785048249,6.629133576944916,-10.776032034603643,-5.248986054841804,9.13668486383348,-15.099046401169115,0.5194117101613848,2015-04-15,79,2015,4
78,14.536977457791913,-8.018296009092552,12.717363729703273,-8.766311744200781,-24.221395125088073,-2.945605785048249,40.908426516573776,20.254257078016057,-5.248986054841804,-5.072608069646163,-1.316892505195494,0.43105565000723833,2015-05-15,80,2015,5
79,6.681078363206769,-0.07162569988618483,-13.696494701421038,-2.1728557961151664,-1.0231082378488696,-2.945605785048249,-18.443283685555794,47.605255034117164,-5.248986054841804,-1.264785743532446,4.071500110463195,-3.6275152820614927,2015-06-15,81,2015,6
80,-0.7264824101035694,-5.782818321517208,17.295765857764817,-11.850673805805249,21.769208628863645,-2.945605785048249,-12.654739571724148,41.17197354560277,-5.248986054841804,15.198448937939778,0.5314035645218029,0.16359187722112406,2015-07-15,82,2015,7
81,25.989245485926144,-8.008840909617367,-1.6953053692402238,-6.929376008113752,-22.426289592146944,-2.945605785048249,16.172764057419776,11.450838218340257,-1.7993065915000799,2.779577043238368,3.1619903660368647,12.285103427314699,2015-08-15,83,2015,8
82,48.22741202645034,6.356289140455488,-0.704104507247032,-0.7511531938196642,-16.835213255349647,-2.945605785048249,-16.3572691775248,-5.4281922950750605,-5.248986054841804,-9.561486552405947,-4.698632004568258,44.42066694470914,2015-09-15,84,2015,9
83,34.719461808550356,-7.250577111557221,-13.696494701421038,-6.074941747473612,-14.001260957543245,-2.945605785048249,-3.233694493583152,40.87619168897913,1.7941095161475504,-12.563648481675688,-3.070288911320439,36.46337482783335,2015-10-15,85,2015,10
84,1.5047926477278417,-3.4063105633038697,0.7305328084621604,-1.7391478645370306,13.293797365635404,-2.945605785048249,-12.780860566994576,0.32015826294433375,-5.248986054841804,7.588758489853944,6.969186423670853,7.819273448215548,2015-11-15,86,2015,11
85,2.079423172492089,-7.351809232074807,-10.820228840513492,-2.644383805010661,-24.221395125088073,-2.945605785048249,-7.756025600485913,15.366514746608424,-5.248986054841804,-13.116678310751695,-2.1542676865263086,16.404655786561186,2015-12-15,87,2015,12
86,24.063023272859315,-2.594739674129653,2.1902405149715474,-6.538006362691078,13.286093311929202,-2.945605785048249,-8.360382311695405,40.01724303655513,-5.248986054841804,4.258513410036255,0.7993026516666798,17.519761957841105,2016-02-15,89,2016,2
87,44.81862124916727,-12.08420915239724,7.844569922771316,-10.534502063999895,-14.309627074667443,-2.945605785048249,-18.427205825204382,24.794730844725994,-5.248986054841804,-8.721522349701639,1.3601328841427984,53.721621722036254,2016-04-15,91,2016,4
88,22.972871885876753,-2.902491651205205,4.333697725807694,-2.694018817996018,-2.35811210608557,1.0243405834731825,-5.258808867908144,42.01912248249343,-0.8470513229734579,-0.540990809642802,6.5155529262159035,17.936125651036864,2016-05-15,92,2016,5
89,14.939469093584549,-2.467558127407311,-4.525170551230791,3.777413271621461,-4.2261668185774806,-2.8017436203254844,-13.63303679099494,17.678832179666415,-5.248986054841804,-10.426152634664707,6.381100936253016,17.058779430733995,2016-07-15,94,2016,7
90,8.070233152208356,0.5800343906164869,-0.22992169852939656,2.24414295542403,-4.980139617045665,-1.3009782679636592,3.6203997525760263,7.025839803835025,2.5996188521005466,-3.499810952953315,4.485168209718233,12.802638493415632,2016-08-15,95,2016,8
91,6.288226823554305,-5.024587153401854,-6.249335797809736,-4.030262450903996,-9.559362991719892,-1.2158863385517706,-2.5519203114338658,0.8827885428304615,1.4152161147692517,-7.874194645292862,5.186819146065697,17.756063597272004,2016-09-15,96,2016,9
92,13.039937532329777,-0.8650111825839404,-10.503397025292296,1.9196476132646463,6.8669196667585926,9.707059014096611,-6.3800089716544655,-4.746756178856177,12.16846631225445,-1.2356111934947114,1.6788282461377741,7.84134611172599,2016-12-15,99,2016,12
93,15.054043407812472,0.972011718737998,-6.995567986999935,4.751253633448914,-13.109995219694108,-2.066109974175809,-8.813183520091172,-4.265171748238076,5.16799461626775,-2.7391647269034913,4.088753733559046,3.647888885120103,2017-02-15,101,2017,2
94,6.231546391550285,-6.3192168197521035,-6.2962845121233855,-3.1377959590939604,-9.842188194130426,-0.23862179395176633,-14.187999069053333,-1.9235901179715165,-3.827202276025262,-0.0448849959418738,0.2200185609567949,7.5238878500891015,2017-03-15,102,2017,3
95,12.53065445491905,-3.894247960765971,-3.8033822567164957,0.4399076688442145,-14.202266468243288,0.6566002314733588,-9.088298962317511,8.459772391520044,-1.7503761597340994,-3.4254056483136894,-4.060085907809562,5.749692037756882,2017-04-15,103,2017,4
96,13.805191799350432,-5.906290901841211,-0.12990709741772083,-3.687804080308561,-5.902261138685072,0.10857989346183601,-10.827765961241724,8.813084291123548,3.1971211050286006,-3.975455475114459,-0.8441264645616067,10.100474972728952,2017-05-15,104,2017,5
97,8.558934367455903,2.08551262972533,-0.9317745289707765,3.878397075840931,6.110576429155704,-1.358685184706571,-10.900102766413978,3.597118434909598,0.22812571998229547,-1.0636801748331315,0.03442885163922716,9.108406696648753,2017-06-15,105,2017,6
98,21.690252543986546,-3.2132822158284484,-2.477398845948397,-1.1723860594888995,-13.108744691256735,2.074144030468212,-6.171351678059825,4.36732847270633,10.663968394988661,2.2836297050886807,1.2314496895002098,19.21764682295241,2017-07-15,106,2017,7
99,17.622856295410447,-2.834947193157693,-5.53193627690139,-0.8831471691787449,-1.491814190674508,-1.6116133650609812,-16.22832897521362,10.964039690173024,-3.187959855713817,-8.987027264358042,1.1673559838918994,6.684613075150438,2017-08-15,107,2017,8
100,12.613790080202008,0.6996290859709726,5.222333353060916,-0.538693341240627,3.1323519830386295,2.9507304432942356,-11.054664381361418,-19.992233032006666,8.031387163142371,26.13679367041407,7.409305597372109,5.531792372575697,2017-09-15,108,2017,9
101,6.788160126857707,-6.048121303038555,-3.0685940296656127,-3.51154769318177,-1.740060128955786,-0.25189399429552883,-8.62616046140239,-13.710053900743507,-2.2621589320930635,2.838547982049551,-6.142779942416882,7.659091551263441,2017-10-15,109,2017,10
102,9.965224504388873,-5.137881892105817,-2.871983873676652,0.4174673876045617,-7.032298614768069,6.22393547235327,-13.025018452342172,12.322886274199051,8.67931611313786,10.714509411134502,-2.0845495229679027,6.999246361712705,2017-11-15,110,2017,11
103,11.369750493821005,2.252116739127237,-1.1103168722809216,8.631945366785757,-4.2814127205062915,25.122439794734415,-4.374872736732478,-5.153210507161373,28.645435000867977,-2.11022983098527,4.00445745378453,7.4941951197325345,2017-12-15,111,2017,12
104,18.68733949301693,-7.892577389429387,0.96646085634416,-5.783074648215376,-5.665201394150057,5.101899728385794,-7.6404952958085035,7.9175783106275075,-4.986555721335905,-1.4784072635219256,-3.57447215556002,12.247396373392835,2018-01-15,112,2018,1
105,32.300476056551,-2.827738501526383,7.156580782453602,-2.2337754211376724,-7.104318097261378,3.231166220007088,13.839297814832612,8.43937218413722,7.3204588702156865,-5.077683284985589,-2.629108741568633,2.5276126052024126,2018-02-15,113,2018,2
106,9.814681559930627,-1.1974350701974505,3.5068960125509263,1.7028328264568435,-12.446099898244764,0.4017425021203487,-12.059037921624483,13.31183509558031,1.3825903118418164,11.794373005703614,0.1252947005149661,8.616219914364235,2018-03-15,114,2018,3
107,27.48094147274355,-4.160337266141347,-5.737738207464047,-0.7394532218458175,-9.883280027198486,-1.4406587956741117,-11.034751967993927,-16.493263569535717,8.158213847450021,-6.5576671910810305,3.478434755595832,16.48650895807972,2018-04-15,115,2018,4
108,21.10978042801299,1.2086556262818806,4.983090849183446,2.3444966744663525,-14.640160911272188,0.10881648953401597,-16.518064724570714,27.628682810190394,-0.6722452505887947,-12.791211535789726,1.903853401610892,7.67874187182939,2018-05-15,116,2018,5
109,20.375128987419664,12.802097889907294,3.8662893101434834,7.529746538559935,3.7972145961028074,1.5914757789762441,-7.296847806508495,10.240434304028328,14.098418586844488,-4.813584809608554,12.908738358532277,19.215007291359353,2018-06-15,117,2018,6
110,16.20592596554419,-6.171120380822116,-5.150709129563557,-2.012295142868129,-11.129714775682352,1.0854166814504353,-9.84100298156284,-5.29539771318781,2.346581123067682,-8.0002166057627,-4.9235845484505125,9.98517499411337,2018-07-15,118,2018,7
111,-3.467828708336933,14.542677668944846,14.844208598332502,13.134932432740928,15.070453641196638,-0.7184508326119264,-17.862940206917077,-10.23712517933931,2.5932441677042277,-5.010688397537021,-5.502441198469068,9.958449310192831,2018-08-15,119,2018,8
112,8.35268456407373,9.547101978844797,7.689710512046768,11.709970871137784,-12.05228335896348,0.17828643936205787,-24.724320991190975,22.37424446930518,5.776271330090259,-6.682149331470602,4.9709530275292435,3.465833458878635,2018-09-15,120,2018,9
