,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-5.938990807104643,10.66049710919927,20.38028186728952,14.981433923586351,-14.851829426895042,-2.945605785048249,-10.597600722532047,10.459964862384435,2.475259958216154,-13.116678310751695,12.741284687207783,1.2962789455857995,2008-09-15,0,2008,9
1,-19.607433532040538,-6.066125007311695,1.1153053271239193,2.2611221377243287,-13.482762390237943,8.780693942893402,-20.29037061587929,-34.35914453395652,-0.587200924801263,1.595712495940283,-6.947578663758562,4.3098263267717405,2008-10-15,1,2008,10
2,-5.853495545700941,10.41761375386753,0.3264721011103772,17.629342743640773,-17.981150382353782,18.994908046950794,-19.566401742565755,-20.49264480851665,10.579784990177325,1.1709797118430503,6.491008602110091,14.968054815440775,2008-11-15,2,2008,11
3,17.289082301550575,7.980961851699322,8.540650396312078,10.51960982921223,19.274317921973136,6.178946129034373,5.347735617340178,8.856326499535443,-5.248986054841804,-2.81216910944534,-6.91624807744637,16.268609816396996,2008-12-15,3,2008,12
4,-0.12628042285872132,0.21096500458089387,-5.796019849020925,0.9756796915587094,8.34001287093169,12.128501492358746,-8.417177062799826,-1.5553346156570904,6.906447099614831,11.076025831414224,1.411720409931184,-5.03346140151022,2009-01-15,4,2009,1
5,-10.277854152001831,12.204934753135072,10.745016908979304,8.620338269378857,-2.1175774447686564,-1.6261651372996262,-8.027147334662628,-9.080236476766723,26.181091782929876,1.9057509049229802,19.847092927137982,-2.6269600374838395,2009-02-15,5,2009,2
6,-16.63638474851976,6.926847042989405,-0.41984819932312006,13.628560827856958,-4.916839457364856,7.618135123601893,-7.695496790565085,-7.36364207061926,13.54669755786394,-4.401110218466606,5.962759402574465,-7.338484501466584,2009-03-15,6,2009,3
7,-10.816172611192293,5.070940068553395,6.111409680137109,5.865234318613639,1.8307404419917497,6.161365968782701,-7.134207358594566,-14.2281544900705,9.230049573576725,-6.453170112982862,7.955560723969688,-6.698511898124421,2009-04-15,7,2009,4
8,-4.348147138947243,8.616568698100563,8.782737851693675,7.738572792385334,-5.243229090118685,6.881193652586056,-1.4921596019273236,-3.12074534730956,8.165967818431636,0.9968982113411023,5.005672393129634,-3.3592477735519597,2009-05-15,8,2009,5
9,-12.143741750181634,12.00019360288873,3.4865460148201626,14.145225274843083,2.5138723344427576,5.576021667381913,-9.46844297974827,-12.488314465097169,8.986555946931595,-7.645588083825804,8.453440085727063,-7.414864669417486,2009-06-15,9,2009,6
