,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
63,6.51719026588779,19.192156559645664,23.74311989278287,21.49674961834691,-12.160922112688146,-2.945605785048249,-10.09417223658716,-19.73196478270398,22.368682376017166,50.623834795399745,3.1890197206369457,-12.078833471048709,2014-02-15,65,2014,2
64,24.666576184656012,8.29418546011658,25.006472920705953,20.49035569727936,-24.221395125088073,-2.945605785048249,-21.856512932644208,31.635913639496348,-5.248986054841804,-13.116678310751695,-14.210830309304189,-7.392310003074804,2014-03-15,66,2014,3
65,-9.770111806954796,-7.683918130433124,-13.696494701421038,-6.63085632978174,3.462935483432937,-2.945605785048249,8.138752241233432,-17.04644642273211,-3.3772972712127434,6.678133408735631,-10.172776075240355,-4.9732807354693325,2014-04-15,67,2014,4
66,8.921376721058941,-19.93371698623936,-10.801825284311525,-11.850673805805249,-24.221395125088073,-2.945605785048249,-0.4215651698866259,-49.035183740812954,-5.248986054841804,4.26488083685003,-15.099046401169115,-15.009032350256682,2014-05-15,68,2014,5
67,20.72505805272632,-3.4564578436654823,25.924292945265424,-10.417097072946834,-24.221395125088073,-2.945605785048249,7.669173640853035,34.87716294389366,-5.248986054841804,-1.5704051602004634,-12.718994496094362,-12.538667324028225,2014-06-15,69,2014,6
68,0.6858819660765247,-6.641192079176792,0.8311274356973336,5.439548135689026,-24.221395125088073,-2.945605785048249,7.695224505343098,62.81824912266708,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-07-15,70,2014,7
69,2.0250750230960035,-6.981259982543494,-13.696494701421038,4.5785830234259395,-24.221395125088073,-2.945605785048249,15.953802082029291,-21.69361204634365,-5.248986054841804,-0.13249971505417837,-3.5855453103699997,-13.808464753914526,2014-08-15,71,2014,8
70,44.819585056060035,-17.352497813427725,-6.859966636894746,-11.850673805805249,-24.221395125088073,-2.945605785048249,-41.281340012707304,-29.830184045927478,-5.248986054841804,29.74974863198173,-15.099046401169115,9.497753731178374,2014-09-15,72,2014,9
71,30.144753779779258,8.393812614874168,25.950037446660282,12.864993420078623,3.708121324680179,-2.945605785048249,17.64297834142175,-42.487073823057884,-5.248986054841804,12.031625495651916,-7.019396512889035,-9.617229149446871,2014-10-15,73,2014,10
72,17.636607801063587,-10.65830545759813,13.304338361506035,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.22622256361474097,-37.82338220164936,-5.248986054841804,-13.116678310751695,8.307577315668459,19.201162949382102,2014-11-15,74,2014,11
73,19.11960269782101,-12.380203692166392,-13.696494701421038,-11.850673805805249,26.879275712636062,-2.945605785048249,98.29716495423092,-22.686072927280534,-5.248986054841804,-13.116678310751695,-1.453415478740534,-14.238915978157149,2014-12-15,75,2014,12
74,0.014903202523608609,-11.878395512432327,2.092629638080159,-9.358005690712659,-4.897612035192392,-2.945605785048249,28.811620859718122,2.9557628047838245,-5.248986054841804,-3.5803992413066266,-15.099046401169115,8.614598134761389,2015-01-15,76,2015,1
75,-17.675018108664272,19.381406316436536,-13.696494701421038,-6.160887890919989,52.50580004053316,-2.945605785048249,-29.826195846699875,-27.9727134731463,11.286977459654942,-13.116678310751695,4.924433756742388,-16.901831626266798,2015-02-15,77,2015,2
76,-4.153467276373686,4.187933397584852,13.304338361506032,12.176018514348801,-0.9938174715771039,31.701198885684242,-3.4346139186930107,-8.612634274083415,33.1678988778274,-13.116678310751695,7.058781322750497,-13.098499747696172,2015-03-15,78,2015,3
77,19.634440650890877,19.611477360556755,8.588910048495212,6.972039878122866,21.92302335713774,-2.945605785048249,-4.615499477786452,-17.090391998094244,-5.248986054841804,-7.006476618658747,-11.094350369586815,5.332493202505898,2015-04-15,79,2015,4
78,27.075569832681918,-7.655252543354191,-13.696494701421038,5.59800299984288,-9.543542863188588,-2.945605785048249,-3.4325578798194902,81.04417040173485,-5.248986054841804,-13.116678310751695,-15.099046401169115,2.9328692976595985,2015-05-15,80,2015,5
79,0.395973222569701,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,17.38615304315779,-34.94460073138018,-5.248986054841804,-13.116678310751695,6.831431867019674,-19.404330669068635,2015-06-15,81,2015,6
80,-41.94099294826289,0.6788540272392476,51.69785029110947,-11.850673805805249,10.758230745973089,-2.945605785048249,9.696504762897908,-27.788750210906446,-5.248986054841804,-13.116678310751695,-15.099046401169115,37.4321113711241,2015-07-15,82,2015,7
81,-2.1048495254177,-5.205406599027485,-4.766987004847098,4.422327784549736,-24.221395125088073,-2.945605785048249,42.683032391717255,-18.406646126896263,-5.248986054841804,0.8149667451204392,-9.893134996338055,1.1499804040523027,2015-08-15,83,2015,8
82,36.816251041619566,-16.655846616127917,-13.696494701421038,-7.077316523932246,-24.221395125088073,-2.945605785048249,13.573110519974325,3.4225885272403906,-5.248986054841804,-13.116678310751695,-5.888245528529823,-13.648582870624407,2015-09-15,84,2015,9
83,1.0423807869844914,-6.323557757749119,-9.152174971335135,-6.52937730130188,-10.312946409175254,-2.945605785048249,2.0505328303326658,4.726157179786675,-5.248986054841804,-13.116678310751695,-5.611973629124117,-4.299157223491105,2015-10-15,85,2015,10
84,18.950132807006614,9.679803640941817,12.130389097900506,-1.6722790025105074,14.104108003205024,-2.945605785048249,3.0715770137509373,-14.13564072228578,-5.248986054841804,-13.116678310751695,-4.864823209347681,4.769810084397123,2015-11-15,86,2015,11
85,4.329909517020418,9.966895619900692,73.62516966480028,-4.574669220122639,-4.567290956732639,-2.945605785048249,9.633443999767264,-13.135211729856481,9.022201968926494,-13.116678310751695,-4.326922548024407,-11.966133514156095,2015-12-15,87,2015,12
86,27.685533630062793,-14.565696042402905,-1.549104439875734,-10.578374455393405,-9.479740100945525,-2.945605785048249,-0.5496416638207227,-28.99144695589634,-5.248986054841804,-13.116678310751695,-8.999788958331598,-19.404330669068635,2016-02-15,89,2016,2
87,7.864668760308742,-1.9997022348512412,9.782490570689461,-11.850673805805249,26.879275712636062,-2.945605785048249,33.67422621861735,14.654800583343437,-5.248986054841804,-13.116678310751695,3.508632129415315,16.409211187917673,2016-04-15,91,2016,4
88,1.1507007965873066,-17.18015899279351,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,12.15779632596914,-24.178283905040093,18.30068334660867,-13.116678310751695,15.379064709325249,8.604923323360493,2016-05-15,92,2016,5
89,39.41652873408615,-2.337812654182253,7.825908464680251,-11.850673805805249,32.44265519900118,-2.945605785048249,7.590007173396419,15.911543417443808,-5.248986054841804,63.42265003336745,7.7086509977472275,-10.739764090765497,2016-07-15,94,2016,7
90,80.06195314558386,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,25.075801323417668,417.35581305119996,-5.248986054841804,-13.116678310751695,-15.099046401169115,66.93188630759478,2016-08-15,95,2016,8
91,-11.594778114560892,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,35.80286067438021,67.57128349544358,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-09-15,96,2016,9
92,22.675211368561357,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,27.844074704311232,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-12-15,99,2016,12
93,-3.7695682113133895,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,86.00147615932288,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-0.2185046742545435,2017-02-15,101,2017,2
94,26.240789451774972,2.0936519679313066,-13.696494701421038,25.539347920583598,-24.221395125088073,-2.945605785048249,18.948397792586075,-32.82444254177433,149.9865897955358,-13.116678310751695,22.496059201440236,-19.404330669068635,2017-03-15,102,2017,3
95,27.65731180091948,-6.996696033036493,-13.696494701421038,-0.5486899657831654,-24.221395125088073,-2.945605785048249,-18.490437164455358,-44.36752601851725,-5.248986054841804,38.396309964020276,-10.712950747531357,8.60261486836112,2017-04-15,103,2017,4
96,-3.8687271438378326,-14.16027014473311,0.7754660481987941,-11.850673805805249,-17.520481513536097,-2.945605785048249,13.345571065235553,-27.960897197665666,-5.248986054841804,4.182565510333927,-2.361308194064102,-2.3686403460871577,2017-05-15,104,2017,5
97,9.794804538500516,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,30.63632655833678,-52.612585644762206,-5.248986054841804,66.94097313644146,-15.099046401169115,-19.404330669068635,2017-06-15,105,2017,6
98,-1.5164154111211232,-4.989367643135424,3.912744252661834,-5.812642990291419,23.80991723699354,-2.945605785048249,48.56817492057236,-8.251727740925391,-5.248986054841804,-13.116678310751695,-7.599093162918727,-8.690273679591751,2017-07-15,106,2017,7
99,0.7333917886010257,7.7289284464241765,-13.696494701421038,-11.850673805805249,37.42102249384489,-2.945605785048249,68.82299907169104,-52.612585644762206,-5.248986054841804,-4.067099289507971,21.92248067530615,-19.404330669068635,2017-08-15,107,2017,8
100,30.837985227260734,-9.922043277621624,-13.696494701421038,5.76577873835873,-24.221395125088073,-2.945605785048249,20.87607033958343,42.37522114059999,-5.248986054841804,-4.568954297841701,-15.099046401169115,-7.007335410881068,2017-09-15,108,2017,9
101,19.26550817530045,1.0841030856492997,-4.841563113082222,5.517222088705621,-24.221395125088073,21.252162556415715,-0.5769728870576839,32.474876194994145,-5.248986054841804,-7.825230112283604,-0.14644758194948354,12.701783202924153,2017-10-15,109,2017,10
102,-15.083033792841022,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.480755662580016,1.9592412153096845,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-11-15,110,2017,11
103,-11.723661395246165,-5.750003833520754,-6.819513808110566,3.3190492183359543,-24.221395125088073,-2.945605785048249,5.8772492464409325,-23.494413372266784,19.130960152429036,0.5150628691775666,-3.8121197249102505,-14.23492724094409,2017-12-15,111,2017,12
104,23.87939835583878,-13.910602878620338,-11.482761804336333,-11.850673805805249,-24.221395125088073,-2.945605785048249,-5.965190354581249,-42.747877941984044,-5.248986054841804,-13.116678310751695,-14.556436629585061,-14.99567278089859,2018-01-15,112,2018,1
105,4.833448428721642,-9.117164170264012,16.887972955670268,-4.963038224628356,-24.221395125088073,0.22155364468630023,25.831388647254858,-33.89847004571939,-5.248986054841804,27.61263981048894,-12.895505522547275,-17.852717013518845,2018-02-15,113,2018,2
106,-3.827123549835312,-6.919791198195922,-13.696494701421038,-11.850673805805249,-5.526027745432902,-2.945605785048249,-18.373706035927253,0.30650465051446873,-5.248986054841804,-10.2031553087903,-8.733858806255784,-7.448450215532864,2018-03-15,114,2018,3
107,9.07537501944519,-7.012336986763227,-1.8688279474837204,-6.7996120897731345,-8.706980143980418,-2.945605785048249,-0.5005486595488223,4.908662213663366,-5.248986054841804,-2.079413949974695,5.671482845692999,11.226577732318363,2018-04-15,115,2018,4
108,5.316081060120874,6.644127358309581,13.020971297877114,3.294518113904545,-16.37911710717285,-2.945605785048249,8.916047837922907,-11.18952022849824,-5.248986054841804,-3.082927565712235,0.0788018444820299,-7.1456386034166295,2018-05-15,116,2018,5
109,-0.8212190823232738,-9.926660653775457,-10.150469465816247,-8.669626574135737,13.763390783842134,-2.945605785048249,-1.8766050119508642,-11.608305863810134,3.3605705005271864,-10.967250634990704,3.6264330343512987,-10.782201244722373,2018-06-15,117,2018,6
110,3.5527899706982056,-3.2190764878986613,-4.812646427924367,4.1201426793866975,-11.44622741565704,-2.945605785048249,-21.577765964022714,-18.192481378995375,-5.248986054841804,7.818747251160369,-0.2780565127330332,-2.080796510593273,2018-07-15,118,2018,7
111,3.8727066066702323,-5.560760391734212,-5.644582888589348,-2.6496712731665433,-1.6896078557514707,-2.945605785048249,-0.9508083308409382,-23.877942232575265,-5.248986054841804,11.59625406098696,-7.841192933024799,-6.884797719944572,2018-08-15,119,2018,8
