,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
23,-4.226268876979179,13.449770510844706,0.9492020855093775,16.621814586467085,2.1658038774869426,20.041033028877784,-9.424476511393076,-8.521898791640908,-1.9206040640139683,-6.3978649294948085,9.57634713085464,-1.1841078239581269,2010-10-15,25,2010,10
24,-5.777757725871264,4.718341460283721,6.1216224128115675,2.0415054393318943,8.10048152191281,8.850806281415435,2.2505457282167582,0.49563027916465147,-3.3706094531169066,-3.4196969945536373,-5.931917217175126,-1.558681493459031,2010-11-15,26,2010,11
25,-5.248940039206329,3.001047811110996,15.695776354408421,-2.499985024390826,20.339534935374836,-2.945605785048249,-1.6150296871224459,6.4136851537937805,6.388486833539917,-1.4667240109119322,5.24573775435699,1.1631742716754232,2010-12-15,27,2010,12
26,7.331804084200728,3.9768891111120723,-8.041015995608896,7.884575266631601,-4.8449568987124785,-2.945605785048249,0.5310839855199585,-6.156447392935685,4.141808039810668,5.4919255231013,-1.5391662829415322,-1.836780255914833,2011-01-15,28,2011,1
27,-4.108970186298108,3.937263366246429,22.889092566673597,7.041384975993227,-7.005904259707627,-2.945605785048249,-7.279222466524062,-6.642919981551119,-3.998732403186889,-4.534320662534589,-0.6427544631173091,-0.86521077767398,2011-02-15,29,2011,2
28,6.607555656867086,13.891001152331738,4.894932166178967,4.267042822105448,46.676661629737744,21.07423778919907,11.948006006482593,-8.331865694660156,-3.011767461704009,-9.101402913090613,-1.8244502063741066,-5.065035616170337,2011-03-15,30,2011,3
29,-1.4683328521663712,1.0735157975017209,-3.674842742121945,-4.760275478126027,5.719154183180314,-2.945605785048249,-6.75265860581246,-7.183758327785626,5.028548154690335,-5.534300777990151,-5.744486213636042,-13.798199272598834,2011-04-15,31,2011,4
30,-10.728727388646073,9.197804522760817,15.793213943254273,9.580289223017024,-13.640095512187502,-2.945605785048249,-1.5730552730456326,-14.785778159942378,-1.1594466910415338,1.9412585972088134,-5.2741406796882435,0.19155173421829008,2011-05-15,32,2011,5
31,-4.697265602502497,-0.28672522940546963,0.8395097992153381,3.2167456542538133,-20.46243148266611,-2.945605785048249,-2.703039566756585,-9.498902352736767,-3.0613118481496837,-2.6593170525326952,-1.4001475890013397,-4.285697913856517,2011-06-15,33,2011,6
32,-19.454736613337793,14.323761984033773,9.788136707623941,1.959408263154044,10.355243273044163,-2.945605785048249,7.63314208151878,-15.504899523048339,-5.248986054841804,1.4825174581630474,-9.422285758322461,-4.370584397371371,2011-07-15,34,2011,7
33,-3.6512467630070793,16.87029623095361,6.62710064738765,7.297918997272595,36.83638852558358,-2.945605785048249,-6.136184539063248,-0.6524886095043172,-2.0769496842544384,-8.107026689223693,2.6923110150453016,-3.4530752521604504,2011-08-15,35,2011,8
34,-10.243427721127638,1.3014460295665835,-1.0579311836032061,3.266322604530596,-8.18869166655361,-2.945605785048249,-7.650616106830759,-3.2285353157355137,-5.248986054841804,-8.006037063868057,-8.38268264297023,-2.801344887149032,2011-09-15,36,2011,9
35,4.828155438759978,8.882906714232973,13.085203294195981,3.400221738319288,18.918693104795086,-2.945605785048249,-7.215077890963013,17.877571850454004,-5.248986054841804,-5.965488835579313,-3.4780868313367637,2.1099388795674257,2011-10-15,37,2011,10
36,0.17448445454908548,5.956646866717352,23.680466868057323,1.8630517330347238,19.680096289503886,-2.945605785048249,-2.4121623839189157,-18.396447422993443,-5.248986054841804,-6.811663859804095,-5.275304233045127,-2.520966421167135,2011-11-15,38,2011,11
37,1.7127298463143332,11.313876334691102,9.351946397024951,4.7621395286944175,2.9503458767301165,6.50352276151516,-1.7595381833656254,-8.073345239187246,-5.248986054841804,-7.018048970348316,1.5966213634073834,-1.8870374074855454,2011-12-15,39,2011,12
38,-4.026624568883506,11.806372522418897,-9.64601475339473,18.786569694392202,8.01939012356024,-0.8522071506860172,-11.31459968012082,-27.793958446993067,-2.9277949603442446,10.683553753428246,-1.3133227792199609,8.286630618654124,2012-01-15,40,2012,1
39,-1.5350120767398283,16.472186020990993,-1.7756703344916343,12.152252494733263,25.40735702747533,-2.945605785048249,-4.54716409593397,29.472113515094588,-5.248986054841804,-0.5854480667270663,-0.2040280048547198,6.271812373725976,2012-02-15,41,2012,2
40,-6.135663990050825,2.417222185958025,1.5292099661313738,2.977071369083987,14.33843954445719,-2.945605785048249,16.145561199273462,-8.844250604918567,-3.826670569301695,2.226864663128799,-4.2263677009103615,-3.791963579457417,2012-03-15,42,2012,3
41,-10.924440239936322,5.506799499430086,-11.707053964623888,8.902494035834183,15.434701030159628,-2.945605785048249,4.179527977551612,-19.411712895439432,-5.248986054841804,5.8847959858119845,0.25219336990296415,-6.506245963260565,2012-04-15,43,2012,4
42,-8.67554001404357,-5.820885770678829,-12.502647992669656,-6.06715141912874,5.958359955100083,-2.945605785048249,-8.230276731740162,-18.324191635097147,-5.248986054841804,-1.31805550656629,-0.5914066387216456,3.396395075983815,2012-05-15,44,2012,5
43,-2.376063347642378,8.086921664437085,6.974721692847974,4.773184040583328,6.0182174405584945,-2.945605785048249,5.307778393948902,-14.85321164010631,-5.248986054841804,19.528644778811465,9.85819062748425,-2.707664935608718,2012-06-15,45,2012,6
44,-1.4799162118491491,13.560290433722168,-3.6885772291839403,-0.5926563307716866,86.42027845446216,-2.945605785048249,-2.061611117951454,-20.762785766542393,-5.248986054841804,-1.9058047998949703,5.776716935571817,2.454777593714872,2012-07-15,46,2012,7
45,19.264193583650307,-3.2341958299805458,10.450591777619433,-1.6115531578487183,-12.39932457618848,-2.945605785048249,-7.062640138952908,9.36819192034734,-5.248986054841804,9.372785010244886,-4.566231927856344,-1.353281856945471,2012-08-15,47,2012,8
46,-3.0473968930159008,7.819721093980402,5.608169805358845,-2.2950378503355435,59.334941843094256,-0.02642820002483035,3.587795224458007,-4.754963174665952,-5.248986054841804,-1.8310136873787377,7.518137717495187,-7.065381185323406,2012-09-15,48,2012,9
47,14.150566990474148,4.090701833208171,-5.997675266260478,7.943172858192704,1.9014259475854234,1.2501540466367869,8.234593730566724,9.480294252708863,-0.5966660446470016,-5.195735557160911,-8.440414661074264,3.5495932632792804,2012-10-15,49,2012,10
48,-12.338757145371352,5.559817897379389,5.485152403944301,4.926300425171172,5.728567652632933,-2.945605785048249,-10.812331156635853,6.07028968818482,-2.1449493284269514,-0.5865551027798808,-1.3961149896853868,-2.624752061203266,2012-11-15,50,2012,11
49,-2.138477931609994,27.565021195734296,34.108656897701565,13.254646169260665,82.05019083812356,-2.945605785048249,1.9883975038971238,-13.254540710613702,-5.248986054841804,-7.6740805008820425,-2.9039125240663037,-2.506827226616019,2012-12-15,51,2012,12
50,-15.119007079410409,7.558612790683676,-1.776189337877658,13.599800751522668,5.075709376354376,-2.945605785048249,4.345263660279374,-14.036492772541225,2.434390931692037,3.5315420819996706,-3.340864692094755,-7.479483029131019,2013-01-15,52,2013,1
51,2.25900257867861,12.521788767419302,3.0698902742714917,14.526179138464217,15.963200444428404,-1.8126466892918438,6.248585773152015,0.6931667391763758,-2.8062939492963634,-10.255770900288042,0.1923408064813811,1.2291585430125846,2013-02-15,53,2013,2
52,-8.324399515802492,9.763095255449265,6.327288198899925,12.114281014654175,18.507595394568053,5.672569246113855,2.7183787377115536,4.888298303107499,-5.248986054841804,-7.308627403335687,3.813501805939413,3.570521485417965,2013-03-15,54,2013,3
53,3.7714411377849886,5.855051802262576,6.394851394416881,0.28525880017614647,29.024771929398646,1.0661294926155136,-8.883723563075717,1.1127637880779837,0.9150464599188043,-4.587834372808406,-0.2802445685312779,-1.6527602872457865,2013-04-15,55,2013,4
54,2.736516551961577,4.149078799922086,-1.2416504466877156,5.005251197957526,9.863838120361466,-2.945605785048249,3.1270219523425906,11.710124613514544,-5.248986054841804,-7.655903769932625,6.280094503062087,15.604236029682347,2013-05-15,56,2013,5
55,21.977760276632495,4.158689699057624,3.305303292497526,-4.390054947352888,50.02342220858208,-2.945605785048249,-8.579838644083853,-0.08783873013637924,-5.248986054841804,-7.928310144873926,-7.1604341034282495,11.704094527667083,2013-06-15,57,2013,6
56,-1.939509725521748,3.071821976437298,-5.035255070444974,7.061007209650695,10.597138282753567,-0.01395308214011486,-15.253883729025828,4.47887710062035,-2.4627064882965652,-11.968077896516915,-9.918346117972192,2.1541475134802117,2013-07-15,58,2013,7
57,3.6584279663401724,7.077417284526249,-4.895362642792512,7.47908482565894,19.35223628531735,-2.945605785048249,14.854059836729464,-16.407000449505727,-5.248986054841804,14.574196515004543,1.4455952550866933,4.031347373073866,2013-08-15,59,2013,8
58,-4.982601489595602,8.29234411166111,9.983183891792988,15.678732250488496,-2.878499709058241,-2.945605785048249,4.283586753459295,-11.340901930095702,-2.7468336809376916,-5.327241973280349,-5.720017061403274,-11.536047980659253,2013-09-15,60,2013,9
59,-0.9347856283343492,8.257801671772235,10.300455059747604,-4.654449873754051,47.08786376296939,-2.945605785048249,-2.093008339244886,11.281428200360725,-5.248986054841804,-10.130317233741266,-9.04488672082229,7.45810382670973,2013-10-15,61,2013,10
60,-6.383187195063296,21.776623445983986,12.023717442589035,17.620215649326205,24.316864165485462,-2.945605785048249,-2.1065148920301633,0.40896257338158654,0.9655100372076264,-6.6560552267240025,-9.21633681021068,-1.6462647886406894,2013-11-15,62,2013,11
61,8.238975885792637,14.562689066845113,27.27144883445306,2.0054107932232004,50.62082858678526,-2.945605785048249,15.391061843544888,7.180282333653577,-4.176584642651123,-7.102307667538657,-2.1142497753727993,-0.4831969025981644,2013-12-15,63,2013,12
62,19.06871988240077,3.101807177792319,-5.587142717100295,2.984068270891962,23.07413777981458,-1.4332452637067514,-1.6075815453323152,3.6002525813902273,-3.2671626257755357,14.814753167186831,-4.400589281277707,5.9912234890782265,2014-01-15,64,2014,1
63,-2.960092814689601,15.7502930356422,-4.982561384504156,12.315910514763997,54.37652522441812,-2.945605785048249,2.519527219678164,2.671034637464876,-5.248986054841804,1.4042893950521853,8.753886348551413,1.8486436170249596,2014-02-15,65,2014,2
64,-1.5412622541860574,18.204647869319164,5.95347518206263,5.661015533928637,41.96257852116831,-2.945605785048249,-7.541874616550087,-0.3268326429712878,-1.5902351088733087,-4.672947833855714,1.1587211796655683,-9.748520497220335,2014-03-15,66,2014,3
65,-6.846108052100575,25.49416828468083,5.000830857412838,15.244025965314973,20.413400706291785,-2.945605785048249,-7.193173775178489,4.01912508441786,0.26699887385181575,-6.549532189419049,-2.5480658594847534,-2.9707199268761144,2014-04-15,67,2014,4
66,-10.396690557204156,15.868373511624975,3.066663545310392,5.619176498698129,34.02539807227147,1.5089833869030718,-4.160532469915874,-3.1841411213951467,-4.662965776207867,-4.939490054590376,-5.920581373120107,3.7093203873255214,2014-05-15,68,2014,5
67,-6.176527245154163,19.36727033318337,-0.41151006783589206,12.108180246773076,26.97537563867874,-2.945605785048249,9.738694287833091,10.566419492950597,-5.248986054841804,-10.589069083615323,-2.7356830528446863,-8.584709443951818,2014-06-15,69,2014,6
68,-3.6618821644284285,14.357075830841856,9.43751716484642,6.393700637844596,14.769296148038169,-2.945605785048249,3.070176837231747,18.879193780809885,-5.248986054841804,-5.2587219152113125,3.238473223939374,2.2190074757777043,2014-07-15,70,2014,7
69,-3.7625712522914294,2.917373809647747,7.760963536684696,8.05852298095443,-12.978293972392455,-1.6381791936998529,-10.979877595905322,-0.5109566971940162,-5.248986054841804,-9.412664571824031,-3.834287384748644,0.3446701759480092,2014-08-15,71,2014,8
70,7.141939916729489,8.859990982301634,-4.400355652442808,12.999176960365405,9.590212798841439,-0.5436214276235173,-6.962760390549161,18.56538571510522,-5.248986054841804,-5.206283953829025,-7.100074338398416,5.382468896265464,2014-09-15,72,2014,9
71,-4.045236725567807,14.340539548167106,8.521992897316023,12.388282695642193,10.700315952725585,-2.945605785048249,2.6093567521685217,-3.1063440096806905,-5.248986054841804,-1.9537468208565332,-2.286307074439344,-7.262773144868751,2014-10-15,73,2014,10
72,-7.346030156891773,12.319410348981629,16.504597022864726,7.711603515334183,9.302254431393544,-2.945605785048249,4.737431459184468,-8.162704881363107,-5.248986054841804,0.46910257892953405,-4.329925914044583,7.672826321835596,2014-11-15,74,2014,11
73,7.2551249694824,13.182733616161999,17.48113218827353,5.347514964786654,28.678775431029806,-2.945605785048249,-0.5081708596623676,9.243227291582468,-1.399298210209414,-7.406880617334433,-5.5432182203131,-0.1979646311850378,2014-12-15,75,2014,12
74,13.873768723165663,7.706326751168278,-1.7050613550327791,8.623958123245814,13.059111721194165,-2.945605785048249,17.051290786471796,16.056059997800677,0.07772488120056475,-11.291553129996657,-4.277022518281908,-6.421278904628749,2015-01-15,76,2015,1
75,9.496003734119164,12.194229391855075,1.9592759715211014,4.134954477372422,39.7074863871256,-2.945605785048249,5.638672962815442,1.9913703257179198,-5.248986054841804,-1.7779726453086648,5.721345719100784,9.777280736172782,2015-02-15,77,2015,2
76,8.85838548312531,12.49720081694196,15.336409826998079,7.020965558013077,36.827206833399565,-2.945605785048249,-5.436786608271701,2.2446356423200085,-3.7984629395350726,11.968782711079154,1.1009509491498415,-1.3374977139334887,2015-03-15,78,2015,3
77,7.160818597193772,0.3104726292564531,-11.72330323967321,-2.8917904217657884,15.782178528768663,-2.945605785048249,2.9658913965267026,-2.7219102859305773,-3.715408793416703,32.752971328085714,-8.798336420961443,-3.2779024532228274,2015-04-15,79,2015,4
78,-5.416300030497816,10.12381762093578,11.72368704538988,7.704320803069165,32.73730388578277,-2.945605785048249,0.5458729859756538,31.887361655684092,-5.248986054841804,11.072377765534034,5.237307639962797,-4.066457172024486,2015-05-15,80,2015,5
79,1.8846302914161426,16.257248606616344,-4.095276399492171,17.30189402656078,29.61620450371208,13.96436409122186,6.019320415649304,5.7029441236044045,-5.248986054841804,2.3715463849212886,1.8008225095197787,8.838212860990767,2015-06-15,81,2015,6
80,4.060309900643111,20.19781446709363,13.260084945109167,8.648152338673126,34.89043076763407,-2.945605785048249,13.222631979100713,26.73817577892152,-2.16148707569708,8.826961879989964,3.9099808789092103,-2.831481477166569,2015-07-15,82,2015,7
81,-0.9841512989437248,9.249844984597445,12.72952760993448,5.170140047320682,18.98302944704484,-2.945605785048249,-1.2761341350081814,0.18085560239676327,-5.248986054841804,10.2385782588572,-4.927008934251247,-0.9044801110300779,2015-08-15,83,2015,8
82,15.14862975639362,8.742854838013939,7.2873485213678295,2.299395664914442,19.98698943774452,-2.945605785048249,-3.0057825479636624,-1.699706877398775,-3.8784377275141457,2.04714792652358,-5.529852179836645,6.941460979172834,2015-09-15,84,2015,9
83,-3.259745047573253,9.704277385899639,11.11943696865002,6.254692463303665,19.57706834186306,-2.945605785048249,-3.775638646670679,3.219459349296637,-5.248986054841804,7.093310664800822,-6.158170136091877,-7.597952357200045,2015-10-15,85,2015,10
84,0.4390765021039693,16.973573507524307,19.035169803219368,13.840230325204825,27.845682244234716,-2.945605785048249,-12.080690541195764,32.73675740467046,-0.5555204748324442,5.427257326706856,-4.4535224853418915,-2.968622192362121,2015-11-15,86,2015,11
85,-10.448619003495557,18.288632945859373,3.883706051500854,14.734170021018066,52.35129863692081,-2.945605785048249,-12.656649907987982,11.714714167886799,-4.731322844234175,-2.1835441612499986,3.063757122846918,0.7794773659810631,2015-12-15,87,2015,12
86,1.7756211379313305,-1.8266744257421368,-1.9928568351306046,-2.405544562151107,8.993706957863694,-2.945605785048249,-2.7973225059545093,13.8068465405686,-5.248986054841804,-4.755332924755258,1.1037918822944894,4.938543285610966,2016-02-15,89,2016,2
87,2.013761030047135,-0.06076610516363285,-3.517444802684953,-2.3207901253408907,20.89130216184396,-2.945605785048249,-0.21494204485148188,22.40412473648459,-5.248986054841804,-4.2247810405997726,-9.55569579953155,-4.257508771584509,2016-04-15,91,2016,4
88,-4.236621799155172,8.799927992787257,10.720525506860987,11.65417862482677,1.354345456832522,-1.6015487073043162,-4.775404066056278,-4.594676458403095,-3.758675863488257,-2.1506126479828205,-3.6092747344667795,5.823716637688465,2016-05-15,92,2016,5
89,-4.5586020727616905,16.349155826366104,15.430980157914421,6.0694222639636815,40.58735291379176,-2.945605785048249,-3.6833169380896273,-5.140032405200518,-1.6478734571634288,-3.685701586869527,-0.0533827563854268,0.2573864039901757,2016-07-15,94,2016,7
90,-16.481047902300617,11.335736900924019,10.231638138852322,1.649070176993982,44.455299243926746,-2.945605785048249,0.5527514260711769,8.412933149786829,-5.248986054841804,7.265272854050973,3.647363488151749,-11.013916006812714,2016-08-15,95,2016,8
91,-0.5004368236205317,10.36884291822853,30.177367822117105,5.356189104011291,5.901622222389498,-0.5138201328663866,3.024757409707807,8.8563662672511,-2.4623406055448753,-4.522636491342381,-9.929072509689577,1.3827694564850805,2016-09-15,96,2016,9
92,3.5723427233567984,12.05714986898326,5.160073175753758,5.148469596032195,25.296116016441974,-2.945605785048249,5.098548065389929,-2.0456561525417607,-5.248986054841804,11.172065806194245,-1.1260607544204235,0.010457394853562693,2016-12-15,99,2016,12
93,-7.3361331909211565,6.716515896103189,2.367862077486813,7.452691269649829,10.290982073844855,1.3206052378404536,5.939476752896219,11.04418863817805,-2.7809317989467677,2.7051137349642893,-3.84607270509812,-4.0106196826247675,2017-02-15,101,2017,2
94,-4.4279565207584035,10.655021232289867,3.677569857883544,7.976809185513021,29.568765660017565,-2.945605785048249,7.546879412288117,34.425615364772916,-3.3768313400277705,-5.9780897732227,-1.0490061422308876,-2.7955390996098215,2017-03-15,102,2017,3
95,-10.334349072868353,13.493573390316342,0.3277057895592808,13.899010032534813,32.41205505529233,-0.03756537605925625,-6.394955319019121,8.518128697784014,-1.2449057794497342,4.419625250611918,2.2341076683300285,-9.489320503544834,2017-04-15,103,2017,4
96,-1.5601005152326355,7.035641003969038,7.282530169848679,5.190320359086211,6.219909623889575,-2.945605785048249,12.464087522678831,19.20700672122167,-4.748226132743812,-5.161830788904589,-2.8512387405549764,-4.855275209891276,2017-05-15,104,2017,5
97,-9.523551792068233,7.593042309130377,3.168382869755669,11.01626585676378,6.933886478798083,-2.945605785048249,-7.3028591323419825,-2.111525544303801,-5.248986054841804,-7.059331735211885,6.6350085605235245,-1.991665160461126,2017-06-15,105,2017,6
98,-12.224363585535944,7.429437724404062,6.010055621798019,10.834793703664891,5.873318894630199,-2.945605785048249,8.771456834851973,10.582325048643343,-5.248986054841804,0.15770544971733869,1.1653376445994814,0.5409758279243065,2017-07-15,106,2017,7
99,-10.682282453973217,16.619485841761197,17.475199948409134,15.549421834836304,4.774102223447171,-2.945605785048249,1.2395578722739788,2.08752726999085,-5.020183431389601,-5.260513157406794,-3.794111655156113,-7.961575903899379,2017-08-15,107,2017,8
100,-4.638643019602596,8.158799202322486,1.603278100213011,9.363708757320609,5.132487598916204,-2.945605785048249,19.36046728822693,12.024216407021221,-3.075088297003321,-0.665018713350114,2.7469735555395256,-0.714756765236954,2017-09-15,108,2017,9
101,-15.206493057955615,15.96775512446711,10.739496742750568,18.213070552286354,30.20657952421247,-2.945605785048249,-2.732154078242537,8.931002310639455,-5.073590758386618,-7.672774767363553,-0.9814553361040949,-5.602941503467976,2017-10-15,109,2017,10
102,-3.737470759172629,16.31155298838899,7.750172510163269,11.159887449425646,32.82054287335918,-2.945605785048249,3.995125109256878,18.306185895240812,-1.7051519977074228,-5.261706822848951,-1.774615118215339,-1.0726302078464491,2017-11-15,110,2017,11
103,-10.289211843554156,16.3524124903199,13.998615640885268,9.761772713695326,42.041635278149016,-2.1729016484403383,-7.832380058262381,16.90079211092987,-5.248986054841804,-2.7898401447690686,-4.916879887222977,-6.891439779325306,2017-12-15,111,2017,12
104,-8.134441365843864,9.82168849381731,9.841584610489534,5.403260100392148,30.104225548476766,-2.945605785048249,-10.178905527723204,26.126066323318792,-5.248986054841804,-7.376797697254726,4.323724732140548,-3.027910553472654,2018-01-15,112,2018,1
105,-2.7450800785875145,9.89744190505094,11.1636682537291,8.203762589762324,13.279605258067141,-1.1211197944086124,-9.669503383755828,-3.53348528611099,-3.2259692418980532,-6.027541522422797,1.041516635547412,-3.9101653818964244,2018-02-15,113,2018,2
106,-4.71430221452151,7.7722154507333965,4.2377538049603265,9.152646862969355,22.76178600275068,-2.945605785048249,-5.242842899803159,18.207004464725316,-4.911667065189099,1.4944096259022228,-0.541615972586784,-0.033610657265588186,2018-03-15,114,2018,3
107,-11.25552438510553,6.925565664695456,3.4184918628748804,8.289564155110478,-5.2019243990297435,-2.21967273480433,-1.0383408300706136,16.406545646757195,-5.248986054841804,-2.939086533220277,-8.35912057418269,-7.492766891084966,2018-04-15,115,2018,4
108,-5.692590811836318,16.833222191789893,6.8317306452873,11.249927949689894,10.36321323178372,-2.945605785048249,0.3585448335341102,13.99346256970736,3.11640275077882,-3.2231296235197884,-3.5983593663009024,-6.888265146509573,2018-05-15,116,2018,5
109,-11.705053704958658,9.272807398870835,-3.018110516305096,4.050327699153295,7.813470789153189,-2.945605785048249,-5.663993478066862,0.23416582100012437,-3.333462706398464,-11.209826811456406,-1.2874933675642388,-3.887259380364372,2018-06-15,117,2018,6
110,-20.557156638907646,14.546292414811226,8.423442033420741,15.087232704942782,18.983697870760356,-1.2885846921001731,-3.291256993317504,-5.040533815020717,-4.228247566292622,-9.678587671273279,2.7582894630397785,-10.668746612317204,2018-07-15,118,2018,7
111,-4.362687305305141,9.258581889302022,7.936419670605442,6.368793645022894,19.872409959423663,-2.945605785048249,2.4905461589643014,3.1063073937656474,-0.01643829979565276,-6.659125891054493,3.382434142601421,1.6070026369118906,2018-08-15,119,2018,8
112,-13.636324661351864,5.7953787860076185,10.115219450896834,9.521809252798697,-4.088254118607058,-2.945605785048249,-2.028637051267016,13.593291444534488,-5.248986054841804,-11.202938985387958,-6.7536886824439115,-6.68329846355893,2018-09-15,120,2018,9
