,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-9.374343944812502,5.20984698930618,6.641601178035755,2.3154689959885055,5.771545237111299,-2.519937671074246,4.070090234624384,2.3110810819043475,-0.10707362477515107,-1.9295912978185863,4.556916859454242,0.6790052342143642,2008-09-15,0,2008,9
1,-4.268787582000553,1.5474512886835503,-0.6879396835743715,-2.97451695137804,2.0236964128449215,-2.0271337908314817,1.539577783371053,-9.559273496488816,-0.3896906158515393,-5.642174646117115,0.23302065220996976,-7.52559336977939,2008-10-15,1,2008,10
2,-5.564474282249177,3.398133185834472,0.7288043908558625,-0.6683721251281846,4.1393642095288845,-2.272059655955953,6.952106761119189,11.905102149039044,0.44872086364561575,-6.683566803833189,-4.000103278598869,-4.866409793324663,2008-11-15,2,2008,11
3,-11.331469018700783,2.4212847963286226,-4.293874532491999,1.9204143971655954,-3.5148099802193014,-1.006304550159904,5.0202345806149875,-4.682350690310817,-2.1210830016190947,3.6512016164494225,-1.7652019699547106,-3.9988448488167863,2008-12-15,3,2008,12
4,0.13060173375780101,0.7464633342318214,3.462888266523285,-0.9116720580894334,-2.292305717389632,-2.577181116691373,8.56532696262141,9.691117172266937,-1.0674469707663217,-6.616263917075,1.1843571793085061,-0.5310174820122747,2009-01-15,4,2009,1
5,0.4502310044081545,1.1347184771717687,2.4925666342601787,-2.528805598247817,-2.7449118547378846,1.6408766670659096,1.9945373984628014,-3.4989524976833817,3.274186971707765,-1.937441436656451,-0.057616781458367274,-3.7875094123429784,2009-02-15,5,2009,2
6,-0.4543533992486983,-0.01698699089485657,-2.5214351494527034,-1.6985290290762343,-2.4784331074301593,-1.0707171437705647,-2.777291747460155,-1.8774362238121562,1.9387477112257656,-2.0267193623803377,4.645211707128169,3.570734806812085,2009-03-15,6,2009,3
7,-11.80025120200139,4.051103675117871,3.9187627939863434,5.131934516895388,-3.1056822465433043,-2.220985212502997,-2.1185100807155632,-6.179258373893975,-2.132156101305532,-7.557811630696998,6.858683190516787,-1.6869674936158834,2009-04-15,7,2009,4
8,-1.372393588273265,0.9256731416996146,2.061555621516113,-0.5888694133401569,2.5357262105251897,-0.22835910517715613,-1.4032929810188446,-5.391871946617842,-1.6608950507710132,4.738565441718939,-0.39580808665294953,-3.9890485171206547,2009-05-15,8,2009,5
9,-6.921798487957396,-3.2329146824169097,-3.674982567632261,-4.0839224900232285,-4.054853043596496,-1.5614114095831495,-4.117027997494479,1.940895993854114,-2.5770733061717084,1.744408605728108,-0.4730275857117382,-6.043093197228434,2009-06-15,9,2009,6
10,-3.5127531368776705,-1.2132817874992559,-1.2659425300010618,-1.7448795386097373,1.3468712567541716,-1.828262852889572,-0.2295128888082762,8.364461160512926,-1.9252114229772,0.8882168184818582,-2.6147229405014634,0.669763575346893,2009-07-15,10,2009,7
11,-3.347276074655412,-3.6928670149395773,-0.49393834597589026,-3.7049758769658756,1.9092222248087858,-2.1852347670029117,5.428285179125647,-6.11777161125245,-3.467820504969373,-0.4677281153684395,-1.7239363688964737,1.213537806540107,2009-08-15,11,2009,8
12,-2.990958454794672,-2.1481016120654686,-1.2617378587854944,-3.1225466100506276,5.32423327853566,4.477387945097207,-2.357028924505676,-6.806963428948329,-0.46625658400340597,-1.2404490510859603,1.3406246461221485,0.8874912912422862,2009-09-15,12,2009,9
13,-5.223820489546488,-1.09880906993213,-2.444820917751749,-2.5485178117689977,-0.6399179099833168,1.2448991649771237,-2.653790686680416,-8.428226907171725,-0.5031970909193868,-2.786531803696999,-0.6257142822816346,-3.880940290405333,2009-10-15,13,2009,10
14,-3.8702029904219057,1.1288156530176106,3.0949921166613064,2.829951422024045,-6.512044528817495,3.5242837768473527,0.4196436524878037,-1.297483580744642,-0.7033664957466043,0.5322291738571844,-1.8801043927836538,-2.7139477320585286,2009-11-15,14,2009,11
15,-6.202751262188565,3.8909207921729085,-1.301423633391014,-1.181061990153976,19.25645916273052,-2.13992562328236,2.6002939806218155,-3.058539854885998,0.21161934224642634,-1.1773189602092093,1.2857345663072652,0.13904364892328838,2009-12-15,15,2009,12
16,-1.1990031860142178,2.6284408884310455,5.971378774863799,-1.6980551379375992,3.986278169868038,1.152559176039698,-0.23029233698731766,4.365336085310688,0.7942252154449456,6.975529037820462,0.4873285724555215,-1.0718744986933502,2010-01-15,16,2010,1
17,-4.818070549034238,6.708219311750413,2.971369125409578,-0.8973865688558359,2.0747650242139057,0.47758150277861394,7.208004609794691,10.236633441455904,6.002930682331053,-4.4927343055235625,3.7421795194123484,-5.031250113986833,2010-02-15,17,2010,2
18,-10.1755998472978,1.1560547357302862,2.6693156693916875,2.6399306349663565,-3.2176999882914554,-2.945605785048249,-6.578753414483439,12.880836344746552,-3.435661510930118,9.190314007720344,-0.9441590839486462,0.27286641434959,2010-03-15,18,2010,3
19,-11.763191067402722,-0.9024913647855967,-3.2221590413415595,-4.343742446781077,1.5358431919117623,-2.3018306982609897,2.4027672279886283,-13.762045870757074,8.124173627360342,-5.116100506580149,0.5789610570698143,1.1453034965372044,2010-04-15,19,2010,4
