,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,1.8525847856213116,3.9719451486812543,1.3072780468181848,3.5916315644180417,-1.8948688502117694,1.1734864729960601,0.7844680955835551,-9.192786403491613,5.507926561262563,-4.253706874730803,2.80042151331439,-1.263700599921555,2008-09-15,0,2008,9
1,-1.5139332075302319,8.846452027834603,2.0042325874217224,8.492821924750825,9.639317913105813,9.784328347757652,-2.4565827441150474,-3.573140989381658,13.740020259130166,-3.147117693435082,7.9773797759454785,0.3504415337186593,2008-10-15,1,2008,10
2,4.229846798175077,0.32697550685253385,-1.1910409404891797,4.284249455600218,-5.693527947435778,5.363673961584027,-0.7084617069214415,-11.460934439607616,2.2325025693879827,-0.9919756089332817,-1.2653627573795463,1.697853219439805,2008-11-15,2,2008,11
3,-1.6477567316164543,2.106825603755576,3.073996107766218,2.47966081824668,-10.917551500511834,5.209615526927308,3.995621478865919,-8.054476695555888,1.9005393058164566,-4.6770770074059325,-1.3421918384900822,0.23868272420836978,2008-12-15,3,2008,12
4,0.6845684643714707,3.6614312624237946,7.262277666183196,1.3317414114034454,2.333841235473325,4.556728076746404,1.985950028698988,-3.3526825365466983,4.987932962359714,-5.438967128453291,-1.9022613096447962,1.2838530139562174,2009-01-15,4,2009,1
5,-3.2480900666466384,7.380478172509613,0.8782975052744476,9.882124991566107,2.6265888228298087,21.463878033612588,-1.455859566155206,-2.5454094721698395,15.11973177471484,-3.068531613539854,3.7615230674072526,-2.659046765141777,2009-02-15,5,2009,2
6,-3.435246246376219,4.901148237490013,0.7141075985910493,8.955444303105416,-2.897273341472779,12.052631220488415,-1.1750391820091124,-0.4838033460597266,6.349905616315273,0.843098031371057,3.5977158363655155,-2.5991755141491226,2009-03-15,6,2009,3
7,-0.7986988162029793,2.6393576210937213,1.5951627449968553,3.8104791757861314,0.8015950488088762,3.584590534104623,-2.9885226242840646,-2.5119132021437087,2.476919152818574,0.08585013939048947,-0.3967235931836309,-2.533981662133902,2009-04-15,7,2009,4
8,1.8587409762505576,4.039958203020563,-2.5810276061482895,7.903986183599331,-2.4915993216773202,10.105403260217802,2.0197492082607496,-7.791829311152987,6.94130816563199,-1.417509708202193,2.993666780656513,-1.4982787227642576,2009-05-15,8,2009,5
9,-1.5556465632781853,5.512550957875075,6.053929076614141,5.043363669773184,-2.025683107575283,8.47707345009676,-5.321046774352828,5.176043721291889,12.601984050769445,-2.997073060643957,4.666861474975768,5.172712819927922,2009-06-15,9,2009,6
10,-4.077416793245653,6.610676816004185,5.072030420712476,5.039931336095874,6.879485166165225,0.44681294460338034,3.0235181296251397,1.657903791968011,0.5904535508758936,-2.953422723063353,8.289922118883501,0.4591450138278749,2009-07-15,10,2009,7
11,1.5306554399611754,-1.8137016678272446,-1.4083837327859519,0.7654714755095848,-3.375988408290215,4.200560353189909,-5.146040434532927,-3.5962695258012625,2.59375372854659,-3.9810376054418795,4.231929638260216,4.156407856242216,2009-08-15,11,2009,8
12,-0.010064581765484212,1.8986116355225653,3.03003308860659,2.577847093302905,-4.882128497923876,4.407025858161221,-0.37925086639826655,-3.2278568424887513,1.7190909181953777,-3.2094536984781303,5.198877745932104,2.099415721754967,2009-09-15,12,2009,9
13,1.167029374530307,3.0450783072042205,2.461648235823237,5.304522401894244,-1.009068180533922,8.332059368233697,-4.5021271041446305,-2.044607888447902,6.065298492787117,-2.170045833689906,1.723508250845381,2.3991858016577607,2009-10-15,13,2009,10
14,1.628082412090038,2.584230487367474,-1.5983808173990182,3.357039189110727,-1.794358087063213,6.2339931934550945,-6.710151601787834,-4.952454080276773,2.3155414499253433,0.39847115413652123,7.813095295516714,3.1083307982656874,2009-11-15,14,2009,11
