,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,20.68590965048304,-5.180021639104525,-5.239202626539838,-1.313263123257184,-1.2452355402000326,3.7729761092763043,6.508306172694643,6.688495080601562,0.00959895495322018,-0.20312649591695872,4.856077287361397,9.338483912018662,2009-09-15,12,2009,9
13,6.8517413987630995,-3.3194035749440447,-6.182600441002661,2.0567182100323054,-16.634786398097635,-2.945605785048249,16.884784297806764,-12.403901239574258,-1.0619435051154775,1.800818352177001,-5.250091595087373,1.3089735245588832,2009-10-15,13,2009,10
14,14.003709841503277,-6.813867101645949,-4.962044559621288,-3.7151123522963174,-1.920950282767456,1.5584788221469754,8.715986949105535,4.814766327353377,-1.1280420669278501,-11.103812462607724,7.812060596548989,0.6964509033427174,2009-11-15,14,2009,11
15,5.688324230345249,-7.056836792115137,-2.4089563590257375,-4.483332536794836,-5.007148240155209,-1.9606865393681518,16.552674179916863,9.540014711205686,-3.3459930623857574,-9.26019710523038,5.846956566777582,4.940875843099856,2009-12-15,15,2009,12
16,9.4684197453296,-8.699446344975904,-10.641984967444142,-6.461638909076101,0.057471031386390876,-1.671602129117782,10.684745493982858,-2.533868729135436,-2.306442483898044,2.9125332090951384,2.5243840237434947,6.139351193130881,2010-01-15,16,2010,1
17,11.23372387726347,-6.703358771307866,-7.034103619515489,-1.3534721633513145,-1.163911119872669,-1.4536381198013952,15.976813467927265,-3.0885019914328917,1.1137663263511086,-4.505438539136123,-0.373144172529185,9.412212442467457,2010-02-15,17,2010,2
18,14.987186377914636,0.7279653182547803,4.606810691961038,0.6724632790522824,2.467059407202677,-2.4509726229741964,14.314261633043277,-1.9860507684857707,-5.248986054841804,-6.461312918124234,1.3649378703320225,5.419306408134391,2010-03-15,18,2010,3
19,25.528708181368405,-10.291060071804365,-8.338518032790459,-8.321688789162735,1.2637158211706667,-2.945605785048249,-1.8773596531711552,-5.530509707412299,-5.248986054841804,-0.657921619879086,-3.141262140186712,12.144404386649361,2010-04-15,19,2010,4
20,0.9576233163109641,-3.182528891413172,1.8678879657504568,-0.2451081025755506,-19.315474208255658,-2.945605785048249,5.203436571545856,-3.442418545988722,1.8095888470728023,-1.6769687808984228,12.611584721858415,8.100325600957406,2010-07-15,22,2010,7
21,6.527519956488838,-3.429733740342943,-7.626749007234395,-1.6220494700573662,0.047004403523605486,-2.945605785048249,5.035052775995414,2.883231752962077,1.2678271953192675,-6.682165997557083,5.719369031347344,2.093113395402343,2010-08-15,23,2010,8
22,9.945522164729168,-3.3300310646334235,-5.868571514835182,0.30951073255056993,-4.73405281598102,-0.7045263121351879,9.913587108198794,9.270290978359071,-0.9863525325346111,-9.500258651880426,3.1508504376123936,1.5711567005304243,2010-09-15,24,2010,9
23,15.490944984207033,-5.367209144819926,-7.821617788479757,1.2332441364493933,-6.831729274581167,1.4025703063967345,10.308198827917428,3.0129531532297023,1.235748088969934,-11.280357899279162,2.019086123078118,1.788059526042861,2010-10-15,25,2010,10
24,19.283957475690237,-5.479337746439314,-8.618873017648427,-2.4438169207704195,-11.38337090039549,6.538358258461015,12.018690626640145,-4.418379977869724,0.3984730665966635,2.550720283183869,2.4482062100690873,4.6201203250383776,2010-11-15,26,2010,11
25,14.355143728986166,-1.871866307351875,-1.7350433361450082,0.6922607201730077,0.9181992910300393,-2.5296313249203064,4.691886754062426,-6.4335432263173775,1.3495032883351117,-11.206595656570972,1.5457505158361242,7.448671072494798,2010-12-15,27,2010,12
26,22.944103965743427,-4.988558381159891,-8.505370204187212,-2.1219401395332964,-2.1011485346496666,-2.2084397282241537,0.4933450765344611,-1.9645872198958232,5.558484736942428,16.515850040799055,-1.2938416001605746,9.70277312899126,2011-01-15,28,2011,1
27,8.047623457030445,-4.807378984417206,-2.989493553131726,-5.763776309845531,1.9066895457058775,-2.945605785048249,4.124245786030599,11.65537489073855,-1.1815448436321467,-3.434398293417986,2.848879607772982,4.743373567124127,2011-02-15,29,2011,2
28,17.631426332361876,-5.786097347090544,-5.32471291830073,-6.531863322017617,10.090978361874965,1.1377676225737954,3.7355316605952322,9.628453846392912,3.6148658162302367,-3.806077418419036,7.211919256095492,10.359742839789906,2011-03-15,30,2011,3
29,16.005143245492317,-5.954001953599079,-8.005419979769798,-6.916135203866853,-14.843261435505053,-1.6609489826503026,12.025643454259537,-6.620635338094645,-2.7288118401576273,-4.3009488075731745,1.0607117322458475,0.27082478005871335,2011-04-15,31,2011,4
30,9.485227352420786,-7.571852505475247,2.0235220400462306,-7.141626682367254,1.3569455396066794,-2.945605785048249,4.718804151343364,-19.248545156252558,-3.885806266908381,-3.2361654810494747,4.537533285516241,-6.115243667914149,2011-05-15,32,2011,5
31,13.055128617958948,-9.944995977461835,1.8460430265389713,-8.42002387378943,-16.864915254140044,-2.945605785048249,3.620584509122541,11.427010306827983,-3.8749717454724935,-7.190128253386782,1.6614053480557507,16.969383696361984,2011-06-15,33,2011,6
32,-5.754816858083368,-4.92677259251199,-8.563890470136453,-3.537671077958515,-9.542142915430885,9.399797408167775,6.567913095720544,-18.77026791615015,0.9206499632114209,-6.176125537048801,3.1082391435801915,-6.720603692852692,2011-07-15,34,2011,7
33,1.4643378397406797,-5.331817915217597,-2.932192961059287,-6.744707828447326,-11.455559772723896,-0.006416699870428349,6.274039809907465,6.536975485324158,-2.966356787491234,-7.75366585475507,0.951710821590204,8.700028352731982,2011-08-15,35,2011,8
34,12.446250596008937,-0.30366584301708616,-2.260220587442414,0.7714550459368928,5.337903778865498,-1.242592122432894,9.818699817928659,3.9996028091499696,4.880077402684649,-9.069972301994856,7.47391826249421,10.531024375566641,2011-09-15,36,2011,9
35,11.26664383571722,-4.27367936872911,-2.419271020276645,-3.348441302326424,-10.850775809007484,5.224293150396395,1.1091352834057617,6.221955986333756,-3.2858391779302076,-7.227310454645835,0.46964547879015606,9.400280977442604,2011-10-15,37,2011,10
36,20.463574269397395,-5.412935044953696,-2.305541243932254,-3.467696688849338,-9.704791330343374,0.7665518582445183,13.23036342248776,-5.048179686516778,1.4929344114136744,-1.4318824960513301,2.074683498419991,5.396268593198925,2011-11-15,38,2011,11
37,16.478554003557,-3.229001669735993,2.2948870053972352,-6.558773247432182,-0.12101133095813504,-2.5892386512921437,16.269921318120673,4.117111133674224,-0.39409546969305004,-8.2005328603519,11.342038279988008,3.757737758136272,2011-12-15,39,2011,12
38,13.895762018551771,-7.145137128008486,-7.354851672825666,-4.648798775303147,-2.2783025158162586,-0.5445822213664868,11.568021200247083,6.288926787340755,-3.22057453039687,0.9692447044009598,0.42865449311953707,2.7004393877406385,2012-01-15,40,2012,1
39,7.758440512737502,-5.687975744890901,8.334177910927545,-3.4413696075975393,-18.95227865377709,3.5980094545646426,7.622658887173943,9.996665705768875,-0.6511014629261253,-7.615543813380873,9.334649427328841,-5.413224070341157,2012-02-15,41,2012,2
40,9.905930389641826,-4.790899242747742,1.9571879015501383,-3.2708333663958244,-16.49141959766832,-0.7876733142067789,3.886186017893644,-8.1615113897717,-3.8463411688619957,8.73002683712031,-2.1459668491425523,-0.5431276924045663,2012-03-15,42,2012,3
41,14.82976677928461,-0.26191688789558737,6.277397968751392,2.487709196659119,-3.708521963459812,-2.945605785048249,10.619654019778723,-14.407295181376252,-0.4092886900947377,4.407492614721789,4.763790553230837,3.9685884356631584,2012-04-15,43,2012,4
42,20.279237355781923,-5.6258279363378945,-5.7784613054813665,-4.411220491115941,-3.2487635885876602,0.018986835870088987,11.791887128042635,2.26050048649414,5.356355767220977,-1.3987702481149507,3.8488566047933537,0.6734413117975364,2012-05-15,44,2012,5
43,9.589802680478922,-9.202996012911205,-2.3787146823409526,-6.547422543081773,-16.62547034045146,-1.7504721047686265,13.873439834125126,12.184227158902521,-3.4689996099913176,0.7303961774024913,5.731678436131853,0.10971309390838863,2012-06-15,45,2012,6
44,24.044246677736293,-5.9694365429052985,-8.27404151083624,-5.502905327806317,0.6044127575934795,-2.284330739279497,19.73503050806793,-9.528543632937614,-1.8446971107545762,-4.561975726049517,-1.3243280858890647,5.553391388825721,2012-07-15,46,2012,7
45,24.690048435643828,-8.02133226102132,-3.931414927287654,-7.891788468023776,-12.807341666764012,-2.1983217627383325,14.686822652234449,9.723059369223506,-1.557115043120587,2.9194634175908436,0.43471931512219564,2.989837596797241,2012-08-15,47,2012,8
46,14.11390457758238,-2.3736237880255935,-2.004049617769094,2.3060130459882395,-9.032484213518343,-1.323500538274393,4.471177357765332,10.41119321353279,-1.5907072057695621,-9.206865233866036,4.122160483605585,4.119961922342141,2012-09-15,48,2012,9
47,17.933714741870244,-0.8744724768000919,-2.7402706904376117,-1.0769351392670372,-1.672112347200297,-1.4743354759847738,-4.209881062874672,7.130345839521433,0.7564639467730638,-7.7581484420092695,7.993940862741034,4.657423435790863,2012-10-15,49,2012,10
48,10.816709765682722,-4.818855614866652,-1.3900867265874273,-3.76711787926168,-10.666260828948511,0.9136909880889017,7.1857679929824565,-3.511244925306424,0.6571762836474435,-5.7505608183710235,-2.205934124915813,10.042423703247094,2012-11-15,50,2012,11
49,14.635783073851831,-3.6617553587643705,-1.0288325763685533,-1.7687960867761696,-5.573027973771257,-2.945605785048249,4.864404009784782,7.742443604985921,-2.07737581277296,-8.675453504643158,3.4283584009152768,4.72051571621451,2012-12-15,51,2012,12
50,17.97775153440316,-5.487693931335454,-9.944450784124074,-3.0434352996680407,5.3051334815485705,-1.8737202655474627,7.647191512997324,7.9801101298749995,6.812897844927438,5.9013845193171095,1.2185079948415922,15.35598961588351,2013-01-15,52,2013,1
51,6.385364746171644,1.4008801400253639,12.841035808556926,-1.9919658868802332,-2.2568725913918546,-1.0853669408075688,8.339248910345816,15.603893086492153,7.590214982277557,-10.370599159477738,8.111528997573073,-3.974307474974928,2013-02-15,53,2013,2
52,-1.1791671745100412,-8.012045523742954,1.1273228628257999,-6.367213973439883,-8.901284556299455,-2.945605785048249,19.203456556870535,-13.581677026127675,-5.248986054841804,1.3306206746409668,-2.429453126935812,-6.509638251873831,2013-03-15,54,2013,3
53,15.597808249578557,-3.214752320746566,-0.0988299896560955,-6.4734472638354275,-14.806982585594058,-2.945605785048249,3.488325260974639,-13.305607674086646,-5.248986054841804,-3.024941849584049,-1.0739385026454746,3.164406715769399,2013-04-15,55,2013,4
54,13.512983286554011,-3.828002681648226,5.215161002959082,-4.509285326991188,-3.0038204184265798,-2.0305641250769226,14.919152754714,8.020313581457856,-3.645245127861306,2.087500652072914,-3.2541951328844454,-8.907577704610922,2013-05-15,56,2013,5
55,23.025382595317577,-10.705291015089417,-9.983024188637788,-10.371912218958055,-7.376725471673106,-0.7233617536893135,5.224182956726237,-0.5671448936710501,-0.6646045915786752,-10.284837256484952,-2.989307180976546,4.98979230723486,2013-06-15,57,2013,6
56,14.418146871562499,-2.383073054982491,1.7043501256667837,-4.304668902309427,-1.803698389402216,-2.945605785048249,2.2359358065552364,-7.229622859783212,7.002376596205417,-1.787521789219994,6.202419826826586,6.146986442741761,2013-07-15,58,2013,7
57,17.792006884509945,-6.024666208393623,-12.780647758182685,-0.5426104013275527,-6.548802687393893,-2.945605785048249,6.805120422778863,17.54158549061658,-0.5286134913063856,-8.819358584968025,0.12743036040442976,14.102924676887904,2013-08-15,59,2013,8
58,9.39903110737445,-1.9076322444153793,11.14165166685702,-4.259383387576494,-3.790890319975312,-0.7775272501651987,18.727612881618164,1.3180566879900097,5.490469450266228,-9.978943665728853,5.492745949681926,-0.9593122113408665,2013-09-15,60,2013,9
59,16.804617467669576,-7.639129251011798,-7.234420226837474,-7.119322899200845,-13.202788029141713,-2.945605785048249,7.046104043381583,0.9199056706585406,-3.05491827312686,-2.0005092295188454,-2.4294577897873375,-1.366151871489843,2013-10-15,61,2013,10
60,3.7246127733702914,4.1348630075832755,2.8822212098142734,0.9847378727654607,-3.8217864612368753,-1.9963782598227011,6.89352119123708,-9.604581004072884,5.228346199522523,6.205056287869821,2.7710588810460397,-7.070049453406978,2013-11-15,62,2013,11
61,3.8200352373840833,2.1035581917960715,5.515815690616452,3.4723187085965446,-1.3611058766695605,-1.918342034703081,18.048900668814785,-13.623200689875569,-3.167282930411453,-10.875383995452909,3.270941633668572,-4.8268750880686655,2013-12-15,63,2013,12
62,3.808199649207128,-4.474610024423307,1.4242959812676386,-5.913217088022022,-6.753309854552174,-2.945605785048249,7.572764790023843,3.8818980838257082,-1.498225099877059,3.2421321916119914,-3.1040243191774612,7.749838653000325,2014-01-15,64,2014,1
63,19.467936023422887,-1.7727849663015156,2.146887797322433,-0.07510011728857087,-5.82802259211483,-2.945605785048249,-5.319934734286078,-2.1146478686372565,-5.248986054841804,1.233926360444185,1.3209224243378166,3.7305413122569226,2014-02-15,65,2014,2
64,1.838555568083113,0.6168872011937401,-7.473791526457736,8.39264397012406,-18.530677402687374,-2.945605785048249,0.9890463796229055,5.593646227720543,-5.248986054841804,-12.268280277510097,-1.2765030396032924,4.470744074680305,2014-03-15,66,2014,3
65,8.620448378825722,-5.286415287762674,4.822348890789404,-5.796178807820702,-8.064665753505016,-2.945605785048249,14.913518135473792,-0.21793890953693126,-3.1706955584842897,-6.01593000341946,2.3002416686486074,2.1695718704577396,2014-04-15,67,2014,4
66,10.175007224047123,-2.952277858423505,-2.2123283661496487,-3.5388834287344992,-16.648273567804072,6.413549060500826,5.2996749161059595,6.757725276895128,-2.3085101946610127,-10.24854816297473,-1.3657110051201422,13.815339410578307,2014-05-15,68,2014,5
67,9.327568173231858,3.683966476919137,0.869235559427996,-3.6424453870352917,9.693607714176482,-0.08724439971281803,-1.3337044122287725,-7.199808000930641,23.13713899938393,-1.9440744927750204,4.82744356821549,5.780680626857448,2014-06-15,69,2014,6
68,15.172890517557901,-5.6431177289960495,-4.610735022695626,-6.05150812993682,-7.952509208283557,5.128849970209226,13.540080897035676,5.020148738800963,13.393259092854981,-6.177884214463001,2.322909321781758,-2.7810861760486727,2014-07-15,70,2014,7
69,-0.167055006577212,-3.0474049072736835,-2.023835907132751,-1.906874815905214,5.298318606058023,-2.104911259949593,-1.1566550978779686,7.7624740505695184,0.6547852326051551,-11.599543004249071,5.277651521907362,-3.5965233782649006,2014-08-15,71,2014,8
70,0.6456035319732698,2.282974884955479,4.030576896911187,-0.8132838173236745,7.864150397511492,-2.945605785048249,4.955801860331496,4.864998914886939,0.75365221588776,3.5071066165889953,9.771476225651755,-7.976466819090713,2014-09-15,72,2014,9
71,8.509433736890923,0.7880753201063725,18.922158829590227,-0.5112917402353773,-8.099412909687471,-2.945605785048249,4.3808127723379755,-11.714731702991138,-2.7252490884620753,1.0561418237808884,1.588283177910375,11.552670997499098,2014-10-15,73,2014,10
72,12.669461446354964,-2.965911349050819,-1.4308703418814253,-2.1987863032695905,-10.45167273918926,-2.945605785048249,3.704488358453071,-15.665153369775826,-5.248986054841804,-6.257883841312324,-1.9774216415529162,-3.676142891197401,2014-11-15,74,2014,11
73,6.428163312965828,-3.453283833088877,-4.951642388800967,-2.4454117509433657,-2.5883752938934133,-2.945605785048249,-0.5793765175966086,1.4874007018444184,-1.2431554657775088,-4.443917442211549,-0.329900280362522,-3.0932786272214994,2014-12-15,75,2014,12
74,10.684241752687887,10.976757780576486,-0.696384032978616,4.722718010333387,-5.584216716321812,-2.945605785048249,7.022413274894354,12.224189992531446,10.866571607591466,-7.037902978854761,-0.5429995452018959,4.467286776321418,2015-01-15,76,2015,1
75,-0.9549500016414313,-6.711492635021084,-11.318235984512373,0.4600479137334026,-6.271556599974713,-2.3716376353824997,-5.0457071705126575,-9.83114964705608,-2.948371509652211,-2.8467488647883785,-3.2504176617435636,-6.763251824320114,2015-02-15,77,2015,2
76,7.747668777857454,-7.973407814817169,-4.327662718637446,-3.4103087289798872,-9.454566867644006,1.3356649003493346,-2.5577715776138956,-17.389046179520665,-5.248986054841804,-2.9879229963727205,-2.2441985663786492,2.717956479109115,2015-03-15,78,2015,3
77,9.763620060758587,-1.4759954819533312,0.5389153997810874,-0.8788713031246835,-15.722089999799666,-1.9014555073001465,-15.04880624556026,-5.660670226320953,-1.7756786499703419,-2.1600398828522214,-2.6445943244643466,-4.599287146228868,2015-04-15,79,2015,4
78,1.4786453118840903,-8.413688759319434,-12.973727430917636,-2.6979551092736758,1.284684944131224,-2.945605785048249,9.167115317505209,1.293747775367551,-1.981249745638672,1.4421563127751909,-5.913892169918543,-0.35463119165341717,2015-05-15,80,2015,5
79,-10.2284958790155,-8.89030866608177,0.9450482831212215,-6.777067387200557,-11.215465240485955,-2.945605785048249,6.581279803790389,-11.967917509314226,1.6297129364807224,-6.563047840071736,3.7596528324122,-4.54309582869114,2015-06-15,81,2015,6
80,0.7840282944186693,-3.197388787010142,-0.9694522013757153,-2.540860857713666,-0.614914977929598,-0.3033008467319251,21.191318299353743,-10.191205884132522,-4.264702512312236,-5.074864470835814,9.749449795706857,5.155640333474847,2015-07-15,82,2015,7
81,10.395642360371237,-6.450512168608379,4.435762361992006,-5.5936704625684905,-10.529247373205626,4.056785178551265,8.571254888774805,-7.54134081366803,-4.242829544700468,0.10277804493174189,-6.715533107069704,5.317598601235498,2015-08-15,83,2015,8
82,9.191948135427603,-9.522646059716594,-10.890446966248362,-4.317022843738463,-8.418223356238325,-2.945605785048249,3.0289152735562097,7.038500932077348,-5.248986054841804,8.865939560517496,-5.449791219360987,1.0732051354952923,2015-09-15,84,2015,9
83,9.069630967177245,-5.884659176230213,0.9158150412520483,-5.278358054933643,-9.441827164305389,-1.3199367481579682,15.579582450469323,-0.23433991748567984,-0.549333871148005,-5.929713116892384,-2.34619531662547,5.3658597592015225,2015-10-15,85,2015,10
84,10.515593070540579,-2.455643058023422,0.19740379861371732,-4.014377004241102,-9.838377824983082,-2.945605785048249,6.331506379200835,9.513644613430241,-0.25109708235128164,-0.8619312823424585,5.479767058824198,6.558491093049932,2015-11-15,86,2015,11
85,11.24014585964591,-3.159470038469271,-3.2442350152927717,-1.9942376705359226,0.8366922781964203,-2.945605785048249,6.175805621786409,-7.161321303520376,-5.248986054841804,-0.1614397985080698,2.118599821659138,3.195309094839024,2015-12-15,87,2015,12
86,8.39869291511441,-0.3143839662997513,3.068969864922578,3.324750688237899,-6.501114420440465,29.147016864746096,2.8432076649338227,-14.026470548573421,10.402720973674692,-6.924153788938347,-4.922884481417737,6.243153742958235,2016-02-15,89,2016,2
87,12.441561272249706,-14.771306510165102,-10.985801358052012,-7.728184230844427,-16.532996321235963,-2.945605785048249,-0.35900404620918175,24.894292033644145,-5.248986054841804,-1.2859561569288682,5.866077690190765,-2.8258775877833835,2016-04-15,91,2016,4
88,8.686864077808893,-5.770788155293216,-9.187110676963943,-4.779294348728932,-6.320600339131837,-2.945605785048249,14.720950372825843,-5.94148870536734,-2.051616060445628,2.7946076865611937,-3.7583495817877934,7.955464488087853,2016-05-15,92,2016,5
89,5.825806929341038,-0.40793748409491576,5.246961143752279,-4.169274835180797,10.1735571434923,-2.945605785048249,-9.952312608020218,-6.969651457183527,10.423836506975164,8.117805202094678,1.0529263614999318,-3.7693459896011117,2016-07-15,94,2016,7
90,12.07414089694176,-9.219639267994241,0.9390940025461736,-8.123714000208155,-13.017161471941938,2.584499680895574,8.01977957807136,13.577453336441746,1.355614757161333,-8.442929906555882,-3.3941026265852003,-2.2342103200245065,2016-08-15,95,2016,8
91,7.056831138655268,-5.228865796136584,0.278598712078318,-4.992151431673308,-6.893411559030871,0.9915770314417351,-3.868033196607122,6.26990648923777,1.098522840647438,0.5781216537711575,-3.9546875585067234,3.4100901115729045,2016-09-15,96,2016,9
92,13.08385731258318,-4.123790673078541,-9.805823649092781,-3.549793920590262,-5.536270183498997,-2.945605785048249,3.7997708915223316,10.254327829275212,3.720994153493694,-0.8186684279036653,-5.064672166143854,-2.062727300945217,2016-12-15,99,2016,12
93,-1.4829110304822029,-1.394731914829189,-13.696494701421038,1.210764004705574,1.328940293773998,-2.945605785048249,-7.7666144659439915,-11.556763332495667,-3.1621429226968107,-1.3187086237969143,-3.197882399581186,1.3674821486290205,2017-02-15,101,2017,2
94,-1.266453917335205,-7.5439058894019695,-10.455206009501035,-2.0388368809784443,-6.590237435262819,-2.945605785048249,7.149824956885265,20.54808493091617,-4.0851942530259375,-9.497647195754535,0.0276961342664506,-0.8039332429394123,2017-03-15,102,2017,3
95,9.248501338124589,-4.188116299708358,-8.690009609286486,3.0670624471887673,-9.504067553776915,-0.8941502453338251,2.515263738722816,-7.304751851905904,-2.974302078565338,-4.775458786879334,2.0064122672688933,9.595746192557995,2017-04-15,103,2017,4
96,-5.002419977515293,-4.830251865622084,3.0925573957693873,-7.267123285113624,-11.05787159145927,-2.945605785048249,-8.909734883761368,-17.641073742699014,-3.8589014026728528,10.06460838505693,-2.531234965990024,-6.86399504772255,2017-05-15,104,2017,5
97,3.1892954469369106,-3.773738735768831,0.8938884868296053,-5.439897291279511,-4.172820897609375,0.15569047390520205,-4.527283988293927,-1.3709303796965442,-5.248986054841804,5.364504045557531,-3.756717276749874,-4.378969411592964,2017-06-15,105,2017,6
98,6.365231065790496,-2.3974918079473877,-0.04636510751798735,-2.6181638814561143,-12.174109159427072,-2.945605785048249,0.8863894745674565,4.954159447574349,1.0973572654052335,15.320353443834708,-2.2381355875591935,2.49178142179099,2017-07-15,106,2017,7
99,3.3420641723467788,-11.25102352491734,-9.811034306832841,-5.367537532875322,-13.226091788509304,2.3663932496459146,0.5139217871415629,2.806571427299382,-4.723091197494701,2.364810574543805,-2.51173556329875,-3.280746868847485,2017-08-15,107,2017,8
100,12.065206579665,2.7462903220002834,1.8505474825842314,3.1203980900613812,-6.012119263785455,-2.001733010584155,-1.4480069192011686,12.560283048527603,-2.967978429505512,3.2374103862731416,-2.9205140783280035,5.952245042580118,2017-09-15,108,2017,9
101,4.236244826277209,-4.640927632421552,6.357748709315163,-2.3452933901939286,-18.357267561187072,-2.945605785048249,-7.790439187758394,-8.086357981492732,-5.248986054841804,-3.276125257882752,1.1515884955034414,-1.8395716493113716,2017-10-15,109,2017,10
102,13.30057643772829,-4.676556471669909,-9.469897422200912,-1.165736147921631,-4.73144516316705,6.173026751707733,2.4743069733446177,2.536291327454414,11.739106270807492,4.471107602564061,-0.98597408266868,-0.027241919188153798,2017-11-15,110,2017,11
103,3.320318677258344,0.770448903352569,-5.058289479957546,-4.0746286574563095,7.278452310258888,-2.945605785048249,7.256215395832579,-12.061334961162649,-2.4929921357590135,3.6645348548582657,4.752019472049782,5.390379251270858,2017-12-15,111,2017,12
104,11.72704846019554,-8.037391218240364,-7.335822418809783,-0.9500793045133178,-15.377101524758048,-2.945605785048249,-12.516687605929045,-6.952586935275371,-5.248986054841804,-5.232631918828183,-4.487948056004959,-0.987039178960564,2018-01-15,112,2018,1
105,3.51128252018281,-4.276265799804794,0.5208774074605369,-1.681388651108979,-9.638230253442936,-2.945605785048249,4.962493911169711,-3.955013038073565,-2.951850509564698,-5.370949607430043,-0.07754717030999349,2.3210528287515957,2018-02-15,113,2018,2
106,18.046877939679863,-6.188779263808819,-4.68388050778119,-3.7531547290102636,7.481111293897722,-2.945605785048249,11.773424891811505,-14.016100079958278,-5.248986054841804,-4.446289580208318,-0.04880645096339569,0.6303878510196358,2018-03-15,114,2018,3
107,13.374752478072843,-4.936725674052252,-6.52692619502906,-6.7640195923206665,-15.536744454604028,-2.945605785048249,-2.3204912303068252,-5.097539036684594,-5.248986054841804,-2.579740148093453,-3.168463976893966,6.6130133805752065,2018-04-15,115,2018,4
108,-1.807168189786992,2.358534130541348,12.030332384889222,1.8047091716362875,-8.23778599850237,-2.945605785048249,4.877647418938724,-22.264278151590712,14.689188907150116,-0.23715094570600778,1.9560709528740465,-7.103057026221272,2018-05-15,116,2018,5
109,3.4503100090435814,1.6839709927818955,-6.959046753771938,4.325871174037847,-2.7191963089733013,-2.945605785048249,18.95092761874443,-0.14605155996200758,11.036432557920142,10.345867456150064,6.656433035578594,-9.344746111031586,2018-06-15,117,2018,6
110,-7.078129745797112,-3.5990153388944672,16.514721537233736,-4.144008684497885,-15.717136994060738,0.9433212698298883,-4.674680832618282,21.962970940454117,-5.248986054841804,25.537708615393676,1.395707943858776,-5.1891440028704965,2018-07-15,118,2018,7
111,-1.6724725760962829,-3.5970696209447763,-2.720730732832185,0.9196551190927049,-0.8857822266770532,7.4484356161715,-2.968584624942857,-19.49585079506234,-5.248986054841804,-9.130554218061008,-6.237362629091331,-9.32445812493331,2018-08-15,119,2018,8
