,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-5.886221980520708,-0.7668130890199499,4.569920975012753,-2.813763415181718,13.254945098656325,-2.945605785048249,-3.3196292207248135,13.216387143808701,-2.9647388426290404,3.148156454709592,-3.577130619089432,-13.649825236240344,2008-09-15,0,2008,9
1,-5.99294194486962,9.117091401472527,14.504357491287308,-5.782381257698733,41.94161477672579,-2.945605785048249,22.480050234076735,-5.224143834223637,1.6786489330165772,-10.04534976276748,6.787671619578989,-13.05315883204267,2008-10-15,1,2008,10
2,-14.65479466501399,-10.908510269330417,-8.597447017124809,-8.641158380202207,-1.890483992551325,-2.945605785048249,11.348603594459616,-7.066847115329832,-5.248986054841804,-7.56491410221341,-4.332876572702883,-1.5658239154633984,2008-11-15,2,2008,11
3,-16.77882526688742,7.163359804626625,38.127775052174286,-5.497474658205243,17.47210676296412,-2.945605785048249,-2.680303058206748,3.5614197776782555,-5.248986054841804,-11.6687456673527,-0.9824086159351142,9.649279173897606,2008-12-15,3,2008,12
4,-7.932764094982275,-4.402160089599132,1.9014758927925575,-2.1774840078596616,-18.373652618417847,-1.5458777040841531,2.128316411485756,23.017334474004056,-3.6969470389943235,-7.840565471860422,-4.73269601234767,-7.566497547929321,2009-01-15,4,2009,1
5,-5.358342940128291,-3.046921056378494,-6.7030404566113635,-2.8549600177928984,-4.698847257661747,-0.08486044526299691,5.573874746390107,17.85301717533137,-5.248986054841804,-0.18782174052323172,-5.54946294987062,-5.829475898080287,2009-02-15,5,2009,2
6,-7.56367724158283,-5.299238822484433,3.2674431661453314,-4.815044693155979,7.795305055069352,-2.945605785048249,15.806235287575705,1.3084202631744928,-3.6573260387990123,-7.417659055188793,-9.898841240559792,-7.146911947235481,2009-03-15,6,2009,3
7,1.3187730954056607,-4.138115393762295,-8.900238817477897,-3.163135047280225,-10.734444722746781,2.8532676932315764,3.803950573205546,0.1327416914558942,-2.0340480934434515,6.976922632080841,-6.445343650932492,-6.9757610374501136,2009-04-15,7,2009,4
8,0.832256947480866,-0.7788557474421197,3.8373876096032684,-5.3513739195854795,0.660053972687475,-1.462837319775956,5.65872899265432,16.00634784158055,3.4422539488044404,-11.68179010558152,0.06380018634640677,9.639443819827573,2009-05-15,8,2009,5
9,-6.507607320610164,-7.324975439269439,5.3322261784733165,-8.977343326835827,-6.1629724633726735,-2.945605785048249,10.180349698997533,18.476942574875284,-5.248986054841804,11.380192747120882,-5.796274974141729,-4.566451379828939,2009-06-15,9,2009,6
