,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-16.661322320861625,-4.900179377620067,-5.402401777464074,-2.329228391142821,-4.733851161549208,8.472298719606584,-4.403623269274209,34.32562992830609,-5.248986054841804,-1.8978297420427683,-5.543198566941618,-10.108470883904245,2008-09-15,0,2008,9
1,25.349949081979748,-3.8357328338808103,-13.696494701421038,-10.66099129632924,1.5811254225835425,-2.945605785048249,-17.36419633410956,84.97080345450384,12.86183112770225,16.91758166375319,14.56187299129721,-8.136719969265153,2008-10-15,1,2008,10
2,17.486202052922998,-8.637355885045977,-7.712216747919704,-3.5141148859051676,-8.894221463629886,-2.945605785048249,29.908047071491712,-17.057830719357298,-5.248986054841804,-7.567110687968087,0.7947214168987895,-1.226390467603124,2008-11-15,2,2008,11
3,1.8968296714729205,-1.4041026010644648,-10.252910194844832,1.5194558560976306,-11.19072406146842,10.121189119342292,22.056812037730154,-29.192339798812764,-5.248986054841804,-9.119248581524664,11.979830446739207,-4.619942018927075,2008-12-15,3,2008,12
4,34.28616736671512,-5.005040419581232,13.63195210948897,1.2347696816960774,-17.246076052193473,7.690157509223122,18.146059088431223,-0.16641179327843994,-5.248986054841804,-0.3705133856182619,-5.543838017560183,13.86247432193938,2009-01-15,4,2009,1
5,7.453519943853863,-10.436428215922604,-11.472169780905306,-4.54091581773139,-1.9623532283441976,-1.4091965297727655,8.33435042990266,-25.642756918408057,-3.545392949204962,-6.094421681995492,-5.246342475622388,-15.613050511953178,2009-02-15,5,2009,2
6,7.744975376472851,-11.706003650978301,-2.040761090709485,-7.060840957195959,-24.221395125088073,-2.945605785048249,39.97438801636934,21.906609963839145,-1.1059886601421844,13.775752593336408,-6.314004238924636,12.346330389015867,2009-03-15,6,2009,3
7,6.470942957208965,-8.535489875834127,-13.696494701421038,-5.021419939624034,-14.07640900289284,7.773249409959618,-5.548510743490974,-0.33430558806339916,6.636237721202732,-5.409940047498975,0.7595733401286326,17.41875107954956,2009-04-15,7,2009,4
8,-7.730530113744217,-3.919932434995555,6.548580965851762,-7.73441120153164,-1.6539977537642168,-2.945605785048249,-8.573785415512452,-28.95639244519397,-5.248986054841804,-5.520964340207078,-7.328436332761661,5.980637275211658,2009-05-15,8,2009,5
9,16.73331147028056,-1.3117308392151394,-6.351547589180121,8.903806440229205,-12.662910054650471,-0.1535555918024071,-0.8774386353637151,-1.15029256351819,-5.248986054841804,-13.116678310751695,3.122668103156622,7.9302694419799735,2009-06-15,9,2009,6
10,15.778008710907548,-6.46321181968659,-9.243583701538013,-3.0336526021152377,-21.889214407342042,-2.945605785048249,15.275798122130173,-22.17326612522198,3.49416706776567,4.885396125377584,-0.9752672406369893,36.256458530429235,2009-07-15,10,2009,7
11,-8.570250899892258,-10.384078344426536,4.318680603749598,-10.041036623488006,-3.2886359172083544,4.1854413301337,-11.663358972163385,4.634538894542503,-5.248986054841804,-3.135400950497188,-1.921454080202556,-5.75451020226267,2009-08-15,11,2009,8
12,-4.002968713804946,-12.9757012630061,4.612921134883701,-9.912961569981233,-17.182016999483217,-2.945605785048249,13.823622059019577,-20.94466984820969,-3.037781631391658,-2.5465237668908283,-2.3537111673333166,-4.028706778599691,2009-09-15,12,2009,9
13,-4.764539600257761,-0.5642970164965214,9.369869790523902,-10.37435546205581,34.375513083154665,-2.945605785048249,13.751293533549637,-29.244476446616584,-5.248986054841804,-4.144515313564459,0.16680593853059764,2.460190724509427,2009-10-15,13,2009,10
14,30.155854139956762,-11.34998084442675,-13.696494701421038,-3.269422999847483,-12.744148181167114,-2.945605785048249,-4.487134348374896,7.504842295827038,-1.475899141811793,-9.561486552405947,-9.69415661369802,24.246694549517333,2009-11-15,14,2009,11
15,36.94800034883785,-4.07989477846256,-13.696494701421038,-7.659583057935301,30.814660192785862,-2.945605785048249,-11.342914722762236,-40.403651876298284,3.647555719039486,-9.691461304861598,0.992173054026774,43.39084140621597,2009-12-15,15,2009,12
16,23.554292111566237,-6.3876090541072195,7.908686938396026,-3.4322793967453773,-8.591299353270928,-2.945605785048249,12.522167434939064,26.709238867584112,4.502992428066532,-13.116678310751695,13.754453081348153,4.772364410343176,2010-01-15,16,2010,1
17,-1.0612843684240758,-6.328451805214693,8.648664765018223,-5.2982054036337995,-21.915716460952794,-0.2574916295603832,4.492194731163128,-4.535329201576449,3.9057765491871255,-8.296122071142843,1.3755512997366768,-4.417866117024936,2010-02-15,17,2010,2
18,6.374082833978318,-2.512200194451081,11.604204708101088,-7.446697933692446,-3.559746829604578,-2.945605785048249,-4.940673438755752,32.060570135946534,9.882309591219194,13.306424306114772,1.9304195568014277,13.724468664078259,2010-03-15,18,2010,3
