,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,4.58881947597447,-3.240856297445107,-0.5966622214454804,1.3049270222418086,15.044388900211112,-2.2075673423580895,-9.325248666751392,-0.12795014394135557,-4.430638210122224,5.149179772801623,-8.865667484469679,-0.15812969734778456,2008-09-15,0,2008,9
1,-4.445518250340106,0.142478860746394,9.333294555233907,-3.557566901583816,-9.313477231344958,-2.945605785048249,-9.687991702767162,-2.4993737410446957,-0.8317135712944739,13.24187519325208,5.665734634580153,0.795505528967713,2008-10-15,1,2008,10
2,-5.3043063058041415,-1.1706911367813488,-9.067438443197869,-0.047657003346530245,9.0195007084884,10.954295239547836,-5.6694261046535575,-6.6896714889508475,-0.20374541679276478,-3.3678510038535476,-6.517430903247717,-3.7834635533505936,2008-11-15,2,2008,11
3,2.6826703626960686,-3.5777739401512165,-3.3483496999966027,-0.391434172567812,-11.527452145201341,-2.3269128444994545,-8.349045752934213,-6.359552833557088,-1.5902351088733087,8.834821166113493,-1.027258196297486,3.4091684871517223,2008-12-15,3,2008,12
4,3.6198147367199502,-3.6917983380766457,-9.697096376332532,2.3241466721390367,-10.826811389370638,-2.4819206288114275,-9.055242986912088,-0.7984591001510027,-5.077605755259331,5.74265352201214,1.5442736397076415,-2.420848904474232,2009-01-15,4,2009,1
5,-0.6516964420395197,1.1407959379949697,-2.2312110160271645,-1.5916932807739255,-1.8475767520651813,0.5069943709964837,-6.539600093175828,0.2549779801122031,-1.7349199802179163,-1.1462169273042626,5.464724376467604,4.7120048921355355,2009-02-15,5,2009,2
6,-1.8357016428345267,-3.167649163296962,-2.6722881881053855,-1.0879957148719093,-6.100418515835402,10.863173400092014,0.11860114896188093,-15.771694067539697,9.573914426709177,6.996799838852385,1.0906501728074727,0.08890068409474651,2009-03-15,6,2009,3
7,-3.6063840155618285,-4.124928487711602,-6.881879993801253,-0.1693270680395795,-8.67922832978915,-2.5184533986967526,-8.116670722958766,-9.9149063149465,-4.7753532269047865,-1.5718213555063594,3.716678157813925,2.1440313749309117,2009-04-15,7,2009,4
8,-2.9052810713089743,-0.7653420937600656,1.5462816427853456,-5.468009757518738,3.4247144015080204,5.768975121143319,-11.942258346872315,13.894512450975634,4.423449495339959,-1.099641163591677,-1.8054910121387833,0.9337773295606316,2009-05-15,8,2009,5
9,-7.447212705372015,-1.9406796157275743,-0.34819358637367365,-5.050532563140881,0.10058621000402358,-2.151248753458968,2.8369650640429573,-15.660931709984133,2.982440980754665,-2.5485525784763405,-3.710253836305691,-2.0695218754437112,2009-06-15,9,2009,6
10,0.6284191505554396,-6.71776856323122,-5.300970288248017,-6.364880064906444,-10.470883344707758,5.102577003900145,-11.33740548768542,11.366166045517597,-3.9290930795392702,-0.987417110829647,-6.166862280157624,-5.272388789760579,2009-07-15,10,2009,7
11,1.4444935572933746,-7.8977092482098605,2.6352112305028803,-5.069397013428013,-12.818766095182689,-0.8667975048042994,1.7507485063034969,-11.583236912161748,-5.248986054841804,-1.7462980814288191,-6.531707847190605,-9.46132469243015,2009-08-15,11,2009,8
12,9.423055523146878,-1.8862853254751593,5.674624238981879,1.993548248354431,-12.026997596566572,2.510884377853454,-3.880900092195876,-8.15387961387826,-1.0603609355309542,7.572248294741886,-7.795025288213714,13.453179786901986,2009-09-15,12,2009,9
13,-7.725368023299715,-1.5386484422810438,0.9758023318447099,-2.817591812856804,-11.06516816125582,-1.4378986806954943,-0.6754180873109441,-7.511053077428656,0.0221067644913203,-4.42979567477831,-0.3027206119726602,3.757108102009424,2009-10-15,13,2009,10
14,-16.906158652955817,-0.43964777360784485,-4.331763360276812,0.3664083909453962,-0.9553914093725661,-1.0240182991084639,-4.749632608346944,-5.995340192472674,5.997983607259083,-1.2856682204255925,1.8429018628449387,-7.021978974542408,2009-11-15,14,2009,11
15,4.098423694629311,-5.5867565614067285,-4.8831729863989075,-2.22129348017963,-8.473032935893556,3.96471844323521,-8.195034468864854,9.868562988954858,-4.204131217387339,15.203491423535647,-1.4143713729226868,-5.099539216913806,2009-12-15,15,2009,12
16,4.029530117454535,-3.1897256498072015,-1.289572437711984,-0.906788851855295,1.0950361330200906,2.5249423208568818,-3.119494233012752,-14.459382529208899,1.2553311785270467,9.324524929152771,-4.988608045989642,-4.846305031754052,2010-01-15,16,2010,1
17,-5.515206707198897,-5.523081598829371,0.5940412436900646,-2.0141975837557755,-7.354183438847375,-2.5168515772479343,-9.21835543324646,-4.401277453262085,-0.49489654442398984,0.777936911949027,-5.526936332806345,-3.053141458983816,2010-02-15,17,2010,2
18,-4.974609771508545,0.770706505720373,3.125042979436554,-2.160400693781514,3.387528817654412,2.010869873129769,-4.989885608143527,-0.6591093189780795,4.312625501159713,-1.418361214151097,4.642659929427736,2.6471900631702807,2010-03-15,18,2010,3
19,13.145700216701918,-3.559786815616156,-12.516286759334752,-6.755955329918984,6.495463374126944,-2.945605785048249,-16.230004218089327,3.447331496645569,2.7674502053407704,2.348093842515648,1.0875134612226096,0.9887595340798748,2010-04-15,19,2010,4
