,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,2.6750306166948885,6.5651280963280465,-2.2581282922074095,-4.326122950834645,39.81318782438951,-2.945605785048249,-17.365097578116956,11.026196604782621,42.87144433362264,-11.235823942578488,5.532010039503817,5.599439685348358,2008-09-15,0,2008,9
1,-3.1206097748552137,-2.4598303176242386,-9.688874801526314,-8.340882494324303,48.46490391132988,-2.945605785048249,-40.551369344317514,6.601706764776161,8.555992559801577,28.074508958357665,-9.565302839160404,27.06825688626524,2008-10-15,1,2008,10
2,17.351015757618693,11.42485735496813,-13.696494701421038,12.431382796463472,37.65596677330722,-2.945605785048249,-15.338163492697687,-12.074061492543883,0.23914036411093953,-9.909565338807658,11.123216813387476,1.9558640536111482,2008-11-15,2,2008,11
3,5.441739091217531,7.289468399367512,-13.696494701421038,16.08188814878421,-24.221395125088073,-2.945605785048249,-11.756679973648984,-17.0384871587448,-5.248986054841804,-13.116678310751695,-9.930774130253372,15.36288359668176,2008-12-15,3,2008,12
4,-0.2932408230853712,-6.1299178245655375,-0.8855404358845564,-9.448908528585688,19.16415944277806,-2.945605785048249,-10.082280407811384,5.745485721937771,-5.248986054841804,0.2724649195094865,-3.685219185658301,11.102818481490187,2009-01-15,4,2009,1
5,-3.5402538044405314,-0.15102989876720954,-6.574045966251149,-0.9328479208606597,3.0555675967689226,-2.945605785048249,-21.866190318781086,-17.475958595227763,1.595218112980076,-7.73857113807184,-5.577075676540697,4.500425198196546,2009-02-15,5,2009,2
6,-10.458155416983498,4.1078999156175025,-9.328186868683456,-0.8148316381080076,22.492910881059466,-1.586099775376225,-8.69645298914901,-7.553052787285247,0.9873230151215018,-4.34957865266052,-8.592415210992694,4.789272464190321,2009-03-15,6,2009,3
7,1.7691522198216552,17.38107799995392,8.842085590294586,6.236528443860833,23.789759847160074,-2.945605785048249,-6.230211073324989,-9.812818113134332,-5.248986054841804,-9.523075669075174,7.000236315806887,3.8999157334180867,2009-04-15,7,2009,4
8,-5.757279519098562,4.542070336698376,-3.4967684763649607,6.592326886302732,1.0664651533739373,-2.249717438040232,-2.3472652619550973,-7.478089438497746,14.801882146647932,40.77782438496065,8.015391999802493,1.9255270826799016,2009-05-15,8,2009,5
9,0.06605404666358118,2.4929067557995515,-1.8232851707642816,4.616393720122114,2.982694481955663,-2.945605785048249,-21.33325465017631,-14.309408508224932,-0.37299681338763574,-8.344833927905833,-4.454524169238271,7.66962928425094,2009-06-15,9,2009,6
