,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-6.815754372525329,-7.161809547673605,-3.752655797949886,-7.453756933058439,-4.461432122403781,-2.945605785048249,18.184069822747663,18.659604087061858,2.234302989334384,8.826064667681576,-3.9878533748093887,0.8512928708866223,2008-09-15,0,2008,9
1,12.378719970787769,0.8151774593064331,7.863741746784889,-6.297296220491953,30.733952383458405,-2.945605785048249,1.6378929609938386,-6.430475939354314,-5.248986054841804,15.68469983074641,-4.617059310036951,2.2757752101458832,2008-10-15,1,2008,10
2,-10.985723831414026,2.147617283880819,7.6212346306496785,-5.794798167548668,-2.705775972706246,3.4063084045860426,10.799144876366991,6.210137273976926,-5.248986054841804,-0.1262606459395664,-4.474118959499153,-12.905009529176535,2008-11-15,2,2008,11
3,13.969340525705316,-0.6043521863532884,2.2453333706175926,-4.624836511046465,-10.824511002920401,-2.945605785048249,20.384425619826082,8.523357173900829,-5.248986054841804,17.031575286392915,-6.426962481017983,4.489546859093498,2008-12-15,3,2008,12
4,6.264951942302261,3.792030505847126,-4.193716808015761,1.7226087285819007,8.595675502673869,-0.9878240142705569,12.864387398248214,2.660811810854697,-5.248986054841804,-3.601415640033622,-2.2782397697103294,5.924308946023916,2009-01-15,4,2009,1
5,-8.59449020672139,-0.8062933714181191,7.173967011634813,-5.120868605972278,-12.821879997307432,-2.26000234870677,3.751109482829073,11.015873196824245,-2.8126223981010967,-1.7501676582686292,-0.0964499925038977,-0.556978498591516,2009-02-15,5,2009,2
6,9.858706172232685,-0.1824987879567945,-5.0266112390552795,-0.6257570168038065,-1.5395333247229963,0.5373664733107915,-5.155747292328162,1.7181479727732536,-1.6757385277193115,-5.935267086273297,9.69212163616206,11.830876123729713,2009-03-15,6,2009,3
7,-3.9905734472873418,0.554374333635328,0.6574745263733883,-3.5071857703929785,0.08691237160131922,-1.8217415444183287,0.9256141690751981,9.589416411132905,-0.9065927275198392,2.6084443899363006,4.138038291426012,1.8063958692475295,2009-04-15,7,2009,4
8,1.8120851651735128,2.2322169755744987,2.3833228122099532,1.1875684943866092,-8.214503014407923,-2.945605785048249,2.4217559822000827,1.237776114339135,-3.5988062247794224,4.68576267448823,10.721494978085046,12.525410303193304,2009-05-15,8,2009,5
9,4.124051770932053,0.197270699846956,0.52281689231154,-2.536211763143361,6.696924578380847,-2.945605785048249,4.628254793329304,19.643343885178165,3.0159188747666437,-0.5828714004555071,13.528442124961275,19.18942290991367,2009-06-15,9,2009,6
