,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-8.508573593774335,11.039351093741022,-10.621865677692282,18.642021943026265,24.01138092072297,-2.945605785048249,-4.9931040503537005,39.36007269348623,16.55107166488715,-13.116678310751695,0.24193938351927655,7.830993806833757,2008-09-15,0,2008,9
1,-5.508334234889154,3.2785583588394642,-7.3362111014670175,2.1085165134087624,24.073111634169848,-2.945605785048249,-14.330447615379754,-26.087236143643533,-5.248986054841804,-9.28032526119996,-3.3171734313661614,3.855415481095074,2008-10-15,1,2008,10
2,18.83759337963048,16.4483798419806,-9.28164276991308,39.21986854055083,-12.054568735153756,-2.945605785048249,10.032972254541432,-4.35197310310908,1.9747017102754818,-13.116678310751695,0.296024383109285,-3.8602586825294414,2008-11-15,2,2008,11
3,7.4948092503420805,-9.157278416530621,-13.696494701421038,-8.457875538040334,-17.833811270372557,46.054875106416276,10.224236530849506,-8.444265093951657,49.08346549279036,-13.116678310751695,1.7838876915695363,-11.371612142995597,2008-12-15,3,2008,12
4,14.193502236262727,-12.322534239625751,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-1.9876501858851499,-10.811596959752306,-5.248986054841804,-2.6151888091765603,-11.803589917219458,-13.769332824437923,2009-01-15,4,2009,1
5,10.002054663823786,15.548011825011189,0.9054644968138595,26.718650861779953,1.904095220414708,2.3722758620874362,-11.224486671639964,-17.61549917319152,-1.0612907740809319,-4.859509343339829,1.574435942473235,25.278063503307433,2009-02-15,5,2009,2
6,-13.664406618556386,51.165221654235204,31.63014374921826,36.781192342289174,107.52874355100525,8.39334847082784,12.144151634146658,15.922685467569224,42.1684262049099,37.17691572903594,29.91945173785108,0.9849698654201611,2009-03-15,6,2009,3
7,-5.898880980185177,9.549757900998127,-1.6058121929971363,10.049017200308551,9.963584897380509,-2.945605785048249,-2.414017282341135,-25.917342401349085,6.636237721202732,-0.28902630455609996,1.3220544526517526,-2.891889082445925,2009-04-15,7,2009,4
8,8.01224156303748,-9.508985823799291,-13.696494701421038,-11.295488634716444,20.027140304850317,4.0903607019312735,-22.94359304896515,-35.386838798372054,-5.248986054841804,-7.993224341801402,-2.2597482150658585,-6.584710572533766,2009-05-15,8,2009,5
9,-24.603543591166464,6.00531805826558,-13.696494701421038,14.79940411311648,40.45709523673476,-2.945605785048249,-21.29272086962261,-26.156643244688993,-5.248986054841804,18.73783984402622,5.349353100011488,-3.420977045809971,2009-06-15,9,2009,6
10,0.6768788781270192,-4.003260425486836,-3.3657411816924188,-3.029398309616473,-24.221395125088073,-2.945605785048249,1.4823331583029353,3.2481280084027206,-5.248986054841804,-5.532269226280764,1.4058828428341368,-5.870944178880541,2009-07-15,10,2009,7
11,16.095959475918395,-9.274156599832374,-13.696494701421038,0.8976882028604252,-12.972659133834368,-2.945605785048249,3.035635240591731,-19.245508759366945,-5.248986054841804,13.030089692598757,18.543774698409248,23.986819834644646,2009-08-15,11,2009,8
12,1.25595768015662,-0.8024068587959262,-12.176769600447557,1.6167540781928502,-6.687931294732007,-1.7460836090026062,3.672252890468996,-20.718587219560163,-5.248986054841804,-12.527725060016246,-5.595445198960635,-10.79664120342536,2009-09-15,12,2009,9
13,-0.005654681172858734,-0.4744833271839893,-8.792656005347327,2.038358998896825,24.649366358957888,-2.945605785048249,-5.788705066010615,-28.131563832653555,-5.248986054841804,-2.236091438514917,5.087201023375011,19.407242740723895,2009-10-15,13,2009,10
14,-0.9018730288752789,4.468615129504612,-9.47027735244115,19.31108757555403,-24.221395125088073,61.619733742528545,-27.731110593930637,-17.05997956344523,66.34200892556763,59.69364890016924,-2.8179785709833935,22.100518616744903,2009-11-15,14,2009,11
15,10.912101342050624,3.2157639761932493,-13.696494701421038,14.278151505938894,-6.271215785614028,-2.945605785048249,0.4185659600710728,9.784392610330839,-5.248986054841804,-2.0742138547750653,-6.313310118920496,13.693540663964962,2009-12-15,15,2009,12
16,5.664931990325334,-1.2172902259639242,22.64254178313692,-7.761771264972401,-0.5352350871494523,-2.945605785048249,-6.65127852552465,-30.995144646188546,-5.248986054841804,-13.116678310751695,6.938035761040374,24.21683557279915,2010-01-15,16,2010,1
17,-12.258280866384068,11.284926161610333,4.091996727478389,11.936196714400015,31.81896349466404,6.324755464688285,9.72106896983711,9.590878355410648,4.78538562737855,-4.036526387409174,-3.144586405397734,-0.09914209156059675,2010-02-15,17,2010,2
18,-9.953018146105354,7.966360990625865,11.095187914188598,5.526724406007913,17.02046003014211,-2.945605785048249,-2.036838374979847,-17.594922866115052,-0.48928368785915266,8.068317066129397,5.670578544029269,5.544823934208711,2010-03-15,18,2010,3
19,-2.3080894907301355,21.619470405420643,-1.0909887239829426,13.266224551354322,114.5985112046568,-2.945605785048249,-10.268088798323605,-5.666239887898869,-5.248986054841804,-13.116678310751695,2.573976488223424,-8.369131927715967,2010-04-15,19,2010,4
20,19.85498288931992,16.485041925116487,-8.437626959477736,29.54223218571184,-24.221395125088073,-2.945605785048249,-28.950388145526794,27.094412345286287,3.3557008418420233,-13.116678310751695,9.63854205685616,-12.039210216308287,2010-07-15,22,2010,7
21,10.094180584574794,-4.772731461222428,0.36796672378710227,-5.474405786974651,-13.91537747714371,13.525144094435625,14.604164891788528,-15.347442517874468,-0.014582192253905338,3.613635846169474,-3.4646216389307725,-8.662181931207586,2010-08-15,23,2010,8
22,28.565409945608337,2.732469408644124,0.2720421963110947,-3.1038864989865433,8.825890057655833,-1.3897457805378863,-2.5752185946246167,-14.864415844955111,14.463092402988158,5.812812766205269,1.2538755741314656,23.812404827962947,2010-09-15,24,2010,9
23,17.098779745655367,1.928208502318261,-3.737928216671212,5.286748634105642,6.089042449177435,2.861823500172731,2.662231414481636,9.304381496673356,-3.603972383416955,4.450151554015531,-1.820939899257505,7.796526577700107,2010-10-15,25,2010,10
24,-3.9939241731357367,-3.491931386906161,8.928832347947301,-3.222170802017119,-18.543542809785393,-0.8283010551701522,11.866058277106386,-19.73739423815949,0.2289771670388051,-0.8185773001107874,1.1060547308529611,6.953931113419089,2010-11-15,26,2010,11
25,19.73435450202961,-6.28255365811236,-5.971116965070019,-4.381375876663742,-11.16901359227641,-2.945605785048249,7.517405303591316,15.484076461160372,8.142815382954854,-12.219367940194571,0.3228462633441448,32.29229781777068,2010-12-15,27,2010,12
26,-18.764202824819915,-6.605371239602478,-7.140303949790221,-1.7790595829231517,-7.753374153465131,-2.945605785048249,1.6261828286028508,-2.3929855209847624,-3.180724074206603,-7.500324281864432,-6.718671448553053,-8.488857265314545,2011-01-15,28,2011,1
27,-6.929856817129748,2.880704990493193,-5.737246642277562,8.956601428400475,-3.0299961509254927,5.909452152605568,1.5637723479995125,-1.7640395120946541,5.356856046798278,-8.823453763102599,0.9693476416308084,-1.3133204115635615,2011-02-15,29,2011,2
28,-2.2430648169153398,1.411316983433385,-3.7673143355477494,2.4785227737782085,7.784834183462887,-1.8902108120013206,10.563841706331155,-18.49832683592541,1.731357347097337,-10.335190388822578,5.641706619978568,1.763075938880198,2011-03-15,30,2011,3
29,4.813836488228993,8.471499689049999,-1.1223856256423819,17.663351110939093,-10.821669751905432,-1.208330109250836,4.810581873802134,-1.475285959020849,-3.4505420512075315,-4.618967176660884,6.36922204761071,12.812841782778195,2011-04-15,31,2011,4
30,4.939861025216581,2.6411652637818186,-1.6653621199033946,3.719299665605672,-6.036696231479565,5.009205143215319,2.91187565320753,-0.402332458781553,-1.149500044263551,-5.958458291430349,6.52940156847309,6.034985148914294,2011-05-15,32,2011,5
