,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
20,9.62480011629847,-3.2359569945530677,-1.5265726726451354,-5.999152013513754,6.974809273185161,-1.8487546234361423,2.333732012382287,-0.4583482758356153,2.2938436161896427,-1.1543984866801438,0.5248525636842205,-1.3441776857329555,2010-07-15,22,2010,7
21,10.179519610990695,-4.183882702439797,0.7990507760325505,-5.014934656269801,1.953676693672482,-2.2292244854654344,4.5558783600225325,8.69733688891475,-1.0787320983349498,-8.992396619925524,1.0662637206124068,3.8755820322610126,2010-08-15,23,2010,8
22,2.173966731078293,0.048551420552906024,0.5000437419986772,0.07227016556083282,4.600439230758544,4.642502137565927,4.203428388671119,-2.380767771362995,4.85213289819604,-4.437504688931379,3.793815827537498,0.4026905663129025,2010-09-15,24,2010,9
23,-2.4551226161590596,-2.5549570331256755,-7.353722642930834,-3.865633721552581,5.152395579799867,-2.945605785048249,1.338748227133452,-0.6360322269927194,-2.433126123035297,-6.033995341010711,7.950655420144852,-5.851179090829722,2010-10-15,25,2010,10
24,3.4279544117781238,-1.5385268278894435,6.693549445867057,-3.212078900715504,-0.550570309419307,-2.5256445163120977,2.8237200379118943,-0.019256270635633982,-1.5809629318184568,-5.744500913976477,6.416398444212069,2.9490581801432447,2010-11-15,26,2010,11
25,1.4024423972031193,-1.0431846649816021,0.3709576032492043,-2.995862656819735,3.671313665124782,0.18833569768365946,-3.1188338882292324,-1.8187179655917263,-0.0022760117492331275,-2.9355416528099116,-1.0288072750280537,-5.089999415241017,2010-12-15,27,2010,12
26,2.446303839558828,1.411147716188135,2.0651486758716304,-0.7007897456761593,1.3392165704138286,-1.6588013846900416,0.8662409906723681,5.431647019225233,2.9511504135905775,-0.26869909076178156,2.3180618949366667,5.933898715361739,2011-01-15,28,2011,1
27,2.2750605227135674,5.947200423566407,0.6000613471715772,6.671555796306767,6.613235859146688,9.428939580067917,6.313160052657034,11.149978145498205,0.3821157800116409,1.0034012010066549,10.454130765837657,-1.1468575504491982,2011-02-15,29,2011,2
28,2.2008300768762585,-2.6945508940638705,-1.3611149084558556,-3.130253671438521,-5.394123504110802,-1.9596806162059044,2.1098443154136506,11.267908802164749,-2.4208144901042306,-6.151661262215082,-3.017280510912784,6.02471146901434,2011-03-15,30,2011,3
29,-6.803026595358909,4.80576244757345,4.470330384950537,-1.5254595247630298,-0.5160743147672096,-2.5304228688220776,5.07871651595028,13.40222128267305,-3.4368708328722097,-7.295744329672772,1.969448388544893,-3.9753050862368386,2011-04-15,31,2011,4
30,-3.7380741140515537,2.5353152318413934,3.7502051716115554,0.4620298506210798,4.891244427659062,1.942976133669594,-3.1333288818374996,-4.507171911576199,-1.4441949466183033,-8.180761586564888,2.2168077227108585,-0.06945596506985906,2011-05-15,32,2011,5
31,-5.791438705139451,-0.6583487572505897,-0.7799998953660288,-3.4931965810895313,0.7081228622643546,-0.1392373856831979,7.020776602164504,-0.07976760519632664,2.037002444404253,3.2015405956813607,2.5874710376131635,-4.177932485192984,2011-06-15,33,2011,6
32,-2.4291805151250117,1.2790958578801523,5.886811930013565,-1.7651408794736485,5.919166020948238,-2.2435931648266942,-4.010264897839716,-16.733180726148973,2.31320057645848,-6.853028143868667,1.305521262537976,-1.3458340514886422,2011-07-15,34,2011,7
33,1.8786654949526649,1.4229054279991633,3.6468482384727623,2.0084469472724265,-10.898930740271805,-0.4048401091945329,-1.264054021650706,-7.697840509827188,-1.9526011712329758,-1.1256696575224758,-4.005362276066203,0.7878648610839214,2011-08-15,35,2011,8
34,1.0731353256211773,1.8898424096539856,-6.596210493951543,-0.41276439747208593,12.154764540080665,-0.8996566872835509,4.684972368124119,-0.8866859778178161,3.075653070710327,-1.7323357618362352,4.70267856974952,1.4251401599802773,2011-09-15,36,2011,9
35,-2.162754496929743,-0.1320102463532666,0.5473400620088223,-2.2971444060928174,-0.6497438561147112,1.4176077317029745,0.4103995518951458,-3.778967808825351,-1.8544043716214045,-8.028050532126782,-1.42623180544756,-4.0693408736115755,2011-10-15,37,2011,10
36,2.573970162446437,1.0002180443868196,-2.60681395828225,1.4221268004032848,15.49128019800449,-1.899066147396833,6.312007813747776,4.583655244498669,-3.9747092965562127,0.09704192916533522,0.3338609879381476,-0.3924068835759086,2011-11-15,38,2011,11
37,0.08202948413909263,0.767771754822954,-2.000355663442044,1.5813160743234824,4.676153169988519,0.7783364856835429,3.4872063766358186,-5.104575862923369,0.2613699266517133,-4.3148518172059225,1.3137502204576117,-0.8421271735726905,2011-12-15,39,2011,12
38,5.8484653630556425,-2.564594962480469,-1.5871284556584055,-1.6923984945280433,-4.889460821835868,-1.9516812233552563,-1.7450671595405176,-2.555428893396035,-3.7354830917643804,-6.54018093337177,-2.7381357634716346,-0.8211060803651234,2012-01-15,40,2012,1
39,2.651434627824677,1.031168968262013,-2.610823988638503,2.5661826446071974,-7.222356467121417,-1.4074740978722324,-3.2679049026199296,-5.969193214417723,0.6340788755664604,-1.5601534277618148,3.7389467473654334,8.367311287737477,2012-02-15,41,2012,2
40,-0.4471069181509462,-2.216375756502027,-2.8597848504173466,-2.7672758548923806,4.693111434249405,-1.2734767276103829,3.2507683478671883,-10.500023769384502,-2.4903488258747872,-2.6069134517877726,2.2068214565583832,1.8251170834290487,2012-03-15,42,2012,3
41,1.4095833246556078,-2.711202036327476,-5.105706264468167,-0.8392801830725408,-6.475477734857345,0.015182883972213719,-5.62619002542958,-2.188621390785761,4.292407245515755,-1.8302852892989805,-0.8172437846948042,-1.1410321377331527,2012-04-15,43,2012,4
42,1.426766147134358,-0.8789864945577641,6.381147613736999,-2.9153902093591744,2.3897640973134235,-1.7286382536490181,10.318031608238348,1.5494295569745011,-3.116728092360522,-0.34267976447604503,-3.1010031063381236,3.0671482749289374,2012-05-15,44,2012,5
43,-0.8011909753494303,-3.538228280029282,-0.9632209654433725,-4.5609344839858625,-5.371442874024,-2.742669229468879,1.0378079114993282,3.8853489203603595,-2.7794738079384063,-3.694868383150751,4.078710113538216,0.17112962529464237,2012-06-15,45,2012,6
44,4.719926873692329,-0.7676832654790995,-1.2012308235869786,0.734624891089418,-3.1049014725962927,-2.945605785048249,-1.184379656758686,18.218734094050134,4.327794546230734,-5.990720216720997,-1.9434532488065264,-0.07473658065320027,2012-07-15,46,2012,7
45,1.9003430133191035,0.5697260861044596,-4.845599016271566,1.2544114344935373,-3.258252715979834,-2.945605785048249,-8.999628289404626,-5.963377687201392,-3.876720175092137,-8.981584183850762,1.202333048047436,-1.2919798696306122,2012-08-15,47,2012,8
46,-2.4645311048662104,4.44726749827394,1.5175205553073157,8.83080410176866,-5.073849080265438,-2.3273597103232433,-2.4626575985596277,2.3783684707206065,1.6857328237418383,-6.692040024076511,4.59609602953645,1.8575949468175823,2012-09-15,48,2012,9
47,-1.78613238531706,1.1099426413619022,1.3893605562917508,1.7708414566682626,-1.4550875968478647,0.17060736153761968,-1.28756731784196,-4.051113321713204,1.2789906513352114,-6.51807535292231,2.0993329068008384,-1.2228221776980677,2012-10-15,49,2012,10
48,3.514488982213199,-5.975153187214012,-5.589055061835434,-4.5595544514123345,4.507138534833479,-0.9307873475241946,3.910653689753544,-3.6421437738373346,-2.1038426492411175,-8.180674693236163,-0.0992060193500033,0.3756887060780315,2012-11-15,50,2012,11
49,1.9990383545882724,3.418172034667586,-4.532594154287781,1.4261681496360694,14.491099334862007,0.2994591746513886,12.829064604177793,-3.7442976609504175,-4.734960969244527,-1.7672893686081208,4.243527193826721,-0.9860837473955383,2012-12-15,51,2012,12
50,14.6618483369422,-4.912818735705546,-2.9370756380249867,-2.0032801098734967,1.8098428512215117,0.37692887214869036,9.240734602819298,9.721786954150918,-1.8403450368203735,-11.884481167234135,-5.144720270113918,1.579562045587264,2013-01-15,52,2013,1
51,1.9742257641463083,-8.971475330022775,-5.586715273705093,-7.633433783058595,-10.119524326464145,-1.0870299963772292,11.567462381615567,-4.354819461493911,-4.9009242255808685,-6.614249888337267,1.2757560330976023,-3.91446014132354,2013-02-15,53,2013,2
52,19.12435817803364,-3.146792796714474,1.1893974199181288,-0.052151229571325265,3.8378446387413305,2.2230729542207563,8.831087370289683,-8.407063936328226,-5.248986054841804,-4.705189344742559,-7.666904700243628,-8.454362215263059,2013-03-15,54,2013,3
53,0.8974674456376566,-8.60746822314313,-4.547316849186938,-6.274359522243559,-5.8111613965444855,-0.45911414104080267,10.333612323632385,-4.691243558255492,-3.9438139174587388,-5.89446724464503,-4.684660889213208,-6.828100147586617,2013-04-15,55,2013,4
54,1.356084761273288,-6.274141405597993,5.556860561404016,-10.405241921692307,2.097040576718825,-2.945605785048249,1.2018096614958056,-9.903372382202713,-5.248986054841804,4.031380968826524,-2.893322601441696,3.3515152261517307,2013-05-15,56,2013,5
55,5.629760530419908,1.316734094455982,2.412799243753842,-0.5813941337682661,-3.799030829583398,-2.945605785048249,-3.8525834193393074,11.492305538077456,-0.30338319719359597,4.202104347957273,15.15239622606447,1.6957690474939382,2013-06-15,57,2013,6
56,3.6517888961349816,0.2648422319432961,3.6456889535166,5.229809592936075,4.648007703723262,-0.7183111990725887,5.380000444596349,6.440571706367699,10.59797897988424,4.452447372944131,0.38595575822781936,-3.1189675041387384,2013-07-15,58,2013,7
57,10.46047769225549,-4.152670410282734,0.24292421320711066,-5.18569070077937,-1.024461075672157,-2.616174968451772,5.904667354098419,0.5894811546454692,0.10842048782393555,-4.629461308554632,2.2049111901779526,9.403358524568123,2013-08-15,59,2013,8
58,15.207016311582592,-11.750541369848358,-9.445584412583875,-8.158841790481185,-11.325381234621881,0.351594919694304,7.364902308238397,-16.06187043805945,-3.8784377275141457,5.038753232381957,-3.487396202781057,-1.669129955318235,2013-09-15,60,2013,9
59,1.4410030450608025,-2.4448360846721524,-0.05769590552476297,0.6283895075769521,-10.783062860229684,-2.945605785048249,13.549794343957627,-1.9571950829643294,-5.248986054841804,-5.575909923660887,-0.5551361819273009,1.599911578387172,2013-10-15,61,2013,10
60,5.8712751634274145,-5.188384514318965,1.6006608020955766,-6.496500675820954,-13.755823950538254,-2.945605785048249,6.832595581705218,-9.566817279771023,-4.059720386194446,-11.812723960223519,-2.1131343762383543,7.505319214323391,2013-11-15,62,2013,11
61,-6.117633007726872,-3.6374652250416055,-2.658259534170503,-4.74007296368327,2.471768854745794,-2.945605785048249,-0.8502371695363604,-7.9515108408276705,-5.248986054841804,-3.638906474436305,-1.4787633443125985,9.59312550690678,2013-12-15,63,2013,12
62,2.221879358465521,-4.576019985970177,1.8982473163147555,-0.9718578777786403,-11.923992616218925,-2.945605785048249,2.787192258405517,-10.507305243193747,-5.248986054841804,-7.630722332656121,-4.271876755672867,0.33703616265940606,2014-01-15,64,2014,1
63,-0.8232818255509239,-3.157378608412248,7.588936031053709,-0.9804310388214725,-4.115468223689429,-2.945605785048249,1.4071862636853494,-7.0428813897614555,-0.24468130703357877,-3.955627312283318,0.24703559711563175,1.6566023554308822,2014-02-15,65,2014,2
64,-2.4595559083487153,-5.338504033892206,-10.486239034882828,-5.441753236765144,3.0991269289199943,-2.945605785048249,-4.789097883116075,1.0122560734220458,-5.248986054841804,-8.232510211840625,6.253603077211954,1.9364843633636297,2014-03-15,66,2014,3
65,0.7129042713644622,-4.985813337701243,-9.623002447597239,-6.678355672175125,-0.4560474780386855,-2.2972062269381324,-2.5374805192227385,-9.53905425878784,-5.248986054841804,-9.325174186776035,2.09393725920399,0.44695889666270106,2014-04-15,67,2014,4
66,6.38025008273094,-1.5138888615483796,3.7254056264780604,-5.017160547485846,5.319505484512635,-2.945605785048249,1.4534287675689104,-4.697957970117766,-2.7927064744592673,-8.457852582551034,4.981917981203396,2.36455170572092,2014-05-15,68,2014,5
67,5.439765778577357,0.10790163225179764,8.440328518269006,-2.3997460271449857,-6.7103449256839545,-2.945605785048249,0.20522733902281579,-16.383024036870495,-5.248986054841804,-4.464928006122924,4.571403416788544,4.366516758371271,2014-06-15,69,2014,6
68,10.519014731908676,-4.1471015198365215,-6.459400590270702,-3.5023167068013543,-8.325632541570727,-2.945605785048249,-6.11058167610653,-3.148551876598383,6.013322428957211,-10.14904689081203,7.21226499552553,16.683396444503277,2014-07-15,70,2014,7
69,1.7514592938081712,2.571222563734014,11.342183529326268,-2.7314615982382264,13.90770079631922,-2.2420812927084857,-5.2449746522629175,3.4903412445804,-4.468907784236892,-0.708021468582485,0.6477080093880172,6.467070229946169,2014-08-15,71,2014,8
70,3.7599373947748362,9.144824907657814,20.401341277898386,5.007665142804367,3.5899702032992766,2.0626550022462258,4.760601062668404,-2.4518241235065306,5.7170766555288175,-9.388325065050367,5.22986283601852,-4.803314868764455,2014-09-15,72,2014,9
71,3.8927207289770847,2.388507161081997,16.586373118487316,-1.3878152358296467,-7.247194645318139,-0.43817769595788125,-8.81766746132658,4.342678432633301,1.6932027880330873,-10.826261576224073,3.5085070161555336,4.609232046062073,2014-10-15,73,2014,10
72,5.849765793919184,-4.251973108809209,3.698062607452902,-5.743076546133998,7.3773012442436725,-0.1535555918024071,-0.6736168433327784,2.3014363434446516,-0.6051867772664057,-11.422889681465383,2.2773072508827106,9.43293679470353,2014-11-15,74,2014,11
73,25.21369456479418,-0.11574602694859226,22.62701364629239,-4.129228163757773,-4.663490250920601,-2.945605785048249,5.235414701877892,-0.47262308747638127,-5.248986054841804,-6.314025678025508,3.1895216045636907,7.413809473771038,2014-12-15,75,2014,12
74,19.408726357840546,-9.043651818206698,-12.684116852144497,-9.79877926519007,-4.951427683455177,-2.945605785048249,12.341037182985334,3.2035419911229006,1.4281309704396683,-3.629726390383419,-7.0137655854795415,4.1470305422169815,2015-01-15,76,2015,1
75,2.9654674607314453,-5.288242708188429,-2.1647651146428077,-7.503401969868894,-14.55877206200388,-2.945605785048249,7.961252351509084,-6.854604046326383,11.388247577416514,-8.86402072274353,2.6505035339991987,4.788267517177928,2015-02-15,77,2015,2
76,14.465177975035726,-6.5411688268989945,2.0325566525184313,-5.920359212258941,-12.805709195770595,-1.2517620011457715,7.569493941065883,8.826749822492117,1.846280594451175,-3.4138047699198837,0.3216949886479333,-1.577862860279048,2015-03-15,78,2015,3
77,8.800403841540703,-12.94867576042335,-11.180889136552056,-9.963939158665612,-12.476362558680574,-2.945605785048249,-18.19938722194557,8.532508106777769,-5.248986054841804,-13.116678310751695,2.3891601008786383,7.883534578917586,2015-04-15,79,2015,4
78,11.595334236595901,7.39013782080975,11.042730122047187,-0.9167115900959536,41.43405448835006,-2.945605785048249,14.214911863985897,25.71979631738461,-5.248986054841804,-11.71955032150705,16.407672241188607,4.415841513138982,2015-05-15,80,2015,5
79,21.21892933723336,-8.424956031056178,5.607274627913567,-6.240161536332808,-18.259650194020256,-2.945605785048249,9.387741679907506,10.255006684140856,-3.3708272359113094,-13.116678310751695,-0.7812090086404833,2.1939776440777017,2015-06-15,81,2015,6
80,16.370737373333206,-7.117946879504515,-7.03149243062838,-10.570441984517972,-1.533271770221184,-2.945605785048249,-1.2577791144129087,-4.25719041460349,7.928418561847953,-7.010166450763047,2.739205211905414,0.5365706373340575,2015-07-15,82,2015,7
81,2.51573196394016,0.5766652793581207,20.31712631628741,-5.049310050266886,-0.9492878875201196,-2.945605785048249,20.877996524903523,-4.36939932947005,-5.248986054841804,-6.920884955861826,0.5156653463705304,8.372195286249253,2015-08-15,83,2015,8
82,19.204932607863338,-10.220917457620587,-12.328813646657608,-3.577970741100024,-12.688168502073312,0.19778951814438925,12.954621826964985,9.321537533962134,-2.139177921295085,-6.218555307761616,-3.7040763003800836,16.487086636673112,2015-09-15,84,2015,9
83,20.161437559406945,-1.5079823116478777,5.541571249457112,-3.3859439330812884,-1.6805705641966082,-2.945605785048249,-1.6496935356314895,-20.230634343441547,-5.248986054841804,-4.309867676493391,-2.121088352841556,1.9893518180539076,2015-10-15,85,2015,10
84,-7.536629207120323,-2.175329767277489,-2.7145870717397145,-1.052169888068302,-7.740091847868175,-2.945605785048249,8.863318444399972,-6.927598486467765,-2.5157689450076313,-6.677761714562286,-4.726213280063635,-8.81964638254216,2015-11-15,86,2015,11
85,4.52296675560572,-5.180402756087894,9.959304124696,-10.152424727392932,-16.852157221896785,-2.945605785048249,7.6753496746402785,-4.297164495427366,-2.926377439065162,-6.159986490805076,-4.7869113419977,1.4640439503740321,2015-12-15,87,2015,12
86,5.350431454199215,-7.631574229934731,4.174129923779426,-5.4411580939817155,-16.478869240584416,-2.945605785048249,3.992389466586358,0.31329249150720356,-5.248986054841804,18.22471191824924,-5.385112820492964,-9.284025952544884,2016-02-15,89,2016,2
87,-7.224500038248417,1.4525638052137206,10.570487174763393,-3.9589090523369377,12.115906842109332,-2.945605785048249,4.550639350436571,-21.647793846987792,-5.248986054841804,10.915479961799127,-8.113530272676975,0.2871100752344018,2016-04-15,91,2016,4
88,0.9459019381210565,-6.640412042102255,0.5544407458504782,-5.293196575845799,-6.15372960960752,-2.174118231651372,9.161230848623056,-8.011643956766934,-4.20038621796994,-8.108170483012406,-2.82300265643541,0.7674103926252144,2016-05-15,92,2016,5
89,12.302354588293605,-6.267852046736581,-6.4418496468490405,-5.854815530650875,4.436724466045343,-2.3111193510115275,16.98527654807909,-19.093517344214728,-4.54545819536451,-11.079859015739691,-4.566449274204697,6.23103315965382,2016-07-15,94,2016,7
90,5.738062306598407,-5.0083641757471735,-0.621064944614807,-7.479125190068645,3.4923939424100516,-2.945605785048249,9.89460907061753,22.754532623835342,-3.6953620318294464,-6.805811311377474,-3.1706939507473346,4.448324237691449,2016-08-15,95,2016,8
91,6.303121600207737,-3.132446004659257,18.316295615184117,-8.849781023018583,12.889594780965457,-2.945605785048249,9.410588383190053,18.439801204765985,-2.3910628749191942,2.0300770913991144,4.603999210508388,2.596905403003882,2016-09-15,96,2016,9
92,5.611294138041774,-3.4715697803952716,15.832071051942638,-7.568538604496929,-8.121269074237258,-2.945605785048249,7.682487892628576,5.5047531841289015,-4.137730654305865,-7.907672389461644,-4.668037612834789,-1.6320436168423302,2016-12-15,99,2016,12
93,-4.867154647024581,-1.3858477323990082,11.272486446013243,0.20755850661474384,-16.646472153848965,-2.945605785048249,-5.218498921904319,-16.38293630202166,-5.248986054841804,-13.116678310751695,-0.36827866060365994,-6.488156409059596,2017-02-15,101,2017,2
94,17.707417925935847,-11.974211845720587,-0.1018575165821023,-8.07055024107309,-7.74634276902161,-2.945605785048249,4.410352909700943,5.54911962857283,-5.248986054841804,-9.539319056379142,-0.9008797900070508,5.580306394180596,2017-03-15,102,2017,3
95,12.971230780093695,-9.094225644662213,-0.18832632641536395,-7.626098388102084,-9.169934644093056,3.1692319532660544,1.8172214990393132,13.28522728687833,0.737243417337692,-11.831530994125368,-3.5442045281139394,0.7723095121968132,2017-04-15,103,2017,4
96,11.520714908155892,-11.268463610189478,-3.23882430333333,-7.8313830361660655,-16.760922458094665,-0.19718137607187297,4.946000503312594,17.14391006798636,-2.2014927789329484,-4.396169656786212,-3.733732583131199,6.1519779978357745,2017-05-15,104,2017,5
97,12.9148679681929,-7.24332929106201,-3.0862795437949657,-2.9997826708876603,-8.302818404153063,-2.4677188240726284,2.503824776110362,-5.242052619765815,-0.15361311074864722,-3.992597800845231,-2.2039670596256067,5.880275403167759,2017-06-15,105,2017,6
98,17.769326811658615,1.088261162318663,5.674332820796671,-1.4629989744375205,-11.799087422317292,0.2303513097688961,0.7904600693315107,1.9838409255392688,0.4225593260075182,-5.3642459598464125,-7.7563311279244616,-1.6005987623928435,2017-07-15,106,2017,7
99,5.949000653859914,-8.90745480100616,-0.005860002344154509,-5.681775918385405,-7.7677411886627326,-2.945605785048249,7.925175312008015,1.0753546483569563,-0.6639690466028032,-3.921602446548905,-1.4203677643780699,5.846883985668161,2017-08-15,107,2017,8
100,9.776152148774734,-2.029910391579114,18.669843784065606,-6.464933001734333,3.0423341122804857,3.443030945539414,7.274498172737869,-15.014666358775516,4.632770084046659,-6.7106341542651515,4.269698263911939,3.899925021879558,2017-09-15,108,2017,9
101,12.99566144052806,2.585117085312587,1.306574793561796,4.597587757517227,14.822816519184475,-2.945605785048249,19.54175122457901,20.28001523382845,-4.729768087833715,-10.09829494289599,2.2549839127166136,9.459078913893146,2017-10-15,109,2017,10
102,5.018413116114779,-2.649547034692933,-4.766963455488683,-4.147446482788419,-0.2737084760671907,-0.4327606111269912,16.76194378838382,-7.073227920492404,-1.660931287112641,-2.9578051602633466,5.177268709401863,-1.1739813536146442,2017-11-15,110,2017,11
103,24.46560612550871,-3.701782352870272,-5.682751883359899,-5.968467294691072,20.993390029847994,0.14034442853926074,4.966102855669835,9.663054385859827,-2.9542431369755984,-6.198629351780602,-1.7532415840734294,4.127203649807729,2017-12-15,111,2017,12
104,9.612686600482766,-7.302780123230994,5.294444997635305,-7.123738651622771,-5.843496819244919,-2.945605785048249,-0.4713891733469877,2.20667522618838,-2.33968121767496,4.548553953851554,3.2957215655633965,2.2249977198951507,2018-01-15,112,2018,1
105,7.98609891862659,-5.434593534527174,-6.4941542271196795,-5.795954102295945,-6.18720273852223,-0.4235222097522807,5.723973519382851,12.794918294447658,-1.55439234158071,0.20528507493276332,-0.047122606531490425,2.5901931109877148,2018-02-15,113,2018,2
106,12.18859435414237,-4.9771037480030085,2.744192012057642,-7.266455563825346,-19.852528809362838,2.0760925650410975,17.734050937783177,11.581786085956747,-1.166108899013926,-9.789506981351337,-6.0428487473761425,6.313386555842276,2018-03-15,114,2018,3
107,19.277520963044875,-1.024167162739092,-7.398327053153994,-4.831779871741872,16.79225966798841,-2.945605785048249,6.24805105751063,-2.6860566826853556,17.06206900254403,-12.388906834997146,0.47340011605462573,5.864049039305702,2018-04-15,115,2018,4
108,19.3294037104224,-5.169870590785949,-5.109900727679429,-8.276560293099813,10.94305937556892,7.640917864342236,4.5829917500084445,-0.9205191808737643,12.035634486079156,-8.864493402745076,5.389514545714063,8.157278675976702,2018-05-15,116,2018,5
109,21.672451058646303,-6.197040685314453,-8.754198198482108,-0.9667677912245862,3.9509491814438227,-0.780180493127468,2.4956422149228334,14.197376089151684,-2.8479307465499786,-2.6604446853721515,-4.023212371236591,21.093490816955956,2018-06-15,117,2018,6
110,22.09880596143898,-4.47187660467551,-5.783370529824399,-5.984165805267767,4.836266742468258,3.7406196777246885,3.978299296972487,7.006512255111952,-5.248986054841804,-9.937983201087732,-1.7578622207072392,19.869978650416616,2018-07-15,118,2018,7
