,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-6.5186144610303245,0.9465742309368919,2.6980582297922906,2.725693304418823,3.3285538416498106,6.831571984151551,2.87563595508791,-0.21581712567575487,2.234281061059356,-10.437792412037636,-7.631811462979383,-7.835358521315661,2008-09-15,0,2008,9
1,8.880029923146786,-4.103763666376487,1.0557981650798283,-5.945192833251097,-2.825475105558665,-0.23970820513174476,1.7271215094419312,10.21870048410346,2.941172116953474,-7.294705404737806,0.4242001657411556,8.39266118055431,2008-10-15,1,2008,10
2,9.316854988253601,-0.2547855287720131,-4.650083543326465,-1.8211768323688569,13.317295139337585,17.212783590772613,1.2091867689020397,-8.741008859848423,17.13066155478937,-6.617890236380152,-2.06194177318588,9.125146068496775,2008-11-15,2,2008,11
3,22.085823105141465,-1.6459481973071342,7.142204123420267,-5.078272562371958,11.944070227657244,-2.5320314530379067,2.6430570293979754,7.531981811191008,-0.14235946396485988,-8.15010240605597,-2.976513541468954,14.324231797929512,2008-12-15,3,2008,12
4,12.93719402790585,-1.535168022123822,-2.4273858348404898,-3.706546159252449,3.0311193089378947,-3.006990086216583,10.586904026169586,-9.48491631774679,-2.7371736690420385,-0.5411503068306046,3.8745077244243364,10.71001556610498,2009-01-15,4,2009,1
5,9.760980955634041,-3.1926286490779603,1.0501703325258716,-4.855721050003593,-6.6373721742198155,-3.006990086216583,0.03496875640637427,8.234727293607543,-1.8172564949468308,-7.816124386478175,-0.47708708304203523,-0.024575641265034497,2009-02-15,5,2009,2
6,8.938846368731609,-5.040878133511843,0.46384292823732276,-5.674754295892539,-0.401150005889198,-0.3779357320282187,6.729214193630672,2.469558867166871,-4.258368738811935,-8.14052499724757,-4.4522361092714595,6.142381485922152,2009-03-15,6,2009,3
7,8.734887141945727,-4.529859681843357,-1.4517152738686165,-8.591465801391195,1.7792198104424437,-2.234137782501271,8.825766943445771,3.086035823741267,-4.100875298210961,-8.664199295644913,-3.2852986008067875,1.6745078506427058,2009-04-15,7,2009,4
8,8.684284380108254,-2.8527738657076926,0.9410240479976233,-6.498222210346001,-2.1402807291114487,-2.581215282086434,5.152514225887097,-5.504670193181144,-2.0161215104443553,-9.753356624419249,-2.196196365059203,4.145095479467785,2009-05-15,8,2009,5
9,0.722253633077476,-4.01283291831375,-1.5089738365619232,-6.84157770642483,-2.7894371928273243,-1.7474931126070072,-2.8665675335641465,-6.196874589167048,-1.0798927229472626,-4.958082630715901,-2.6301269780910523,3.881677638257628,2009-06-15,9,2009,6
10,23.62101381275663,-6.089641284811127,-6.475036879065449,-5.446898795803382,-7.625528605145348,0.30978547626744035,-8.634321322644062,11.668276566427188,-2.1629156310411717,-5.955454653324434,1.3618047250128056,11.667080382494754,2009-07-15,10,2009,7
11,7.910619377088765,-7.073103949705069,-5.652952143121213,-6.085540400266498,-3.086445795652741,-0.5984853578616854,3.0278046391764253,3.242699349419516,-0.17905731613349246,-7.922985484903191,-4.367465596257,11.130595160225305,2009-08-15,11,2009,8
12,1.3643812367409052,-0.16212243449589203,-2.9906608063898394,-3.419401461708574,16.116646613298936,-0.49482638288902375,7.089459387823366,-6.706303566078731,0.5734839815698896,-0.775986719711956,0.49684715892573705,0.8823279178071639,2009-09-15,12,2009,9
13,1.345121055346897,-1.0910595817069588,-1.6640895077757005,-1.4966508924845043,-7.0923034097660285,-1.325354017056545,-2.641202887400728,13.252365236785167,-2.4261129259281042,-8.03005685658625,0.15254546343031217,-0.6395174132616118,2009-10-15,13,2009,10
14,3.205333337651945,0.6762044202323206,-5.80364922528964,-0.03443244894333887,6.343398363919069,0.8596472422510599,-4.229440552264844,7.086761298996401,1.1032095029130735,-8.563698771485402,7.3895738064859025,-0.6424292869144683,2009-11-15,14,2009,11
15,7.216376687739548,-7.387912949357805,-9.51468005085056,-6.0738647364601945,-3.8071059086911876,3.7107315625745185,-2.0561088073499962,6.997397979350126,-2.0782161808903794,2.430732107666946,-1.042389852191734,4.760836274203095,2009-12-15,15,2009,12
16,5.4105717802594935,-2.9491470851922266,-4.955076701853251,-2.9103907188355174,3.713855856062757,-0.3252123232634964,1.2147896039999986,5.418246195250934,-1.8754147836693462,0.6658835338617596,1.6338958406039297,7.25704375505288,2010-01-15,16,2010,1
17,5.945653382848659,-1.725571183478543,2.635048681694542,-4.193200130295449,-5.666140589568761,-1.1888218358883316,4.81283341109264,8.033082777166298,-1.6525878374969156,-5.58590087346102,-1.8604704953673863,1.4151754743492102,2010-02-15,17,2010,2
18,-0.6777069195781813,-2.8682464753055577,-5.950170959919963,-3.62860077830303,-3.66661738323613,-0.4374093805792921,2.3305326573996363,6.744619142264889,1.501400834125393,-4.414645893970617,-2.6736508060046864,2.9583039655576293,2010-03-15,18,2010,3
19,6.20263304651624,-6.990474874675878,-4.1992773038099855,-5.965904879972299,-4.901771183011213,0.17544366930578537,3.6925430188251145,5.867420436302348,5.035582199851943,2.6257994030545095,-0.9894637183604111,2.104772470213929,2010-04-15,19,2010,4
