,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,2.8491576877872027,14.424627113221026,8.28061079031522,12.411313147062799,32.5754715579263,-1.5038093737819536,-15.382533761289789,-14.718247506892826,-5.248986054841804,-3.3253305172748786,11.124784505222076,-11.295604733510501,2008-09-15,0,2008,9
1,-2.143389850055262,6.1258137571667595,-0.9977361141422709,8.228503331680372,12.144754362357604,36.66542325951135,-3.389471369174098,14.994956242302344,20.382424703504444,10.63017633207774,7.593884772810965,6.6135379455610845,2008-10-15,1,2008,10
2,0.559138303196359,-3.3721407752289436,-9.789907235977442,-4.467819236231972,-4.398129634254336,-2.945605785048249,-3.4932692635421914,-5.16598222936351,-5.248986054841804,-0.44203821034821317,-7.8008787097760175,-9.77355090982972,2008-11-15,2,2008,11
3,15.44494838038433,-7.502135004769944,-10.005108373900377,-3.7651201715959144,-0.15268351235962102,1.9882746269231508,0.66185063677947,4.665028796422069,3.8515780069659105,-8.697009873755977,-4.097927710194024,1.10121119913654,2008-12-15,3,2008,12
4,0.5348458328786811,0.28161675902584926,1.0322750269972694,2.425821556668787,-8.31345665241002,4.710719354243084,-0.9000120613373207,-15.37214624541214,6.727432185584515,-9.586666512861509,0.7013306336177371,7.849284622948154,2009-01-15,4,2009,1
5,-18.59313443081901,5.984464880709508,9.974066754629977,4.303981457796445,19.72144062912065,5.286475004717792,-22.678455036535418,-20.20635329846519,8.744040971465205,-7.796084552052433,0.7958607083990077,-4.890658530713045,2009-02-15,5,2009,2
6,-5.232257910650779,18.333568595166504,29.403667343559118,19.414192376903006,6.031994804321913,3.8939428937204785,-9.781810808615992,-13.459384704861575,2.3348057863032627,-13.116678310751695,21.512154586333875,8.290056597495866,2009-03-15,6,2009,3
7,-3.0558801774749167,11.81376762888475,6.2399684759636465,8.02796476162992,31.31102712985152,12.57121316391552,-17.150557793096716,-13.847132197179942,0.6673053778811996,-3.523152439058967,-2.990057519096841,7.874607698894086,2009-04-15,7,2009,4
8,13.813873736949818,-5.230563008719726,-2.792903077393092,-1.8003277666711686,-4.447029904975601,7.706672669617952,2.0367285983550003,-9.062687910488103,-5.248986054841804,-10.489567720024995,0.5168098467672227,6.798969227958844,2009-05-15,8,2009,5
9,8.579846469809786,-14.457446491651453,-13.696494701421038,-10.122267141094822,-19.01491168124448,-2.945605785048249,15.827266888572089,11.194934109546887,-5.248986054841804,3.1015549516389735,-9.801617647549074,13.964779918280936,2009-06-15,9,2009,6
10,-0.957194078396613,0.0585296913730865,-8.39867238361149,4.486829453212994,7.113325190104345,7.216635727133308,-14.07417089106245,-4.603940020461017,-3.609998074521075,-9.919109392002857,-5.978762279370396,-2.706737172629835,2009-07-15,10,2009,7
11,-10.773059990039942,-0.29715995335564344,-7.014569757519959,-5.083620796510844,2.223868370782093,11.466300359500142,0.25075534896079477,-22.18284940971022,10.731146753285303,-4.90361499735403,-5.292715116734281,-3.6557843031331436,2009-08-15,11,2009,8
12,-2.5299917349468815,2.836447808040001,16.98247546946802,0.12781971302143316,-10.242091708533772,6.910812785073927,-4.078191475706802,-24.17942862383004,12.405457750423288,-7.9531106758775865,-4.536569111022287,6.911505630693566,2009-09-15,12,2009,9
13,3.4001820581277133,-3.2892735593971483,-3.4677600574069967,1.8618407150087235,-22.163026107456254,-2.945605785048249,-3.77172450000481,-32.338635628363754,-5.248986054841804,-5.758277258596946,1.4860404044345779,-5.051161984937193,2009-10-15,13,2009,10
14,-5.211935615187172,3.204891720225362,-13.696494701421038,6.779937336667791,35.1363963053171,-2.945605785048249,1.3098236448143965,-27.035857514425075,-5.248986054841804,24.481642333607244,4.677285110299578,24.468708850442138,2009-11-15,14,2009,11
15,1.4229267804974768,-3.7848734823647465,-8.115655465073045,-6.203124993665646,-2.4571342536527725,4.422887582089275,-17.715252872015608,5.8044923443751,2.921307410967543,17.010809172593707,-1.6951713655332916,13.247197071707815,2009-12-15,15,2009,12
16,10.668282643412706,-1.931665140312288,9.410270649777866,-6.716330298175522,-8.762901429104527,-2.945605785048249,-13.586454515735403,12.535920144179421,-1.3541866607463087,15.53564526006335,-2.742453061197982,-7.168783364374544,2010-01-15,16,2010,1
17,-6.031123605549646,-0.2692762096374982,9.245092493001366,-2.5657158796886,4.617199248392774,-2.945605785048249,-3.0710809035832893,8.04492319591736,-1.0231287122481916,3.027770663147106,-1.531737360988027,-5.0251839797740105,2010-02-15,17,2010,2
18,12.323115777823093,-6.630371175231486,-6.1168657603158,-4.603923622973953,-8.431457501905566,-2.945605785048249,-5.660005429178741,-10.77625526611465,-5.248986054841804,9.063319770830196,-3.0241207705397746,-12.524461773304225,2010-03-15,18,2010,3
19,-0.10318777828434227,-4.455872650179607,-4.841034901939991,-5.224960348745808,-2.519780617675164,-0.6949275288786185,-0.12247136114012307,14.708627385418536,-3.109913159265735,38.43038060609568,0.5317104265633398,-1.1640405582445863,2010-04-15,19,2010,4
20,2.9371219388401326,1.7690030378468637,4.917188547294452,-7.627640840195081,17.18184858412849,-2.945605785048249,-1.4492952549072762,-23.40656612989392,18.6300023536495,-1.302502621479669,0.5323869042816142,-0.7061489842473615,2010-07-15,22,2010,7
21,-8.131106588474923,2.686024944423457,-5.305122565890557,6.333616561311822,-7.422012801429798,2.0435340875372305,-3.8509141321316656,2.4519202811441043,0.283045375462562,28.130109776986803,-0.7263641226956747,-8.526421386388519,2010-08-15,23,2010,8
22,-4.450143459668227,2.5639361676278094,7.172012525057789,0.884215599454454,7.236996334450721,-2.945605785048249,-1.5172202813539084,-15.247391017821181,-5.248986054841804,17.179164373367367,-0.6915586078685451,-7.880875372603934,2010-09-15,24,2010,9
