,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-3.4157337434224138,2.4405290341216013,5.163850915438817,-4.382844212713113,14.55403955990155,4.068831044735806,4.328757708158352,6.875013544795005,-0.8297888338288757,-7.239404753480748,1.828078077996272,0.09902728009731503,2009-07-15,10,2009,7
11,-4.736548810254522,-6.602634216709232,-4.344624666813685,0.8818356357225795,-12.892045698546713,0.18398697261828098,7.110005905583614,-1.679436514180658,-0.3907923945608261,-6.804102592788315,-0.2791109817480557,-11.57615010424256,2009-08-15,11,2009,8
12,-2.63142959602757,2.9951891783776916,8.70420450707895,-3.3562953172087227,9.776767986341616,0.06903451764758323,10.4784953738049,9.068304806777093,5.482774569215115,-9.124345713830037,14.904717795372799,2.45024471502517,2009-09-15,12,2009,9
13,-6.137837789791965,2.9566708705368545,-3.978076367704266,6.38437351167299,7.506851852668939,9.591066957651009,-0.2067498604263837,6.719866967430269,7.650999517286063,-5.476860659121784,-4.512832243765936,9.45221298858649,2009-10-15,13,2009,10
14,-16.030466704162937,1.7820677636423148,3.326756132845298,0.1452017784315743,3.0368504153556857,-2.945605785048249,8.577007452689895,-3.078260027873805,-2.052959493216383,-1.8739071973006673,-5.870800012771915,-5.874450995134653,2009-11-15,14,2009,11
15,-8.941812108083896,5.423120397747508,-2.518175614451946,4.116836913247728,-7.151306404560687,1.3272483568421487,4.153424688922654,-13.093985521670056,6.316872574101102,-11.749030578681905,16.153346288556623,-1.9978684033660974,2009-12-15,15,2009,12
16,-12.293927943936016,15.6375614047431,15.407670686334104,20.219800371513497,-19.554261622736718,9.980312764118834,-2.5297041288495237,1.6160786621976226,7.6776827670020955,-6.530113980261956,16.746669322738153,1.1470585408555778,2010-01-15,16,2010,1
17,13.126573512077274,5.493579171554499,24.140216091759687,-0.35073266779399587,13.008961003115376,-2.945605785048249,-11.381397892614135,34.238021283322205,-2.8463509257005075,-9.0613573823047,8.000688566242609,-5.813599416353993,2010-02-15,17,2010,2
18,-1.2204612929182899,-2.0588062165716123,-0.08392389751631857,-1.6904074855021847,-11.698606605698084,0.5260882052376994,21.12382661721978,9.216881563960978,-1.3995208642200923,-9.517476190849885,-1.9015195909408322,3.7464848850684356,2010-03-15,18,2010,3
19,3.3451418592441855,-8.161083481040926,-4.613132797558368,-4.58079680720477,-6.634074307803264,3.9697846633439227,7.220975727798436,-12.213699661547643,-5.041497150950137,-6.457127008845225,-4.460760802942071,-11.837102608265072,2010-04-15,19,2010,4
20,-16.23055404268833,5.110645198590495,8.116797693418183,6.9943872742920306,-4.142123765216722,3.253156058714886,6.2689400558135855,15.953579911175108,2.1991824842976078,-9.26420529308656,7.914536211951282,-8.621525479309136,2010-07-15,22,2010,7
21,-11.694710052169913,3.314953321016553,6.676701391347321,2.185165897548799,-0.6379451397566053,0.8302794005100327,9.585967240050579,17.188110805056475,1.1579140549403977,-10.969365807511412,9.073682553196035,-1.9735969942510285,2010-08-15,23,2010,8
22,-6.289973774089591,-1.3379366384241471,5.749812876166365,-2.381605813396182,-10.48187903485549,0.554428564342074,2.3542945085704683,-26.706445574655547,8.265316736387875,-10.859163135106355,1.510926810593625,15.218840610015151,2010-09-15,24,2010,9
23,-7.13535445135859,-3.0067099943731,-6.984859054350593,-2.325421063184983,2.217503994830737,-2.945605785048249,-6.499065264961538,-11.230620913780415,-5.248986054841804,-12.258065961566308,-4.151314791742601,-5.3315624407479465,2010-10-15,25,2010,10
24,-4.8677588668043095,-6.393945385602544,17.41967571917223,-4.812298725377009,-24.221395125088073,6.128557343000738,-7.086862824604037,-10.275004393329906,-5.248986054841804,-13.116678310751695,-6.937939340374197,-8.327155528688966,2010-11-15,26,2010,11
25,-9.553032308125017,1.093500621788099,-13.696494701421038,0.15812140749375936,33.749954144598966,-2.945605785048249,-2.8622896077373388,-9.623977558916007,-5.248986054841804,-13.116678310751695,7.0272863407174775,5.10968568968987,2010-12-15,27,2010,12
26,-0.07513916447224508,4.496786217750481,-11.045073321091099,-0.9786374500125282,2.7454147018809603,-2.945605785048249,24.066694064540577,-6.841954945363733,11.073108443006541,-11.79601006221198,10.17930644248265,8.870061105974232,2011-01-15,28,2011,1
27,-22.71927955337671,16.26105405564494,14.939484691148035,11.309833268451424,40.8170267422668,4.939529071049492,7.6589489856657575,16.62553732886641,0.4857702943953556,6.379294884440035,-3.0005329210287703,-17.640500309245546,2011-02-15,29,2011,2
28,-16.94794877295349,-2.862616746902485,-2.5340993317590734,1.82912324849438,-6.632035902189642,9.994662056007526,-2.5984514861028534,-10.040310765562863,13.458954741595347,-10.55431572241508,0.9503078740489962,-9.506528870775758,2011-03-15,30,2011,3
29,-5.323707330513564,12.485848179214509,22.793347064241654,9.172355747233278,-10.364470432877887,4.417405072143487,8.582627017636865,4.0964314967404984,7.24915168487273,-11.366430060489172,11.168986346823313,-2.5591812688333455,2011-04-15,31,2011,4
30,-6.186126700432394,2.4100158445536772,9.199036935738201,3.0108487954175693,-8.360770503322689,4.090296424483857,10.401839958266281,-0.8464211602922663,10.28529751585272,-9.105481025527626,7.453578550714832,-9.123028155574502,2011-05-15,32,2011,5
31,-12.229642073323184,8.858373423355443,18.279281627170576,7.16963640056905,-4.370853969718683,5.243010574875726,3.3968516025610165,21.539369216651977,3.737524998405072,-11.078002065949905,13.900774014636008,-4.08492464720452,2011-06-15,33,2011,6
32,-10.910344843028442,12.66533914397972,1.3630809061331266,17.451077510266437,13.399874294128116,15.12834208475424,2.3669717930205314,16.125046531781162,-5.248986054841804,-10.103955912758828,11.896297466031992,4.78437914339166,2011-07-15,34,2011,7
33,23.84135597615543,1.9667924149189149,-2.6569889738621737,-0.16221497960308168,43.19688503131191,6.283936848618015,19.555688401272953,-2.368006298455218,0.7796832264708052,1.0066862087040183,-8.35787128277871,17.890942949721275,2011-08-15,35,2011,8
34,-22.059159936273733,2.937990701589857,-11.685751153030951,12.154635584506938,9.416363048287902,4.2603472872259465,-7.82953638236607,31.383933805785723,-5.248986054841804,-7.711499890823316,7.281415587972155,3.023862093047288,2011-09-15,36,2011,9
35,-13.166535942274907,3.5043754166560994,-1.0637797995789768,0.9408651658795683,-16.078262451754107,0.5633800588417937,-3.483260980339784,-8.650307353125507,-5.248986054841804,-11.58389517218187,-1.5094450551898766,-11.362622870292562,2011-10-15,37,2011,10
36,-7.625859374359005,7.61755426301332,-2.006849479743274,-0.7132923023891227,56.013146140705416,-2.945605785048249,-3.508732520048118,25.70429849961565,-5.248986054841804,-8.62305707725511,-2.699031270411244,9.23247309613977,2011-11-15,38,2011,11
37,-9.902536202249161,19.087512384184667,11.764216099332087,10.275112877546913,32.683562250188146,0.11942517307945394,0.7548749409049246,7.024933003552117,0.9738665633382514,-10.000258423879062,9.579261932827263,5.806683061678728,2011-12-15,39,2011,12
38,19.41038704281789,14.105709160440984,-13.696494701421038,16.470007955353974,-24.221395125088073,-2.945605785048249,-10.606164008229804,27.586149641892472,-5.248986054841804,-13.116678310751695,-10.482103607866213,17.484780220960285,2012-01-15,40,2012,1
39,11.107869386739173,-5.8829497941120685,2.1475924487411637,-5.709065690082062,-4.499540372794182,-2.945605785048249,-11.171664597153908,-2.815917807440486,-5.248986054841804,14.209501478886216,6.802544899543777,7.886163006497866,2012-02-15,41,2012,2
40,-0.8267550961909594,0.8980931818325429,-4.011708105604207,-3.883821353055472,15.796699225063351,2.7219197156512633,-2.267110016466544,28.029075082921434,10.515845613637637,-11.408604717122005,11.005113441073663,11.16972013565249,2012-03-15,42,2012,3
41,12.23564842518846,-0.37851792634244075,5.091888264093637,-8.853869088499179,-12.639047660914358,-2.945605785048249,-3.616086368238213,-7.52188653685029,-5.248986054841804,-7.615291213445951,9.051317700235176,18.122898748765348,2012-04-15,43,2012,4
42,-17.036131376165095,14.480347243790424,1.8443574548806723,6.013232452324215,79.12523919617733,13.968381347290027,-1.3109133581474341,12.263081957819347,-0.5244250506998768,-0.019232370761979437,-7.91655361183617,0.8358449023796783,2012-05-15,44,2012,5
43,-14.433660008407804,-1.0985441205631308,-13.696494701421038,6.114136286252988,-16.64052637443669,-2.945605785048249,15.861061400143406,-5.9516728547370725,16.483994564211063,-1.8549799732039502,1.967632022533947,-1.9689828935909133,2012-06-15,45,2012,6
44,-10.21742366452442,-4.043247190202621,-7.928704274773546,-11.850673805805249,49.61982351212179,19.183643649806697,-14.879350332954438,8.408484220949338,-5.248986054841804,-13.116678310751695,-15.099046401169115,15.249497965998822,2012-07-15,46,2012,7
45,8.231408036790315,-6.368545116364664,8.652368746258544,-11.850673805805249,-15.598156921222124,-2.945605785048249,-5.31781377776898,30.275652087315642,4.259192965993824,-11.20540722146502,2.0991004807235436,23.214899640931286,2012-08-15,47,2012,8
46,12.988061042787184,-17.278638318870204,-13.696494701421038,-6.340565340863734,-24.221395125088073,-2.945605785048249,-10.352996048216687,-9.53313534878381,-5.248986054841804,-13.116678310751695,-15.099046401169115,21.57439049880223,2012-09-15,48,2012,9
47,-15.366483667128836,-0.30589073554334195,-11.699570696318855,-3.0064132256227785,28.04065459531161,24.27688359909871,-9.430186469325028,-12.605687321093212,7.956818140763235,-4.46055924695335,22.18068428271577,-16.479449755158683,2012-10-15,49,2012,10
48,-18.54510402559262,6.974848179641702,12.13038909790051,3.5229264969279486,28.167278684433178,-2.945605785048249,13.151558230698063,24.28066392724,-5.248986054841804,50.97806085395456,0.16799078031664738,-8.040418349063366,2012-11-15,50,2012,11
49,-19.574936026010572,1.5289029914732053,-13.696494701421038,9.416855427960762,-24.221395125088073,25.638008068306057,-23.428133982836965,13.72811469404928,26.44494401461029,-13.116678310751695,-1.2828450922101762,-0.0053288298677219405,2012-12-15,51,2012,12
50,-18.62864399219719,-7.63833295701229,-13.696494701421038,9.523955281113711,-24.221395125088073,-2.945605785048249,-15.474380629973735,53.51444888532479,-5.248986054841804,-13.116678310751695,7.32725137569177,-6.5946636937267264,2013-01-15,52,2013,1
51,21.622471775078502,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-35.48017888362889,0.4873907525218408,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-02-15,53,2013,2
52,-10.301279719047475,19.274345912660756,13.452998407653002,4.159415284483593,62.56570958167837,-2.945605785048249,-28.02388894373785,17.251206659370013,-5.248986054841804,6.852909438254211,-11.57000392123069,0.9118393912189268,2013-03-15,54,2013,3
53,-18.011339262421522,-5.337939687632272,-13.696494701421038,-11.850673805805249,-2.9949626232642017,-2.945605785048249,-20.90076706554875,51.1137239189767,-5.248986054841804,48.14201044843659,-2.6830217816406923,12.795657014535436,2013-04-15,55,2013,4
54,-7.038111267087211,15.760828612076057,31.003881105097026,12.057577091187515,13.682948628168838,-2.945605785048249,16.030494548917755,19.26742135327068,-5.248986054841804,-13.116678310751695,7.185149258442075,-19.404330669068635,2013-07-15,58,2013,7
55,-14.417467574165256,-6.83758050661635,-13.696494701421038,-11.850673805805249,-11.824070666062182,-2.945605785048249,-5.585624172130317,21.540018601466294,-5.248986054841804,-13.116678310751695,-8.480322512073366,-17.281930251731872,2013-08-15,59,2013,8
56,38.59478923693803,41.002657844894514,-13.696494701421038,73.2116256217294,-24.221395125088073,103.2221028131249,26.998213393482633,-11.387287513537462,85.30509985787846,-13.116678310751695,17.79667100111407,-5.014961172958067,2013-09-15,60,2013,9
57,-18.30960749622464,6.862170305560395,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-20.54846487603185,-5.248986054841804,-13.116678310751695,-3.7276872991452987,13.831721433058808,2013-10-15,61,2013,10
58,18.622284262028526,-0.3682148194273353,45.90400637393638,-2.0006143187458214,-24.221395125088073,-2.945605785048249,20.462012355261745,-33.99470906937039,-5.248986054841804,-13.116678310751695,18.422478693630627,61.176138509150555,2013-11-15,62,2013,11
59,-11.094312343249646,13.303637675301577,-13.696494701421038,18.68451060407898,40.79508339612343,-2.945605785048249,33.91889684571654,-52.612585644762206,28.11304559721303,-13.116678310751695,-7.019396512889035,-2.616732923606305,2013-12-15,63,2013,12
60,26.05701929000651,-17.352497813427725,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,14.445993406587831,-47.52004881678739,-5.248986054841804,-13.116678310751695,5.3693999824737535,-19.404330669068635,2014-01-15,64,2014,1
61,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-02-15,65,2014,2
62,40.73964254255765,14.163964010054936,-13.696494701421038,45.402796962727685,-24.221395125088073,-2.945605785048249,39.49389184890495,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-03-15,66,2014,3
63,44.61336027380955,-11.121534361715453,-8.278267330934,-2.614140547977202,-8.140764441888171,-2.945605785048249,-34.36171585213476,-8.813860090413273,-5.248986054841804,-13.116678310751695,-12.952006570717066,32.376264580093014,2014-04-15,67,2014,4
64,13.92897622231249,19.134092497988192,-13.696494701421038,20.865595204784995,-24.221395125088073,-2.945605785048249,-13.853043095397975,-52.612585644762206,-5.248986054841804,-13.116678310751695,69.88155688806243,5.777065949124861,2014-05-15,68,2014,5
65,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-06-15,69,2014,6
66,-30.207896399515388,4.113259734456566,-13.696494701421038,28.86290540737372,-24.221395125088073,-2.945605785048249,-0.3334712548323678,11.794474334165727,-5.248986054841804,-13.116678310751695,15.60362317429519,-19.404330669068635,2014-07-15,70,2014,7
67,-13.596641199805859,-0.010106122199172323,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-30.674148708466465,32.35733439237325,-5.248986054841804,-13.116678310751695,19.015030904902336,-19.404330669068635,2014-08-15,71,2014,8
68,-14.872338263932557,-7.7162957568230075,12.868300063595411,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.1975274755180554,-32.24243833286292,-5.248986054841804,-13.116678310751695,-15.099046401169115,-1.4975597405754835,2014-09-15,72,2014,9
69,-48.62924519159286,60.23443923609733,201.6181576045018,-11.850673805805249,-24.221395125088073,-2.945605785048249,135.36964076217677,-52.612585644762206,-5.248986054841804,-13.116678310751695,33.378852928511364,-19.404330669068635,2014-10-15,73,2014,10
70,-24.6068881686532,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,16.64591521569537,-5.248986054841804,-13.116678310751695,-15.099046401169115,28.943950837862882,2014-11-15,74,2014,11
71,-37.50778360689857,7.5122505081863,29.348311630781538,-11.850673805805249,39.65444342206709,-2.945605785048249,4.847177018589877,-20.54846487603185,-5.248986054841804,-13.116678310751695,1.9579922518666097,-19.404330669068635,2014-12-15,75,2014,12
72,3.656455212106772,43.97127000606089,-13.696494701421038,-11.850673805805249,176.10065389393938,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-01-15,76,2015,1
73,-8.662938804496147,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-25.67587732629754,-8.323245084865349,-5.248986054841804,-13.116678310751695,-15.099046401169115,-0.7370405119522202,2015-02-15,77,2015,2
74,-26.148429795793717,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,15.623941978931567,12.201519438553701,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-03-15,78,2015,3
75,-14.36049286109444,-3.3801647550428044,18.587110047730896,3.8083951223405106,-24.221395125088073,-2.945605785048249,-7.9950636581195775,-27.414586371206955,-5.248986054841804,-13.116678310751695,-7.226567022844933,-9.073501287245662,2015-04-15,79,2015,4
76,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,38.15314731537364,2015-05-15,80,2015,5
77,-48.62924519159286,20.60672316107953,-13.696494701421038,56.00529154949304,-24.221395125088073,251.1309618003234,-44.13103319892126,-52.612585644762206,276.47483678473236,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-06-15,81,2015,6
78,-6.754156311748774,-2.0480336566883777,-10.290751782829185,-7.428336753339257,74.2505436504834,3.8130812344640996,7.975016098468798,-13.35777113518026,-5.248986054841804,-13.116678310751695,3.4322077354504135,16.344028573960927,2015-07-15,82,2015,7
79,-16.675215251588575,30.010414491466495,-1.2315767717097066,24.629656724850758,41.64767309389845,-2.945605785048249,-13.32942837573577,103.31919574799903,-5.248986054841804,-13.116678310751695,47.22997046750989,40.8701227900042,2015-08-15,83,2015,8
80,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,52.75853513235325,120.53366650638175,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-09-15,84,2015,9
81,39.28000553037854,15.532550115427865,-1.0637797995789768,7.233816450372393,47.63892324046149,-2.945605785048249,12.643909996178294,-21.69361204634365,-5.248986054841804,-13.116678310751695,-15.099046401169115,31.715797803955756,2015-10-15,85,2015,10
82,20.2361597934353,-2.0717890505270415,25.043830997561283,-11.850673805805249,-24.221395125088073,-2.945605785048249,18.155117871183773,-52.612585644762206,-5.248986054841804,-13.116678310751695,0.2522883865630379,52.04633165644593,2015-11-15,86,2015,11
83,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-14.770557947019892,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-12-15,87,2015,12
84,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,354.43545424437804,-15.099046401169115,-19.404330669068635,2016-02-15,89,2016,2
85,18.09952431657285,103.07404029419433,-13.696494701421038,89.93327422714218,359.0336361578429,-2.945605785048249,-44.13103319892126,139.77213896761995,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-05-15,92,2016,5
86,9.189317254060258,15.562279558118915,83.7782164168975,3.416918399136865,-24.221395125088073,-2.945605785048249,-3.137921193525993,14.682629366269099,-5.248986054841804,-13.116678310751695,8.518391733803428,51.841496246289076,2016-07-15,94,2016,7
87,-23.692270600509186,39.82134606683515,-6.929363360271889,41.05805313873105,22.27087307322858,30.920628163317343,4.597413616565528,2.5339515835925956,8.682411777884392,-13.116678310751695,6.610067385694898,25.662378087254712,2016-08-15,95,2016,8
88,-26.9042445575414,-2.890010298042656,-13.696494701421038,12.386357347417226,-5.576555765377915,-2.945605785048249,-33.65648527121591,63.29821101359195,-5.248986054841804,-13.116678310751695,-15.099046401169115,-12.87077911407789,2016-09-15,96,2016,9
89,-24.169615393348966,-6.127187338117028,-13.696494701421038,6.791074918177796,-4.567290956732639,45.026892989812126,9.405384729138374,-24.375747195906822,-5.248986054841804,-13.116678310751695,-8.351206934034103,-12.992091742419895,2016-12-15,99,2016,12
90,-48.62924519159286,26.16430322874596,-13.696494701421038,4.080726755873479,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-03-15,102,2017,3
91,7.943087169596084,22.146291581584105,-3.63407244194511,-11.850673805805249,-9.289380919259592,-2.945605785048249,56.15628669804947,-20.306361880194263,-5.248986054841804,-13.116678310751695,5.834591945738367,-19.404330669068635,2017-04-15,103,2017,4
92,3.551932425252218,-12.88473525385226,15.358749572815706,-11.850673805805249,-19.363232756712893,-2.945605785048249,41.774116897795665,8.409412360003966,-5.248986054841804,-13.116678310751695,8.457684938597339,-19.404330669068635,2017-05-15,104,2017,5
93,8.150441491263395,-9.390123171889636,-13.696494701421038,6.641130417571846,-24.221395125088073,92.3331070594661,-13.765768346389216,-14.822729024472856,-5.248986054841804,-13.116678310751695,34.025591343605,-10.989494706430877,2017-06-15,105,2017,6
94,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-07-15,106,2017,7
95,168.2392557099457,180.38715010648946,-13.696494701421038,89.93327422714218,838.1024252615067,-2.945605785048249,171.1791186483554,-52.612585644762206,-5.248986054841804,-13.116678310751695,266.3420913739204,282.7724287492534,2017-08-15,107,2017,8
96,-8.373642940947065,2.5572008211449906,7.964172612433356,-6.203031485123225,31.086046801886226,-2.5213591972433615,7.754575411985114,13.42177284114873,1.257099296658625,-13.116678310751695,8.741915528457062,-1.960589996858275,2017-09-15,108,2017,9
97,-39.52986753138844,72.14879636927628,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,20.462012355261745,89.05252975162831,-5.248986054841804,-13.116678310751695,138.41430147615242,-1.090587674018819,2017-11-15,110,2017,11
98,-7.177322576910227,12.004585273339547,-4.756419540117425,3.6151988173828653,106.47764686475182,-2.945605785048249,-12.275119202224012,-45.89545664855566,-5.248986054841804,-13.116678310751695,50.162665121699156,22.416350601892994,2018-01-15,112,2018,1
99,-18.720457429897156,18.430988592236016,69.31848893925536,14.768472343720452,-5.620189394323107,27.67969477211708,21.47475158098362,-52.612585644762206,28.708796162428296,-13.116678310751695,-10.131886793416953,-19.404330669068635,2018-02-15,113,2018,2
100,18.047527872800256,-4.770719429428981,-13.696494701421038,2.028955471414855,21.76920862886365,-2.945605785048249,30.729060533411097,90.30178121015025,-5.248986054841804,-13.116678310751695,-2.8179785709833918,-19.404330669068635,2018-03-15,114,2018,3
101,6.100452145293865,-0.06252402789858671,-2.357862789523773,1.6015608785741542,24.509677078204966,-2.945605785048249,12.205378954686164,37.89853016604861,-5.248986054841804,-13.116678310751695,1.2254170632183052,26.822608725649655,2018-04-15,115,2018,4
102,-20.68696097905122,0.7994090962076607,-9.269028907251629,12.626934546031894,-10.044651831347949,-2.945605785048249,-20.573493092766757,20.557562811571287,-5.248986054841804,-13.116678310751695,-2.8944013159161632,-5.401629358392013,2018-05-15,116,2018,5
103,0.961893886266161,2.280568148161216,-5.618964227759468,7.969393956356437,-2.8628464153251136,9.781791849098383,-7.429474063870611,-27.30904431674041,-5.248986054841804,-13.116678310751695,-2.4384705942297793,0.30589439200562785,2018-06-15,117,2018,6
104,5.1594673055232825,-9.922043277621624,-13.696494701421038,5.76577873835873,-24.221395125088073,-2.945605785048249,-6.2845834822452336,19.662263952265064,-5.248986054841804,-13.116678310751695,-15.099046401169115,-5.120836132461223,2018-07-15,118,2018,7
105,-29.743744387395015,-17.12596439510979,-13.696494701421038,-11.850673805805249,-2.5277141090731123,-2.945605785048249,21.7710258570586,22.607018422762465,-5.248986054841804,-13.116678310751695,-15.099046401169115,-4.200468559970677,2018-08-15,119,2018,8
106,-14.044804014937133,7.140381371809628,-13.696494701421038,-0.3279627077357298,-2.5277141090731123,-2.945605785048249,-8.123879914145222,-17.911820757623154,-5.248986054841804,-13.116678310751695,-2.432357882989671,-16.39759674450822,2018-09-15,120,2018,9
107,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-10-15,121,2018,10
108,-10.51281163445473,18.041210671556097,13.020971297877114,-11.850673805805249,-24.221395125088073,-2.945605785048249,84.66769331841515,20.171388986917336,104.99077070846982,-13.116678310751695,32.77318202234345,-19.404330669068635,2018-11-15,122,2018,11
109,3.1357651342233193,2.065943934549102,-8.027178745472405,-7.382110233627069,91.15572927506956,-2.945605785048249,35.706635003898654,-1.4664027600069505,-5.248986054841804,-13.116678310751695,-12.85250960296441,-0.8088377817872827,2018-12-15,123,2018,12
110,-22.294575727942433,30.672586869974428,-13.696494701421038,6.111199376479591,-24.221395125088073,78.72186236739263,-44.13103319892126,-26.378305015801004,-5.248986054841804,-13.116678310751695,28.429630161448028,33.59779611660495,2019-01-15,124,2019,1
111,147.7073266305101,118.53666225665336,-13.696494701421038,217.16320926832645,-24.221395125088073,854.5628098155811,-44.13103319892126,80.57683908688698,-5.248986054841804,-13.116678310751695,215.17097541481317,-19.404330669068635,2019-02-15,125,2019,2
112,18.09952431657285,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2019-04-15,127,2019,4
