,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-5.690754604986669,-2.986722938291682,-7.43987211304296,-8.333507483621677,9.516793973446331,-1.612799716352211,3.5353686507242026,9.056106999127575,9.211075862772455,2.235561220989673,2.332926120889368,4.848714054720985,2009-07-15,10,2009,7
11,-8.52924917919582,0.48834262846790777,-8.330223735775936,-5.468492919182309,12.426696144173867,11.953364733675574,23.078104915923657,1.3852952940621022,16.042210670110446,-3.0296343653729174,0.8033545999399021,-5.008055521730324,2009-08-15,11,2009,8
12,-23.44026162416773,-3.8750487324076044,8.418156202790636,-5.763889296091414,-6.385152714744118,-0.4180762250377347,-5.116368766378501,-16.623186608531558,-5.234613470964697,-0.803912695789357,-0.12276802731820337,-4.889958929023519,2009-09-15,12,2009,9
13,13.682189864848905,-8.176139898327461,-6.556593238862122,-8.019556372938348,3.109998610522159,-3.006990086216583,-3.8226138023904714,-20.557715622749924,1.8452204251853392,13.052208464387295,5.193100508629877,14.558523419434575,2009-10-15,13,2009,10
14,-3.781388946104513,-4.3145951904931295,-5.525419246916234,-4.954509556423578,13.035290168483058,-0.48936515744700726,8.764687590242115,7.2939902243524335,-0.39445779773135464,9.317273365992257,0.9053805794794966,-8.926743839464256,2009-11-15,14,2009,11
15,17.223443157072644,-10.368684990722613,-2.576729972166731,-9.882311747240554,-6.8698945644708855,-3.006990086216583,0.1691665303276917,0.06749920299002314,0.5137765418846921,1.0357042492445223,-3.631875179608174,18.780325296121376,2009-12-15,15,2009,12
16,8.631003834696758,-8.681698982177725,-8.410902586833652,-5.158698371004122,-15.365641065601038,-3.006990086216583,2.8938559876369223,-9.974328711853977,7.672468324324217,-0.39963225407826136,-0.18981956263899508,-0.23755872274798195,2010-01-15,16,2010,1
17,8.624454403284775,-3.3984447978773717,-0.4710365423800022,-0.5504116009971072,-11.237293446201859,-3.006990086216583,2.424748472750743,-3.0107922046606794,-5.234613470964697,20.355848242506255,-2.4570361999003767,2.3899787867883195,2010-02-15,17,2010,2
18,2.5714576367808597,-5.436154883610952,5.552230229312013,-9.53457238632491,-5.879073606023853,-3.006990086216583,0.5244647306237235,-18.59464720134498,6.117984465248745,11.828284105257914,-1.003933313527249,-6.066531720574269,2010-03-15,18,2010,3
19,-0.3005346805402046,-7.138767888857669,4.379067197064647,-9.062326867289789,-6.18804892393922,-3.006990086216583,34.25044456354233,26.523053739962904,-5.234613470964697,4.880124715258115,-2.968244463148432,-4.757947539719775,2010-04-15,19,2010,4
20,3.325875611806013,-9.285200872235478,-10.663004500964403,-6.290887482165283,-9.784832984164996,11.194996691457945,4.336672133443107,-3.81041344227328,17.458000446295973,17.7803711627275,-3.2115201174670034,-4.968088123264086,2010-07-15,22,2010,7
21,-6.86540353019201,-4.328533541655127,-7.464915581925404,1.4126136829612548,-3.215998752818289,-3.006990086216583,10.387001569943267,-0.3411536575566096,-5.234613470964697,-9.923719333587416,-2.3137322953752935,-0.8924250272134553,2010-08-15,23,2010,8
22,4.605376120027371,-7.325878234657076,-0.9517985400752436,-6.073358957668551,-0.9734712183233402,-0.05514437533976525,2.116700403102316,-2.3478164283309546,-3.27442581513811,2.535297589129109,-3.148513590641083,1.4320136678723276,2010-09-15,24,2010,9
23,-5.4979314002463155,4.10564658513752,-1.0657502485442354,1.093278094116542,15.655931452707081,-0.8490258615569465,5.96429028912921,-16.576900681361995,-5.234613470964697,4.506989041045589,6.113546153770587,-3.9763511723390232,2010-10-15,25,2010,10
24,1.0933786304307431,-7.814979241115623,-9.235443887687657,-3.7746175754559848,-14.734179343386089,-3.006990086216583,-1.5737607813761187,-5.200165837660678,-5.234613470964697,5.365538755959007,-4.320910701994281,4.855432924000094,2010-11-15,26,2010,11
25,0.9544979454153326,-11.193460399782822,-11.194719281060186,-9.918700349209558,-2.068343575041752,-3.006990086216583,8.210243267261431,16.901145599515782,-5.234613470964697,18.72468874267586,-4.18661752739,1.5302745196147984,2010-12-15,27,2010,12
26,-4.715713084176591,-4.593267003327596,-12.659329817455152,-7.307590511723763,5.498108122045464,-3.006990086216583,-1.5399683758218403,6.284793375866732,9.508406533608014,-2.073867449526957,-2.48238330561578,6.863534927653138,2011-01-15,28,2011,1
27,8.595151544131697,-7.629040689674177,2.1934767432057507,-4.508718677590719,-7.586339146233737,-3.006990086216583,0.8250826735376934,11.836711407644902,-0.8190328567869108,-0.1576951930283448,-4.0364568588066865,-2.0672121768248397,2011-02-15,29,2011,2
28,3.729472220309494,-10.036052090780698,-4.903307719671635,-7.090426396821473,-14.868285926475886,-3.006990086216583,12.973958976414618,-7.250071959274049,-5.234613470964697,3.92338749412495,-4.981154149326832,3.0119223604247813,2011-03-15,30,2011,3
29,10.74037312266723,-1.1797470418130938,-0.8483494096561907,-1.1581845485201883,9.76202571497874,-3.006990086216583,-0.7324259387106407,7.170057434784059,-5.234613470964697,-3.7110978597187083,-1.900147272408527,12.19338612762752,2011-04-15,31,2011,4
30,-1.0866540593890015,-5.31220596971082,-12.877954608553093,1.824519499982378,-1.6098924650348236,-3.006990086216583,-8.730161613361831,-8.664991961583757,-5.234613470964697,-2.429970017709702,-12.709624886983677,-4.346272542446632,2011-05-15,32,2011,5
31,0.8477787245757923,-11.988956077211727,0.13350985862796777,-8.98300054723847,-10.783995817168208,-3.006990086216583,3.4864778687709066,-7.578519429297992,-5.234613470964697,24.949320487587553,-7.233439137550247,11.132544732854832,2011-06-15,33,2011,6
32,-1.5219151008898752,-7.412594710194288,-6.036736230045437,-4.076741877152373,-12.628827750275072,-1.5989566914032032,10.172781542159328,-12.898048204133142,-1.3763051557878077,-0.12284966273346289,-3.385620018884737,3.9915952327577395,2011-07-15,34,2011,7
33,-6.098381905315581,-0.9579357185279047,8.311854085722127,-1.7064196902573052,3.500234530152559,-3.006990086216583,-4.73029930484681,-1.773574147962997,-3.6924070064540726,-7.058403686981457,9.414864623702732,6.4271509485259966,2011-08-15,35,2011,8
34,7.047331441594598,-7.265659700816829,-10.531261496818201,-2.038545806984399,-12.752940233423976,-3.006990086216583,-9.366018692286817,12.693632391573715,1.1211465039881765,4.028414858785918,-4.997192018309186,1.499075862270219,2011-09-15,36,2011,9
35,3.834310722519707,-8.560347132257201,2.0675756500269515,-4.130732850381367,-15.176414550881216,-3.006990086216583,3.528461348644762,-20.439594226790998,-5.234613470964697,-5.107697011088725,-0.7260625365459015,-4.19192520604845,2011-10-15,37,2011,10
36,-11.238083949973474,-5.780879154072879,-3.9008509843263854,-4.692091251948818,-4.233951128306352,-1.4313336682111342,2.5273961992340834,4.532076140233393,-0.328412788544935,6.9799605686755335,-4.668277089202763,-10.308463194064839,2011-11-15,38,2011,11
37,-16.592025281768855,-2.6869098389132398,-5.439991169417672,-4.8965427847003555,22.175809972271004,2.4812939274610493,-5.022618575071538,-4.184547668903493,-2.5945285582919646,1.2662405403209023,4.744151808741835,0.2613422052987143,2011-12-15,39,2011,12
38,-4.500437090271095,-5.079643851383215,-1.9519269551466416,-10.590136985607623,-1.7051752205580057,-3.006990086216583,-1.9381222230030264,16.727600746661203,-2.4255945534632035,-2.8454750639965813,-9.08519909027864,-6.5099605535826575,2012-01-15,40,2012,1
39,13.400880064599656,1.5201890039432844,-3.69357472854684,3.2135834114666197,-14.961887532336192,-3.006990086216583,-3.9827168694830952,16.95393572110567,-5.234613470964697,9.477371019773164,-10.702204018304569,-6.698241643096692,2012-02-15,41,2012,2
40,13.841787424111157,-8.973274565669962,0.5549515382332607,-1.5590375211981928,-23.743920552758844,6.017223944178259,-0.7068035900962719,12.652319772438583,1.3027396461296874,4.562276235797259,-4.662835154585885,2.567907635286966,2012-03-15,42,2012,3
41,-1.638055603678517,-7.2474634502434645,-3.4905611412927193,-5.513813628015077,-10.685311906342257,0.8109466189504657,7.09437605959862,2.6047871240107168,-1.0859086081932607,1.532793603470103,-5.7362463712103455,-8.54214396399096,2012-04-15,43,2012,4
42,4.955785357259622,-4.00930139279163,6.509974926763587,1.1584725534438212,-13.566611258063435,-3.006990086216583,8.998400931344737,-2.2576395236780415,-5.234613470964697,-5.297186960321231,5.451728092090141,-11.594155075533378,2012-05-15,44,2012,5
43,3.705259295709213,-5.052699991564454,-0.37242554642022574,-5.3619111722523245,13.644256062573461,-3.006990086216583,-0.08978424737494933,-3.4364782428521714,-5.234613470964697,4.3232754204469925,-5.419630591697111,7.138432814828408,2012-06-15,45,2012,6
44,-0.1048420594010234,-0.7857222205964668,4.225828728041783,-7.817948079058075,23.3098215122097,-3.006990086216583,-6.546179512397114,-1.7102910221370642,-5.234613470964697,15.250275397700824,-1.2926967332447525,-5.6687233642522274,2012-07-15,46,2012,7
45,2.8179258913901326,-8.169940103809177,-3.9776896446463033,-3.7920545905591903,-2.633101078201687,-3.006990086216583,5.126243652706507,-12.058879457593996,-5.234613470964697,1.6309331799449367,-6.517335936075345,-10.93163827010449,2012-08-15,47,2012,8
46,-9.982203129936254,-2.223643194414074,1.1917292953691516,-0.25068069537635074,0.5205082697148532,-3.006990086216583,11.810746702125131,-6.961685239997254,-2.9705526463038234,0.7956303125155909,4.575152013035679,-5.2556694546781255,2012-09-15,48,2012,9
47,-13.909919973328,-6.466853512735064,-7.023624946750055,-5.2704858229954565,-4.962074260981463,7.24932459490553,10.058631681847766,3.379262266670541,-5.234613470964697,11.959057538788974,-4.8289161625117085,0.23178198256725127,2012-10-15,49,2012,10
48,-6.598859747807783,-11.205575560885617,-4.440230243751853,-9.42050878693277,-8.435681192702376,-3.006990086216583,8.49107714276157,7.322452192940211,-0.5525754059313551,-0.42916633302156115,-3.1533358872159316,-9.52558506637181,2012-11-15,50,2012,11
49,10.881293007437588,-2.363671312235984,-3.684977899822703,-6.1443387470688595,-12.942393890785883,-3.006990086216583,17.462492963200084,-12.909036858165218,-3.4786500174195774,-9.149539042821113,-5.870221130689864,-2.7306001069959818,2012-12-15,51,2012,12
50,-0.6594884443529548,-4.779223138880217,-5.470196270192708,-6.687285302353427,2.441632545318004,-3.006990086216583,-11.530549878444193,15.981735611943744,-1.8102856477247815,15.962335659065552,0.9462361374698939,-3.6497044822053573,2013-01-15,52,2013,1
51,11.042647895528166,-5.929383383234534,-6.658365320490931,-4.624828334965968,0.17865638459767627,-3.006990086216583,2.210581357353922,-11.223249633950571,-5.234613470964697,-6.605656139444059,-2.5776791798261183,2.17093457607239,2013-02-15,53,2013,2
52,2.742958929093154,-13.621732621768952,12.904632295031801,-11.28748555335122,-23.743920552758844,-3.006990086216583,13.861914124163468,4.1140711186395595,-5.234613470964697,13.681702540012582,-11.897872090778382,-6.850362004772693,2013-03-15,54,2013,3
53,0.1945680875721456,1.3597164071003427,-7.779813415493362,-2.380055612193987,-18.81743575795052,-3.006990086216583,-18.245003601904603,8.855971193869172,3.3262060871350925,5.731561508853102,-1.584687680281561,-8.367763828416003,2013-04-15,55,2013,4
54,-10.541345396997245,0.8060643581148584,12.13424859181177,-6.732541876191221,0.2528573824117287,-3.006990086216583,0.26871165623087423,5.9906656963211695,4.168428683760102,-6.333540010850132,10.047977055790774,-14.02076398778879,2013-05-15,56,2013,5
55,21.557530582908196,-10.828455750586507,-7.5213349005504355,-7.119904610466466,-15.003657011624766,-3.006990086216583,-12.523276249547882,-17.632117884829647,-5.234613470964697,9.442104884640614,-10.650363678632171,13.87795973898063,2013-06-15,57,2013,6
56,0.7005324902841473,-11.93443907111231,-5.960228412311825,-9.2238668219815,-11.820039512098779,-3.006990086216583,12.723279461726664,-6.1566701879559655,2.8323126510908745,-2.6096999221960164,-12.039492759527729,2.2308300818963605,2013-07-15,58,2013,7
57,4.102051187531289,-6.645526839635575,-12.08099831629857,-4.653101932895213,0.4664390806749254,-3.006990086216583,5.046669647720146,-12.199238934232252,-5.234613470964697,-7.959909036277267,0.5526072123968735,1.5415686310601102,2013-08-15,59,2013,8
58,11.309259793301527,-0.9734860724548191,16.870454234999887,-10.821801306881035,1.6450072809488134,-3.006990086216583,0.3379200240086295,14.355522117537516,-5.234613470964697,-5.27742731897276,-2.2637019792340705,5.282261778248158,2013-09-15,60,2013,9
59,15.134646060440923,-5.530980987217975,-8.966244861835982,-2.287121322996288,9.987510405060531,-1.1068958003527523,-4.7428366512240405,16.073754819493907,-5.234613470964697,-9.628704780469148,-15.26496576767126,7.416739317901821,2013-10-15,61,2013,10
60,18.582719024964128,-2.7504472533790456,3.2754366072762853,-0.16244740487236486,0.4530817853779989,1.346797384587946,15.920250604324515,-11.208718719929601,8.748058473931627,1.980172327561002,6.972163097441425,1.5313578860478687,2013-11-15,62,2013,11
61,-2.7873165704416616,1.19428888123668,17.135392806826882,-2.8262784971569856,-19.91003675328237,-3.006990086216583,14.559846445786484,-15.933380820981064,22.96372308865639,17.31687646921115,-4.606385361901487,9.82032477947971,2013-12-15,63,2013,12
62,-9.281315120562017,-2.6245400868833957,-2.8820467277742314,-5.5080062227655535,8.737919821326614,-3.006990086216583,-21.56003227003899,16.640030280257854,-5.234613470964697,7.356065551553307,-9.12302594067011,-1.0581392511182226,2014-01-15,64,2014,1
63,-0.9925104883882095,0.533768272016124,21.65734394360744,-7.267668364100479,-3.6632815948745,-3.006990086216583,-1.4590351903139283,12.680063250979577,-1.7389454847406163,6.692312987871618,3.2134822996456895,-3.3122787590726186,2014-02-15,65,2014,2
64,-1.340207331602714,-12.289012282099979,-6.192829611093328,-4.8966647869161015,-19.803444379576657,-3.006990086216583,5.782402423529699,5.043049263858717,-5.234613470964697,-4.233189193002322,-8.904542501687807,-6.266477220834726,2014-03-15,66,2014,3
65,1.4638048763305307,-2.51875625225223,-1.393124751982854,-5.476213677832743,-5.164912977314093,11.621735815686634,-16.176141312118304,-27.7327905005066,-1.051431836480479,6.27828083525185,-3.570734092488946,-2.7579643647246868,2014-04-15,67,2014,4
66,-11.48144499591443,-9.25105606443767,-10.039748800864112,-6.714278559457428,-6.222676455824033,-3.006990086216583,-7.296248293876732,-10.440744856122423,-5.234613470964697,0.7599732473725819,-8.345309795282757,-2.134129758385377,2014-05-15,68,2014,5
67,5.15425322314319,-8.290604843357611,1.5630130333642756,-4.810629382929703,-18.221749687990037,-3.006990086216583,20.487981987291327,10.872870977945734,-3.0138361620693983,12.421474735878787,6.262711043709774,-9.050678668526803,2014-06-15,69,2014,6
68,6.843259743016315,-12.804210275737034,-12.698621136891857,-8.39234346538457,-4.115113206171534,-3.006990086216583,4.575206689646448,-12.589833154316826,-5.234613470964697,7.013302562047011,-10.485224309957333,-6.8010272003872005,2014-07-15,70,2014,7
69,-0.5809672218917091,-13.940561246419984,-12.658669807120914,-10.688187980268209,-11.494343118608988,-0.3261857639156461,-1.5518330166412648,-5.699608540317432,-2.321556815777963,12.258090632498458,-1.064555891200062,-14.612679838081988,2014-08-15,71,2014,8
70,8.781167034196578,-14.737536082547567,-7.373324268203058,-11.703062680107402,-14.29792144619158,1.0212097998147378,-0.04785505765573018,-1.7456772261499753,-5.234613470964697,-0.3203049696006913,-5.266881677771495,-6.60054595979239,2014-09-15,72,2014,9
71,-1.310748299489871,-6.987220583126301,-10.340807800467292,-4.984342028619184,-13.276537515027009,-3.006990086216583,-15.38025151257504,-2.5268783830729302,-2.5107163388420366,6.167828471360709,-3.1627692639979714,-1.2727317696700313,2014-10-15,73,2014,10
72,0.42600365870324913,-2.47769387534064,0.7105102234093919,-2.9854348069436383,-2.1382908631967346,-1.3176018467122546,-6.337213415244062,21.97341712395299,2.171323326138631,17.129986554380924,-1.1683966426772865,-5.678861402113797,2014-11-15,74,2014,11
73,11.08839014508867,-7.092696580287676,-11.353859376801918,-2.029956364934891,10.973697883381973,-3.006990086216583,4.041768591462485,5.651088424640742,2.3922984989787515,17.525019362710598,-6.080872086429792,-6.3609307928098895,2014-12-15,75,2014,12
74,-5.468989367229803,-8.518138684067184,-1.951461104320178,-2.477929745749673,-21.166065046093312,-3.006990086216583,9.379778332864891,9.8143542553959,-5.234613470964697,13.815264779887919,-6.919143156810703,-5.564361247121585,2015-01-15,76,2015,1
75,-4.109980908223751,-4.893568948211401,6.0251406540061225,0.6624978772967268,-21.040265697368035,-3.006990086216583,3.37831483606682,-23.43331912868108,-5.234613470964697,3.3015055546031955,-10.20225656808658,-1.9240879686115662,2015-02-15,77,2015,2
76,-8.75827048484569,-13.003386142562723,-3.4276991501079177,-6.061597411137203,-23.743920552758844,-3.006990086216583,-5.557063236544122,12.33826547510157,-5.234613470964697,-7.306100348138015,-1.7919132175672199,8.257803973500334,2015-03-15,78,2015,3
77,5.598665717915241,-10.049957784772657,-5.4359278778192,-7.541290424966935,-10.740160467356782,2.9883893817765386,1.9244473740415649,-10.986578460419032,-5.234613470964697,2.5789008074960678,-6.498197588886919,1.1877372198967362,2015-04-15,79,2015,4
78,20.267221519743828,2.5844371950199907,-6.717966201182119,9.506580192884922,25.38210000421494,19.70099946739135,5.222869513856835,-5.8841693203598435,19.44068996120528,-9.1942863234434,5.1934642247872205,18.403823824240924,2015-05-15,80,2015,5
79,-5.547851858205311,-7.40718244207894,-13.906749349165171,-1.3513011493247158,-19.405578358614417,-3.006990086216583,24.97659655969852,8.722747952194032,-5.234613470964697,76.7734826720858,-3.6978352759891986,-6.078415741670475,2015-06-15,81,2015,6
80,-2.6385211347871476,-7.137225408910128,-12.385142940867382,-3.335557708821859,-16.736286453981933,-3.006990086216583,0.44422467187245623,3.0803616375156118,-5.234613470964697,20.70595357713123,-6.84440283049434,-2.406886611837429,2015-07-15,82,2015,7
81,3.5616108424356874,-7.00363123953643,6.656627694286282,-5.513409848820235,-19.522235635182682,-3.006990086216583,5.362139684892799,-18.747468288087145,-4.279561251100794,14.253986692143366,-3.1000699577929507,-2.319963211219882,2015-08-15,83,2015,8
82,-6.132420874512597,3.6049414224320913,6.4414632634465185,8.36889149043167,-9.81541600582721,-3.006990086216583,1.281337758035156,-0.39411458013656014,-5.234613470964697,8.957491055312795,-6.032095215344436,7.998227467299507,2015-09-15,84,2015,9
83,-9.018175201728939,-3.929402125839936,-1.9601136082194677,3.677667523592339,-2.4786145416204666,1.6627980881140818,-13.26065393706896,4.303623323651854,2.8467695079404347,-0.9698931860940047,6.455720434775186,-3.611790756536609,2015-10-15,85,2015,10
84,-13.127666402961351,-6.892695754068224,14.411946464955605,-5.383677764650625,-14.043397743022112,-3.006990086216583,-4.717128798039415,4.1986521065443885,-5.234613470964697,18.592528827290995,4.054804589277759,1.7046396414985205,2015-11-15,86,2015,11
85,6.058921769472079,-3.9480480780660376,14.59432996807116,-8.521134773746795,32.505725151570054,0.31295487479824186,5.1440532038468065,-29.776635234575323,-5.234613470964697,-1.1699557304793384,-6.69325205510788,21.163919578140924,2015-12-15,87,2015,12
86,28.15860987105046,-7.267936716734537,3.04705841601644,-11.32197467490923,1.2899207008597504,2.072428629722034,-8.905404984301686,6.442106490705412,-5.234613470964697,2.8640954913461627,7.439291711852804,-3.776438414162927,2016-02-15,89,2016,2
87,12.663909842449453,-14.081143818822635,-5.995359068047239,-7.538668433270869,-23.743920552758844,-3.006990086216583,-12.617743781770896,16.795710589150286,-5.234613470964697,-1.6943948264765842,-3.0118033595531535,-1.96000768873036,2016-04-15,91,2016,4
88,0.7238632093694495,-10.084650877544735,-7.038885767218104,-8.645703482652618,-5.974926202648465,-3.006990086216583,-10.159694400752029,-13.16524491253972,-5.234613470964697,2.1514480891625056,1.8468536445644408,10.4977733980639,2016-05-15,92,2016,5
89,3.3140615744978277,-3.79005296907392,-6.31973950147508,-2.6885997664205092,-7.895762454492206,-3.006990086216583,20.325050653097673,-20.603684955976714,-5.234613470964697,-3.7309966274669892,-6.945081976567837,4.815617757313591,2016-07-15,94,2016,7
90,-8.480408737006899,-7.124670128819324,4.43520233704588,-6.052697935446862,-9.180744371825964,-3.006990086216583,0.8773762768465927,-5.343822184528988,-5.234613470964697,2.7242436772787215,-5.185095607038555,0.06069694212718879,2016-08-15,95,2016,8
91,-2.753702928485193,-5.430783956243262,-10.20073702852753,-4.332814508114834,-0.9899983130384015,-3.006990086216583,-12.96784344105616,5.623084285074011,-3.424775779151654,-5.143417174349697,-6.843750656455146,-5.589718987823817,2016-09-15,96,2016,9
92,-8.926571147965504,-10.174318439191682,-6.240278373486951,-6.936112820910652,-16.24094775229011,6.982360442643293,14.109347674936974,-27.208254859001833,1.4425051544071417,2.436843873975354,-8.212881399877624,-10.702294100711876,2016-12-15,99,2016,12
93,-5.099792005881491,-10.678841907785381,-9.53847095201027,-12.13283593707098,4.338914186877395,-3.006990086216583,1.8679415488431008,4.745125912339789,-5.234613470964697,-8.355274811775507,-4.514408822098669,-3.028590426029157,2017-02-15,101,2017,2
94,-9.848905015264858,-9.128722244361509,-10.208781097235143,-5.392616013227037,-5.227042562703104,-3.006990086216583,7.714411126693238,6.747226949878512,-5.234613470964697,3.3315397987891524,-7.359397791093718,0.9098191332782338,2017-03-15,102,2017,3
95,-2.6217855941164454,-9.254192899549556,-2.381121763611595,-5.034022498832671,-10.302454652378405,4.459197248332312,8.821619455258306,-13.66009589370624,1.2189274266797594,-1.120359855308765,-8.16217959180126,1.0365053053103352,2017-04-15,103,2017,4
96,11.668531576127782,-5.265760401386429,6.628193818974011,-3.8457227272644143,-17.579400057878683,-3.006990086216583,17.851803160937802,-13.761202343411158,-0.44906216519462877,-8.116007969230955,-5.885704816894694,-5.501408932047567,2017-05-15,104,2017,5
97,11.124958066165036,-10.6571822944281,-12.19183089444787,-9.403446370466446,-9.104446864369566,-0.06015174719875909,-5.146107281814022,-10.162025091250458,-5.234613470964697,10.699151947517276,-9.84545674934754,5.608928396017074,2017-06-15,105,2017,6
98,1.8015220437258743,-1.4709785014256977,-2.470542241085725,4.552362841782678,-18.496143271332585,11.2159559399492,-10.995072126549264,-10.927986813396208,6.2352062321181645,4.871224420774155,-1.841518719818069,3.8536987541423873,2017-07-15,106,2017,7
99,7.511016775123401,-8.342679398719158,-3.384997700538426,-10.097104558275396,0.3957986156027964,-3.006990086216583,1.9881900028473924,1.9173306221140523,2.257864092928045,0.07527958975864878,1.5320731676472699,5.218364705980838,2017-08-15,107,2017,8
100,-13.801117706892988,-14.606664681076083,-8.737863964842834,-10.668227669654039,-6.805880601300549,-3.006990086216583,-7.810302853113326,-18.47379923231424,-4.091096455934557,0.5434830799797724,-7.2347196944765875,-2.072029032887306,2017-09-15,108,2017,9
101,-4.709338134333019,-7.384472304971473,8.56643996802329,-4.825105913529082,-20.58001748573295,-0.8461029223981583,1.8503787838418257,3.7321418655480563,-5.234613470964697,-6.12210349196004,-2.5196570866723405,10.659724637569159,2017-10-15,109,2017,10
102,4.215007270988504,-4.438737453055453,-3.2714022850867277,-8.171340463281613,-7.506864238835455,-3.006990086216583,-5.084604190793834,-14.642364968511417,-0.2275558779646871,20.15675642769143,-0.6723818866913872,9.018425361840233,2017-11-15,110,2017,11
103,15.562493244510161,-8.91390043135393,-10.778274104518424,-9.74840271187666,-8.564751377680055,-3.006990086216583,-0.49084580002193223,3.9440349808289605,-5.234613470964697,-6.592868446748983,-5.670234875255692,6.975422971410909,2017-12-15,111,2017,12
104,-10.103782886700287,-8.458144343038402,-4.506860888400972,-10.536062990044764,-13.475139673700685,-3.006990086216583,5.548362374517148,21.33720004458111,-0.27035124200742255,-6.868374823720185,1.1082464623827997,0.7298029403575427,2018-01-15,112,2018,1
105,-10.286399072218103,2.0487707016845618,7.849282186017215,-0.4255817290642149,2.140283645406432,-3.006990086216583,0.7146650090508042,11.38342872915029,3.4995020296067487,10.237621596466964,14.459553800608434,-8.621673732686665,2018-02-15,113,2018,2
106,7.492440246814896,-12.333789225795739,-5.611668113424316,-9.613613292501766,-11.544208287544393,-3.006990086216583,-4.060363362385157,26.371157465750958,3.085654132609975,12.548543920798393,1.0733006291655627,-2.4927338716208687,2018-03-15,114,2018,3
107,-6.29625966426953,9.568355422702767,-5.495516825262616,5.048873133715286,10.905878113387914,16.555636049492957,5.827779674246194,-23.414905166161173,-0.9831253796110855,-9.438244180018268,-4.5196984967842395,-6.225436349728932,2018-04-15,115,2018,4
108,19.864540811206098,-5.6300355461206255,3.2091017866311313,-10.015672565658138,5.421860830375355,-3.006990086216583,-12.399663742121808,8.700558392584556,-5.234613470964697,0.02897503754287168,2.136592046141732,6.737444669734712,2018-05-15,116,2018,5
109,-6.833769843215987,-0.5724362090734877,-3.233127926252742,-2.4025007911299765,-1.679841756097847,-3.006990086216583,-1.1814930507767911,3.5204396748851683,-5.234613470964697,-1.691705530317307,-1.84882946762183,-0.06667070886316025,2018-06-15,117,2018,6
110,-3.804486399527145,-1.3927801102707944,5.29167333678707,-10.366345207250573,-3.8993989557203723,-3.006990086216583,4.5084252638993885,11.04556845152532,-5.234613470964697,1.392187476601968,-2.3934669343181723,-6.047520209716397,2018-07-15,118,2018,7
111,5.44565151353038,-0.9111397135614693,3.500178203133906,-4.389754424110522,0.0978330221160056,3.1205626504712725,-1.8559857859063154,-10.594698759663814,1.4238017408906942,21.906504544797077,-2.193570227561388,-8.690390030525233,2018-08-15,119,2018,8
