,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
13,24.104826228546454,-5.296517370186401,-10.120835593436604,-0.5640394590119946,-9.18714056221783,-2.945605785048249,27.651103673869635,37.97696599185982,-5.248986054841804,-5.018740185840794,-4.861909631560512,13.57392542898913,2009-10-15,13,2009,10
14,22.616601764713515,-6.823336964648529,-9.60501992989164,-4.251719542723997,-15.492092315977139,-0.7125109527549438,22.79121475933321,33.17903749690479,-5.248986054841804,-6.769977372736909,-7.497183097985448,15.774163919805165,2009-11-15,14,2009,11
15,23.950515024560953,-8.868511810747403,-9.99174774220926,-5.639245642753857,-4.755649336086212,-2.1383490982036935,16.701687947936875,36.43526748598601,-4.679378205757747,-11.014093892880902,-3.787266018716991,5.725622173302715,2009-12-15,15,2009,12
16,23.76394241699405,-4.269484213588804,-6.348958044566162,-1.0470044675592076,-9.552835144049485,-2.3923571981907283,18.43165293433203,31.415925238562604,-5.248986054841804,-8.766117940160866,-5.350825382995248,8.48374328526843,2010-01-15,16,2010,1
17,24.2717879950329,-7.252698558712567,-4.602035790042117,-4.571897848011732,-10.353971101273508,-2.8837716240393974,8.431429701758987,19.85814872381311,-4.97327677880177,-7.567585022505603,-6.094598429034737,12.264635223925767,2010-02-15,17,2010,2
18,16.63257856026486,-0.7258293412945247,-9.32728503612228,-7.998220471477828,19.889696810097135,-2.945605785048249,4.178001673470062,2.5930650882269632,-5.248986054841804,-7.649655744142214,-4.133593504535213,-4.2711762729302185,2010-03-15,18,2010,3
19,43.25638412723667,-19.842915136958823,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,43.41694166840321,-42.85786721371184,-5.248986054841804,-13.116678310751695,-13.801750503614286,7.62336392249905,2010-04-15,19,2010,4
20,7.072116998031764,6.446672655107174,-13.696494701421038,-9.014588566497117,22.765909019816164,-2.945605785048249,14.318710643582717,65.7486913675368,-5.248986054841804,18.318701447252817,-0.12793043170896537,-11.195793910676189,2010-07-15,22,2010,7
21,20.30906291354687,-8.165875562254303,-7.623139135504438,-4.031452625758707,-16.458684931352554,-2.945605785048249,35.51407665445487,19.527485157587154,-0.2618740403841536,-10.011755847904583,-11.480032779282872,10.484903958597478,2010-08-15,23,2010,8
22,15.487691866682901,-4.708780600693776,-10.123701957208171,-2.694057027764851,-11.16906358452421,0.3525035057234021,35.38999248353328,48.67733634659411,-4.668511145144879,-8.893882670182649,1.235175254786415,0.8045043633119552,2010-09-15,24,2010,9
23,17.990992429974945,-10.83460324097718,-12.40515051145496,-7.220860836717391,-7.856085772208396,-2.945605785048249,24.320655397928643,27.1076398217858,-2.943972958881652,-8.296540090522221,-3.0238445895108623,2.6260246201453046,2010-10-15,25,2010,10
24,18.076129375403674,-9.585113419154398,-11.385106252436639,-5.179606939445159,-14.937196865229149,-2.453421301994365,26.235304460477405,40.462037961924864,-1.8256992786633597,-8.88680254059573,-6.026578032792053,7.921593281368552,2010-11-15,26,2010,11
25,19.510927583152675,-6.584488852786694,-5.3115689034778315,-8.068395525995705,9.569654239363105,-2.945605785048249,11.468442477254627,13.63071015133171,-5.248986054841804,-5.4932488289330665,-5.93569949065466,-3.2664664197981703,2010-12-15,27,2010,12
26,10.303885016270655,-4.075420845381112,-0.03591145294547239,-5.844454166706813,21.291685196597975,1.2541024939728722,20.0098960309524,23.225857830416395,-1.3417010731523953,-9.647946751247748,8.576846538713152,-5.684208399098795,2011-01-15,28,2011,1
27,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,553.3992968842415,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-02-15,29,2011,2
28,28.58547381071317,1.6392402204631253,79.28028697613654,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,91.6759578145244,-5.248986054841804,-13.116678310751695,34.902444050301334,-19.404330669068635,2011-03-15,30,2011,3
29,35.76269611246357,-7.618285379918109,-13.696494701421038,9.556946476754637,-24.221395125088073,-2.945605785048249,-25.288310182597677,34.70697855311931,-5.248986054841804,-13.116678310751695,-12.038979666073004,14.760462464553797,2011-04-15,31,2011,4
30,44.42439052913493,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-12.987957663868741,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-05-15,32,2011,5
31,-34.330223154128774,22.192633105947124,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,2.0068564826380277,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,38.15314731537364,2011-06-15,33,2011,6
32,13.656702786775158,-13.367815384824437,-13.696494701421038,-11.850673805805249,20.759564076989673,-2.945605785048249,25.137279514883858,72.46313552858206,-5.248986054841804,-5.257833371250567,11.94684624818996,-3.242400226450154,2011-07-15,34,2011,7
33,26.29346412127662,-7.490600576368791,-5.628730193526986,-5.927442185380699,-15.88367953084443,4.245240467367928,25.294951292603788,24.81746677371457,0.5174297933738725,2.2804809956186336,-4.181585415257339,-0.870839756692295,2011-08-15,35,2011,8
34,5.920676998639999,-6.419382412901641,-7.238694002391466,-5.696302783357862,-1.2651023550494036,-1.1437197709331588,14.7065500006118,29.29355977730226,-0.9781994011185363,-5.844970745665541,-1.7875792832166053,-0.22420142343450083,2011-09-15,36,2011,9
35,16.361964124292474,-1.333687835299723,-5.272914653504423,1.5682124172399434,-8.97696120286429,1.5491887753880627,17.041249497592133,26.52138521056878,4.7188021475799555,-3.556943976495118,0.19115137619644415,-0.7580152166813634,2011-10-15,37,2011,10
36,19.268563660584263,-3.9098202692933843,-3.303862051280031,-0.4933927244496257,-13.665499133405335,-2.668632782593266,15.532315325803989,33.84519842886376,-2.8857104954982726,-6.795682669483383,-1.459250244350529,5.573955394350512,2011-11-15,38,2011,11
37,34.43060810118042,1.444402455728441,-8.247270169430761,3.6321412986064456,-5.375032326922165,-2.945605785048249,14.04193677919731,23.226313628094047,-2.743537037493813,-10.374043238680839,0.5719267605014945,8.280892823331254,2011-12-15,39,2011,12
38,9.526815570210932,-6.420135695737681,-7.07396218821124,-7.533820590577972,12.412535470454515,-2.5709843715049425,-14.969854588499986,6.703247975949303,1.7036167812415448,-10.41303962595257,-0.11279999035327276,16.003528323753198,2012-01-15,40,2012,1
39,3.0458526452827517,13.684866957754178,5.706893127228768,4.016385698080156,25.304563458176858,-2.945605785048249,-8.986567199386153,47.91315972477955,-5.248986054841804,-2.271844412726072,6.840143079837226,0.026207262636335372,2012-02-15,41,2012,2
40,-0.26350962329142336,-0.17890568437169427,36.834364905947204,-9.954078500843496,-7.558132895395421,-2.945605785048249,-9.225196963883866,31.767331172876855,-5.248986054841804,-3.223970809267874,12.992502684838598,-1.8868373694557699,2012-03-15,42,2012,3
41,-5.548700275493903,-15.504977449565791,-9.247844860389574,-7.029328898981423,-24.221395125088073,-2.945605785048249,27.223488130942336,-11.465394874232652,-5.248986054841804,-3.802491715787395,-15.099046401169115,-11.98495189690462,2012-04-15,43,2012,4
42,3.069597801647242,1.9409989691322949,-3.3886475087871606,-6.389836057390782,10.079196265684224,-2.945605785048249,30.17846272830466,13.609608743927529,71.58478381049659,-2.5220492127102623,26.55331299218083,-15.801627129058836,2012-05-15,44,2012,5
43,27.032845409993534,-9.412286509628471,-13.696494701421038,-7.935906573768809,-24.221395125088073,-2.945605785048249,10.918961668990505,69.38853341855945,-5.248986054841804,5.190516031074688,-10.094834703319636,7.7560456987519535,2012-06-15,45,2012,6
44,28.42284111982954,-10.4912260453708,-9.989286500561485,0.9542437664525849,-15.132342999801171,-2.945605785048249,-30.227920726562314,77.82194180553604,-5.248986054841804,-9.30632924917539,-9.73390339235072,3.523959603993289,2012-07-15,46,2012,7
45,4.940575741740639,-7.024620936470093,-4.304900592576838,-4.899919884507156,-7.381401326292621,-2.945605785048249,22.60164686075542,38.457959016295874,-5.248986054841804,-12.200265245309291,-10.328714268782926,7.633649731302551,2012-08-15,47,2012,8
46,31.686487459913664,-5.6522231119114394,0.39089646184526294,6.506516513047506,-24.221395125088073,-2.945605785048249,-3.303272740451236,37.36028106765876,-5.248986054841804,-2.30632147089494,5.021633410918267,41.26077737130237,2012-09-15,48,2012,9
47,-11.271962464911851,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,22.689358753681848,-52.612585644762206,-5.248986054841804,80.57308096800686,6.075208478461441,-19.404330669068635,2012-10-15,49,2012,10
48,-10.932667091976464,3.045842751268295,-10.894301160807487,4.898583465439264,-9.938598928208656,-2.945605785048249,-2.205123205612397,2.347026566197335,-5.248986054841804,-3.0041328647904537,4.812435455027693,5.211628649473345,2012-11-15,50,2012,11
49,13.49831307698865,-6.739797662258766,-7.786788916135845,1.5344709029982837,-17.50232916459301,5.365347288428519,4.0855562503207095,4.153905114444748,-4.130834675814579,-11.572482413571862,-7.1879078796080025,12.075761181701187,2012-12-15,51,2012,12
50,20.221048944686984,-5.512014311807748,-7.783931448196111,3.926892743586524,-13.078728372305788,2.295087358423893,20.432668835685835,15.505029789300144,-5.248986054841804,-10.55455556622095,-7.692950597418886,6.4150578414342805,2013-01-15,52,2013,1
51,17.538893436126475,-9.965276670283568,4.263404422310239,-11.421406920942772,-22.605043071879834,23.03949771800112,13.696721720019516,16.541090352984426,-5.248986054841804,-6.471882525922386,-3.82977109108392,27.876028611433867,2013-02-15,53,2013,2
52,25.682339033409868,-9.381392160053124,33.26147584279996,-11.850673805805249,-24.221395125088073,-2.945605785048249,-24.557383030987012,-17.633544806147267,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-03-15,54,2013,3
53,24.202039231243795,0.24502235891301388,-13.696494701421038,6.470436840125289,-17.182016999483217,-2.945605785048249,-0.7974184333858365,-8.723169545992336,-5.248986054841804,-13.116678310751695,-11.261212704236078,56.31907224196341,2013-04-15,55,2013,4
54,-0.6107376455394338,-16.453854981506694,-13.696494701421038,-11.850673805805249,-1.7713991559237552,-2.945605785048249,2.1957629499408835,57.370250993393704,-5.248986054841804,-13.116678310751695,-4.716236095774216,16.59878844437307,2013-05-15,56,2013,5
55,18.777253919780975,-6.575297020788794,-13.696494701421038,-0.7691721175691792,-16.95972084814833,-2.945605785048249,-14.935121056256701,41.45499853608193,-5.248986054841804,-10.033983005450606,-9.943460281980872,7.312932368338831,2013-06-15,57,2013,6
56,17.60143083436772,-7.441684013469567,-13.696494701421038,3.817986554362166,-20.67091104732546,-2.945605785048249,97.77280092499579,26.84391056002305,-5.248986054841804,-0.6005352403193732,-8.953644841276338,-9.8242543025382,2013-07-15,58,2013,7
57,35.03680673144603,-6.395616817123159,-8.095630453277133,-4.036656286079445,-23.129673244554322,-2.945605785048249,8.133050837098958,37.02500927934906,-5.248986054841804,-8.095128744000805,-3.136885511838361,1.7596581174435049,2013-08-15,59,2013,8
58,14.520156933955386,-10.254759249989132,-11.754279557754025,-5.365058731936263,-21.950627987796185,-2.945605785048249,2.6460566599873285,56.117204921804884,-5.248986054841804,-10.975917682070385,-4.557074615334642,14.424247691288423,2013-09-15,60,2013,9
59,18.61864641189711,-9.283600935244893,-10.67187590904766,-9.698417989550094,-24.221395125088073,-2.945605785048249,16.238620507259753,26.426650291072562,-5.248986054841804,-3.07091382528265,-10.490475722921353,27.147475427574797,2013-10-15,61,2013,10
60,3.553284950477938,-4.557409691942503,-13.696494701421038,-10.344003522422803,-24.221395125088073,-2.945605785048249,-16.865726474954542,52.874068028968736,8.733630152269415,-10.351529165371668,1.8818104668608784,16.687965757700596,2013-11-15,62,2013,11
61,30.76535242855222,-9.320134129015633,-13.082056546004981,-10.477963217948316,-16.506263036796287,-2.945605785048249,-2.6507563290099827,5.389202674244524,-5.248986054841804,-11.222079689333501,-11.135280560334563,12.56546690038288,2013-12-15,63,2013,12
62,16.04585542506738,-10.74476127522065,-11.256485634751279,-3.764316739710528,-20.283501374972403,-2.945605785048249,-5.276312271383693,25.63590665760057,-4.660472072894531,5.649888157208133,-4.811107707140031,16.63180815558955,2014-01-15,64,2014,1
63,42.13450672722728,-6.955121763654913,-8.966097037124248,-5.95156365015027,-14.311727931824231,-2.945605785048249,17.013128689859535,87.4912940194024,-2.7468336809376916,-10.254339518699705,-11.522861480911356,6.8505319270473075,2014-02-15,65,2014,2
64,11.924501019829323,-9.426365802039577,-8.561466806185779,-8.183758596403951,-10.215557780705605,-2.945605785048249,-12.032670359030305,65.8602062179178,-5.248986054841804,-11.96252910224525,-5.6165004841859725,1.777859276081293,2014-03-15,66,2014,3
65,25.08950849332044,-12.1793021608315,-4.335465481999329,-6.587260660070749,-21.752335401564643,-2.945605785048249,16.342244768011373,87.76152590124333,-4.459270189323894,-0.17057733935417557,-8.179891704524566,-0.08065489399554773,2014-04-15,67,2014,4
66,22.31291792814393,-7.755529299668025,-7.1265321564226705,-2.575577625523745,-15.529896481370514,-2.292141570454514,4.888392762174612,27.23488899058851,-1.519641524470875,2.7083822793306505,-8.975016164304554,13.764405568389856,2014-05-15,68,2014,5
67,17.76912975848712,-7.503762891997606,-5.566578590544069,-4.876306709868843,-21.16122736021071,-2.945605785048249,7.489267227628879,15.66013894859438,-5.248986054841804,-5.945846220982857,-1.969547447223851,3.2346623685273705,2014-06-15,69,2014,6
68,17.61367225739572,-9.351872873007965,-3.2147135864185574,-6.506142523769879,-15.61770050875468,-2.945605785048249,15.189818398401101,19.7937112671444,-5.248986054841804,-7.2042858131400695,-6.792645984242892,-0.5228639149181752,2014-07-15,70,2014,7
69,19.836918926264612,-8.84642256888443,-9.791547698698823,-5.5262123044485225,-18.626250093362835,-2.728157220169175,23.216867713279886,17.764924543079538,-4.858058296057567,-5.432829183063841,-6.819059566858132,4.855631080539213,2014-08-15,71,2014,8
70,13.162798768537291,-5.964432490921962,-5.837716264105492,-5.744427865480093,-10.230705657418698,-2.3087081366291553,20.310702575436054,33.41487217873865,-3.8231648724179963,-3.8812317926972972,-9.177816293207492,-0.9750070135345238,2014-09-15,72,2014,9
71,11.628705311233409,-7.082936158351945,-4.743654868535898,-4.802285969573458,-9.969590132457457,-2.8140860894039808,19.11364428214838,29.93105488028683,-4.6880195492624805,-8.896278763656202,-3.3827738494479576,2.098593309886898,2014-10-15,73,2014,10
72,18.32909922928247,-2.865806025779768,-1.3651112627351223,-3.365332521554404,-7.354869372578937,-2.945605785048249,23.464422901773766,33.11526964997196,-2.8963150065790897,-8.172281451068578,-3.761645619172371,6.110211246450298,2014-11-15,74,2014,11
73,16.13832560353907,-8.883880490285348,-8.19157106663728,-7.123441311330096,-15.513883057202227,-2.0915768231722622,21.635448071184026,27.749158139087378,-3.4032494206646,-8.206714308308042,-1.9420388264606854,3.873635763643687,2014-12-15,75,2014,12
74,14.224804738321158,-4.827064519596639,-10.688097180859879,-0.7256516643893226,-14.494642794599594,-2.36122318646191,14.383007732714404,22.74403262068784,-4.617213362427476,-5.810594320058249,-5.756843866477847,2.146945086800377,2015-01-15,76,2015,1
75,-0.1677558497068943,-8.995122125771562,-0.19325617653537241,-7.7157009169667585,-24.221395125088073,-2.945605785048249,13.793942014065783,-7.372969732958531,-5.248986054841804,-2.7951538510382323,-2.0323369897502737,7.700258797997508,2015-02-15,77,2015,2
76,20.082269735352508,-12.96491569114165,-8.5586252277361,-10.241909720974729,-23.110510976441894,-2.945605785048249,14.59198958826691,23.732500691795607,-5.248986054841804,-8.83373135704216,-6.693734315007793,8.240161227145345,2015-03-15,78,2015,3
77,10.484530776077891,-6.296313270099826,-2.3229649844059224,-1.2896325813340133,-7.671295966564811,-2.945605785048249,26.537664465538263,44.617883340320006,-5.248986054841804,1.5628231430630093,-2.332324685576987,4.486780608887739,2015-04-15,79,2015,4
78,26.028224798322793,-12.9422092174171,-10.957560467800974,-8.692859186622465,-17.626689432879495,-2.945605785048249,25.226821908077646,35.02441381890106,-5.248986054841804,3.1544470674744334,-3.34973684567757,9.011529491412304,2015-05-15,80,2015,5
79,20.919170249871378,-10.354514184940063,-12.346657569052315,-8.43432596427711,12.437234701864536,-2.945605785048249,13.975930246851863,14.287038518764804,-5.248986054841804,9.27704328071278,-2.746495926801603,7.056663056999147,2015-06-15,81,2015,6
80,18.5415031072035,-15.343824883224933,-13.696494701421038,-6.099072932832347,-24.221395125088073,-2.945605785048249,0.49594039558705816,39.78884875063767,-5.248986054841804,-10.757084373360739,-4.2255378468955955,11.836503106847555,2015-07-15,82,2015,7
81,20.524715506158568,-10.102588842942765,-11.898917700516387,-8.229270828394789,-11.590115383797695,-1.5991170628216254,27.054227914034815,26.81905689497156,-5.248986054841804,-5.716739719546873,-5.579783431105494,4.134924818922937,2015-08-15,83,2015,8
82,19.824420354929547,-5.293814168719076,-9.142675655261773,-5.229887212287777,-10.421072706869747,-2.945605785048249,26.549310004566987,26.908150216364803,-4.517235865648105,-7.707680527199454,0.6108641812623239,-0.9839804483065564,2015-09-15,84,2015,9
83,10.954764225283204,-4.870236573038251,-6.279465073609256,-4.254289123471879,-1.0394108076446715,-0.1768513610706393,14.142169154606112,43.63693608114447,-0.8193209605765647,-10.569325616100016,1.542045151338873,-2.8641500408918286,2015-10-15,85,2015,10
84,17.73739052104006,-0.7060718269980968,-3.484123220869402,-0.991408857692786,-5.686798751738743,-2.6366494112054717,17.650189275141404,48.41528458750155,-5.248986054841804,-5.506316474241089,-0.9665710967062553,8.179636025853588,2015-11-15,86,2015,11
85,12.791902878178597,-5.360301118464665,-7.37006494090193,-5.908787344862644,-10.159198301211816,-1.5093659318179051,21.2823402082391,35.77924757330505,-3.5925760048840316,-8.612966924952593,-3.839174080896594,3.6258554866332577,2015-12-15,87,2015,12
86,10.678986082751615,32.38776846581021,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,4.298178872802248,41.61237627702434,-5.248986054841804,-13.116678310751695,-15.099046401169115,7.775589490251324,2016-02-15,89,2016,2
87,-13.01852284470265,-7.57618653381389,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,13.15674298049043,127.51632465875183,-5.248986054841804,-0.5425264075498893,-15.099046401169115,-19.404330669068635,2016-04-15,91,2016,4
88,-2.39375589446158,-11.026698833640467,-12.94788937390447,-7.5120372903408335,-13.55561414026207,-2.945605785048249,29.23498705683999,26.840904000669177,-5.248986054841804,12.271896594962538,-9.192883011235722,-9.323804111594411,2016-05-15,92,2016,5
89,26.822856040481515,-10.04040847690769,-13.696494701421038,-2.6621138234522874,-11.039677907015374,-2.945605785048249,23.407564852225686,15.021417194787889,-5.248986054841804,-6.175746460184298,-5.802277597242766,9.803015203971048,2016-07-15,94,2016,7
90,27.337817837186275,-9.651100545487523,-10.249994077183093,-7.969547863025881,-5.055910711652921,-2.945605785048249,29.77343825776411,35.33736836121258,-3.8223961087934444,-3.911355151356646,-6.008522779587772,2.0969470228771354,2016-08-15,95,2016,8
91,23.758116028035303,-3.824356577232373,-6.302949377506342,-0.8859591529525979,-12.680270655721388,-0.9166610933859369,29.946415904108648,39.47864558136019,-3.0217239580916577,-7.865263247381435,-5.565600661977298,6.589044923942652,2016-09-15,96,2016,9
92,20.223989025928812,-5.819296472286805,-6.052310131781823,-6.099673194130045,-8.833222009325272,-2.2165242474664635,25.28155148748196,31.482286613275797,-1.5825771050474764,-7.518487515413075,-3.3955565401962473,2.501734425158567,2016-12-15,99,2016,12
93,-21.730826475122964,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-29.109394697948467,-20.868040830537467,-5.248986054841804,-13.116678310751695,-15.099046401169115,-13.009055337463938,2017-02-15,101,2017,2
94,32.16788394550805,-12.14941057953266,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,5.34562495406904,56.015191684944014,-5.248986054841804,1.1081140376381544,-7.120085158913194,14.460625432758993,2017-03-15,102,2017,3
95,22.237182771859374,-14.82665642323823,-8.708410245334605,-7.638924232028114,-21.466641980197284,-2.945605785048249,6.088506582846192,43.70588533838906,-5.248986054841804,-8.957119428036583,-6.936476022951517,18.39510783886402,2017-04-15,103,2017,4
96,11.203231356128462,-12.137413559383177,-13.696494701421038,-7.224130713398548,-22.17440163434615,-2.945605785048249,23.660810368025974,9.224651318004547,-5.248986054841804,-8.594956454035339,-5.669800962014004,-4.494260170406692,2017-05-15,104,2017,5
97,31.08433219350673,-15.21590455963642,-6.677880429810683,-10.206679587863603,-21.85191883222449,-2.1906737585483005,12.482981937320142,30.131109759462515,-5.248986054841804,-3.1009015671071656,-6.26980095457419,14.768406002934855,2017-06-15,105,2017,6
98,8.406965413561664,-11.28265000309173,7.250884089170722,-11.10542003816263,-17.622019751965805,-2.945605785048249,2.955675050670174,47.352274055658434,-1.4150429012790509,11.874614775957863,-1.345088574547781,-0.5811145658104451,2017-07-15,106,2017,7
99,19.506282685620153,-10.213840662771135,-5.201655805721823,-6.994734001151116,-13.127017456760482,-2.945605785048249,30.15882320439865,16.36662970882259,-5.248986054841804,-6.904924782324559,-5.613122753437835,5.057393655823292,2017-08-15,107,2017,8
100,12.085843168951158,-6.129338945927571,-5.168963094330677,-6.6977450090537545,-11.428618673143694,0.26577590448748334,23.049700890816037,34.00913567770977,-5.248986054841804,-6.9824914669237375,-3.7005212622881634,-0.06739167913082712,2017-09-15,108,2017,9
101,12.822159726765825,-2.268612102527816,-8.285331407613414,-2.245237137300447,-12.051113742268692,-2.945605785048249,28.122047780381532,28.37303261808484,-2.5728589833448168,-9.394161273388978,-3.058295716486773,3.643138854400994,2017-10-15,109,2017,10
102,18.5945833656138,-7.710716006480407,-1.9721726761356935,-6.139391944992669,-18.824039990578612,-1.9130286015116404,18.627175118049067,16.25889148997164,-1.7381957935257308,-10.533484662340037,1.0269140895948836,8.11159353830383,2017-11-15,110,2017,11
103,17.64967492514306,-2.1948180482493584,8.757000446346375,-8.147811857879107,-14.19107047572341,-2.945605785048249,17.463518038244654,52.958497628731614,-3.3003538263402286,-9.415370633152042,2.370716939547785,6.341469553398664,2017-12-15,111,2017,12
104,29.344579800946295,-7.5152714959782285,-10.879016468767778,-3.8150989610988737,8.853463350763889,-2.945605785048249,15.678578730662725,20.80764688585879,-5.248986054841804,-6.408399241211026,0.3835651233697855,17.58602081964107,2018-01-15,112,2018,1
105,0.395973222569701,2.0936519679313066,-13.696494701421038,25.539347920583598,-24.221395125088073,-2.945605785048249,34.962491969466086,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-02-15,113,2018,2
106,-36.37294058805222,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-13.372440077881734,-52.612585644762206,-5.248986054841804,19.38793205126658,-15.099046401169115,-19.404330669068635,2018-03-15,114,2018,3
107,0.6537336660206224,-10.350823629996654,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-9.978114933098722,38.63921010171233,9.184682287982678,-13.116678310751695,-3.2555709098620307,-4.268108084924646,2018-04-15,115,2018,4
108,6.604572130833891,-15.988148816740166,-13.696494701421038,-4.216877703334192,-24.221395125088073,-2.945605785048249,-18.9540640882083,-24.40580271287159,-5.248986054841804,-2.6382183914168573,-15.099046401169115,16.402479319147563,2018-05-15,116,2018,5
109,16.91187827131239,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,43.72552045195643,93.18641639619186,-5.248986054841804,-13.116678310751695,-15.099046401169115,0.5742980528038917,2018-06-15,117,2018,6
110,9.961869498503866,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,31.84900077042996,-5.248986054841804,-13.116678310751695,-15.099046401169115,39.556988241823454,2018-07-15,118,2018,7
111,-5.732179079200618,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-08-15,119,2018,8
112,-16.456445607298676,8.645407551039387,47.41970877197349,0.7845749155261557,-24.221395125088073,-2.945605785048249,33.54767244597985,-19.63234713978241,-5.248986054841804,-13.116678310751695,-15.099046401169115,15.130156121596732,2018-09-15,120,2018,9
