,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-18.203141600296682,4.276082485664034,5.904876988448664,2.4799116125799943,11.138444070658537,28.813965163123203,19.114045281648533,-2.8640893963888163,29.966491800104965,-9.21293834080342,13.037252326685799,-0.5651698251799625,2008-09-15,0,2008,9
1,7.563383616187156,-5.513098061194925,-6.550409559954624,0.5314165230832134,-14.911556308498655,3.071997131447395,19.90376596433457,-11.172982187431083,-0.9442077771573089,-13.116678310751695,2.5647256456404075,25.07165457424991,2008-10-15,1,2008,10
2,-16.954744860119394,19.055756670427183,38.391338171160236,5.165837630043546,12.669463501076413,-2.945605785048249,27.269612744550642,-46.43981373206545,-5.248986054841804,-13.116678310751695,2.5369961070724876,-2.616732923606305,2008-11-15,2,2008,11
3,-17.114340100761396,6.043474476179088,31.219824949572956,-6.711512334295982,-19.383673832596656,-2.945605785048249,-5.99825675893095,22.228446515732955,-5.248986054841804,-13.116678310751695,12.824284049565652,-19.404330669068635,2008-12-15,3,2008,12
4,3.7959077230193046,-5.440431692348474,7.057251208748061,4.961853324636958,-24.221395125088073,-2.945605785048249,19.058166124827306,-35.280783222093135,-5.248986054841804,22.77849916661504,-12.596111381430177,23.8106996763156,2009-01-15,4,2009,1
5,-13.668755296332256,4.8111826275503375,17.297716387378035,0.9098390113738276,-17.037857572405578,3.8523566973252263,1.5522762974047664,-9.362468669758902,1.0535320899944327,-7.49615995068733,4.7026185826848925,0.04588033078795745,2009-02-15,5,2009,2
6,-6.111863118475655,7.48840825415411,-5.390001717821301,2.180794494285522,43.46950478163517,-2.945605785048249,-0.21508104689913843,13.278314305451843,-5.248986054841804,23.34610457385805,8.88887600991691,14.95381944129075,2009-03-15,6,2009,3
7,5.042557066048917,4.13269637743958,-1.487422359923579,3.6918220536532016,23.368848509682916,-2.945605785048249,11.68129665454175,16.818999065369493,-5.248986054841804,-0.4619824436466491,12.17165718648797,0.6510283752180208,2009-04-15,7,2009,4
8,-15.590715607161684,-1.0720279664305148,21.378079748625325,-4.94283987981552,2.571751556099746,-2.945605785048249,15.977092502111686,-10.245953195071772,-5.248986054841804,13.395172926015292,10.902628345524468,13.113978129337736,2009-05-15,8,2009,5
9,9.359230737095428,-4.835389197469429,-11.055108858308605,-2.160169001346123,-14.858618650082107,8.39334847082784,-3.070424556901877,-18.964835833638663,16.543865034236003,7.39737776587767,9.468139897371262,-0.5566609669094293,2009-06-15,9,2009,6
10,0.3777316692269085,-6.732530068737071,-7.559919720640075,-9.015359612529092,-13.66311688242802,0.3684364008479026,-14.791425048383909,-6.631209393251804,-5.248986054841804,2.8288041751926247,4.525523334429038,-3.5907826256303568,2009-07-15,10,2009,7
