,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-0.542338708653688,2.7978764703080095,2.1546501718801587,6.2105427672884135,-5.4387234812751,9.536459125132458,-1.9790949709551389,-5.860350771080591,9.485122336582458,-4.102088409967539,1.498894718512715,0.48217253365776025,2008-09-15,0,2008,9
1,-0.23902795643244618,3.6607790727551737,5.372548026070829,6.285363434177492,-7.170059875075844,10.615550292412316,1.128606780382191,-5.442074179098162,8.078631293523065,-5.078163509957582,1.9363785950775965,-0.8407388277632076,2008-10-15,1,2008,10
2,2.691841297504353,1.4516555684655477,1.9233540330768122,3.7921660963962935,0.11639779562048569,13.356776467904568,3.5271287856370206,-7.951136026105901,6.257170016686398,-6.291548804926938,2.1990078875176757,3.2511639578507108,2008-11-15,2,2008,11
3,2.0030399124001015,0.9159436576456906,-1.7556797783559253,2.3139378430326305,-2.108441242104812,14.436551224626369,-0.4663163078533111,-6.459110823632736,7.48558821877355,-6.074911702987545,-0.4126435199239538,1.2489599871780483,2008-12-15,3,2008,12
4,5.418346328489944,1.1225842609805938,-2.401071612063673,4.879385178813955,-5.466769873010002,17.455915527980537,2.874389564865526,2.786336124479189,7.522608443314493,-1.191456347074031,1.7820603230057617,-2.374467393245723,2009-01-15,4,2009,1
5,-0.3202462319308769,4.267644912660575,3.2586975863090446,7.441487595910196,-3.1639202287403236,14.075321242930233,-2.1580474685822932,-0.5648290857226727,8.866231230344933,-2.301294045592912,4.406095483685829,-1.0536601702116284,2009-02-15,5,2009,2
6,-0.9124997594763812,3.3188400778647886,-0.60827234737862,7.376960653913184,1.1671931580689912,16.36094301603959,-0.22933221621600247,-9.350071290649916,11.653474365927924,-4.984631811230881,2.7148253174482466,-1.0853698785387607,2009-03-15,6,2009,3
7,-2.367650252145216,7.875141321672221,0.7991016325016697,9.99921204178907,-0.8251266910656163,1.4994524881980613,1.7073788410455737,-2.872924736404384,4.483804057046816,-3.005011570796474,0.8084245552945208,-3.3997283158749676,2009-04-15,7,2009,4
8,0.021061937766595335,5.442701080993606,-2.397679609234957,7.85701688562745,3.984098119911429,14.83305293421974,3.1390405968320807,-3.3514249295491223,7.930556770565386,-7.750534774760318,0.9712410904104931,-2.8224005213059975,2009-05-15,8,2009,5
9,4.168242080611803,5.1130811630301265,2.240866521363501,5.599320904722339,-0.39788985303585217,13.313167457751701,-1.6854262464309429,0.3080067132901177,11.087449734688139,-3.7815880801734987,1.396990094223892,1.325629276882051,2009-06-15,9,2009,6
10,1.8228331043017247,5.327222197531402,0.6219021593869368,4.327440336352348,14.83370427961029,7.218707676365469,-1.0648482114741067,-2.2770205018351,4.910889103450785,-5.258476289851999,3.23408580833217,2.097218179056922,2009-07-15,10,2009,7
11,-0.4243827311844633,6.323840474087573,6.254980356069585,8.985129636672864,0.7710442210940538,9.61368722709408,-2.2561053992790323,-5.041948127182149,5.313882144186098,-4.809589837011868,28.359954972404367,11.067381285538467,2009-08-15,11,2009,8
12,-0.7009626045119921,5.33409268916146,2.332822092815981,6.920768478177162,-5.38758891681952,3.7323926184429035,-0.7492795106127569,-7.816411278732681,5.474184635061859,-7.736320572390113,8.887160722039257,-0.20577211250416277,2009-09-15,12,2009,9
13,-3.1084428676376508,5.301152744765133,6.506691154768317,3.094785821256955,2.862050217633905,6.913034914786759,-1.271420069593034,-5.76217849264669,3.1126141776874774,-5.066257518276144,5.155302803204188,0.3336187973818716,2009-10-15,13,2009,10
14,1.377997045109165,1.9126894428840322,2.17735373873901,2.8606251262088556,-1.6378455011142334,7.399457167338225,3.5319339541954524,-4.617156330120957,6.843092063777572,-8.217531394709274,4.809872811646021,1.940592217131189,2009-11-15,14,2009,11
15,5.859100235671152,1.0398990249171947,1.4657559428218279,3.4474488995696477,-3.837519750461694,6.956848493710228,1.6593465108949539,-3.0205046063356193,7.679303482750336,1.5012377800659242,3.851486122749626,2.238647440606352,2009-12-15,15,2009,12
16,4.120561763425296,2.5754128284425324,3.5361157064587068,4.910983766479993,-5.817112419692275,7.948541489159947,1.3278619773160956,-9.889625715054363,4.9377778804847186,-4.147243992902854,0.320700042728502,0.41578451711677394,2010-01-15,16,2010,1
17,6.652906638747153,4.198796732132797,0.7989455343682782,7.592296605673461,-2.618580606664487,11.445929307441576,0.09814390093396677,-10.197103893116758,10.562823753779938,-4.582066856431926,1.5820546710207015,2.3472710661678873,2010-02-15,17,2010,2
18,7.757462056195993,0.18905756810901497,-0.5067866136703288,2.523719292372513,-7.822612795912849,3.666903104485318,-5.280575325751862,-7.906637562105665,2.1560781552618917,-3.89943311157816,4.00963408909447,5.282018919692617,2010-03-15,18,2010,3
19,4.382744450995553,2.7178835845679226,-2.609561682203551,8.142401139586289,-6.725974019526661,10.124333075773787,-4.907230421623319,-9.724112365732106,3.194404254050598,-4.245623066670105,2.8123255659664355,1.8554153278184116,2010-04-15,19,2010,4
20,9.260185370493254,4.216262185750221,8.811928660665677,4.404413626386913,0.3049537384168541,8.979372231951356,0.8722537668668942,-8.882147601563362,4.06510375085906,-6.252897791740187,0.04463175787099445,3.458872385116032,2010-07-15,22,2010,7
21,1.4117507365830069,4.75207338780758,1.6368458964247121,7.255430735684409,0.8526855191060458,6.22433122098103,-0.6715822977714103,-5.6057759323864635,4.891032271908165,-7.156781810765241,5.571009484355166,0.6383684507039985,2010-08-15,23,2010,8
22,4.18026049574798,4.22676268276007,3.8097665371061726,4.634160351822929,1.1636674761423584,5.7362382472865985,2.0886356955760617,-0.7491962427964867,2.447873206027966,-6.845381728560397,3.886921618455864,-0.23987117667948912,2010-09-15,24,2010,9
23,4.002507724317037,1.2213491680572428,1.0404379698367294,1.6327824979717955,0.9567688857783295,10.373732764023156,-1.0889271753644012,-3.0581320661250997,3.316369906551456,-7.676028169094022,1.0451444064727822,3.726095325842848,2010-10-15,25,2010,10
