,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
56,-27.92031672354143,50.82104193829832,50.87071479688283,-11.850673805805249,322.69048663963395,-2.945605785048249,123.29117108232319,-22.75978354973739,-5.248986054841804,-13.116678310751695,61.65762753749164,-19.404330669068635,2013-07-15,58,2013,7
57,-39.389877105846836,26.32141979945734,-13.696494701421038,33.9521028090211,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-08-15,59,2013,8
58,20.006060588234735,55.241404323838466,285.15744640501407,-11.850673805805249,2.414089674497866,-2.945605785048249,11.234434418949892,-52.612585644762206,-5.248986054841804,-13.116678310751695,50.69238840339725,-19.404330669068635,2013-09-15,60,2013,9
59,20.945310075009324,-5.965749217296855,-2.3022812605438845,-11.850673805805249,-24.221395125088073,-2.945605785048249,-35.17485461367739,-32.24243833286292,-5.248986054841804,180.29589292759456,-15.099046401169115,-10.516778921470932,2013-10-15,61,2013,10
60,-31.44850453661686,2.988705409914092,7.434592043478409,-11.850673805805249,90.75511425979123,-2.945605785048249,11.102657792203527,114.12084235263568,-5.248986054841804,-13.116678310751695,15.60362317429519,-1.4975597405754835,2013-11-15,62,2013,11
61,-31.94705281455143,17.366935702278596,-13.696494701421038,-8.457875538040334,1.3289402937739923,-2.945605785048249,-10.04025915643578,85.90441607615294,-5.248986054841804,348.4068213823626,-15.099046401169115,-14.927637936945347,2013-12-15,63,2013,12
62,52.640396194932286,-13.131220921062571,-13.696494701421038,-2.7987416684877897,-24.221395125088073,-2.945605785048249,-24.479709816034894,-24.16860754346915,-5.248986054841804,81.64883208601954,-15.099046401169115,-19.404330669068635,2014-01-15,64,2014,1
63,-37.32212480719995,-9.462129393610022,-10.252910194844832,-7.935906573768809,-24.221395125088073,-2.945605785048249,-23.937550775669095,49.23023710458975,11.004311416672094,42.186304596848835,-11.162806712007024,-19.404330669068635,2014-02-15,65,2014,2
64,25.87883432475861,0.8947336365232644,-3.5016721490572715,9.819457065725496,0.288598416240812,-2.945605785048249,-7.406652881969369,-25.1218748888482,-5.248986054841804,13.462521946793872,-3.9252047029025356,-11.906148053229382,2014-03-15,66,2014,3
65,84.82829382473855,72.14879636927628,-13.696494701421038,140.82524824361587,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,249.19723325832868,2014-04-15,67,2014,4
66,49.13398823751501,-16.69099526957921,-13.696494701421038,-11.850673805805249,0.16756141109844414,-2.945605785048249,-15.840954597686991,-33.579872247280555,-5.248986054841804,-13.116678310751695,-9.981934805258398,-8.789142599715687,2014-05-15,68,2014,5
67,-27.460118313140292,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,26.61373097946964,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-06-15,69,2014,6
68,22.595258503497572,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,59.397671960287454,-15.099046401169115,-19.404330669068635,2014-07-15,70,2014,7
69,4.421177966078104,4.5394563734218245,-13.696494701421038,-11.850673805805249,97.2285815949063,-2.945605785048249,-19.705091602801634,-35.29796042964781,-5.248986054841804,4.450151554015534,-15.099046401169115,-0.5182832054235127,2014-09-15,72,2014,9
70,13.51232213786648,1.596023454905617,-3.6774449516842305,4.811598630804291,23.355091516930955,-2.945605785048249,-27.728513340301973,-43.60935961610393,-5.248986054841804,66.95079861747021,-11.362413187116664,-19.404330669068635,2014-10-15,73,2014,10
71,136.15811652332758,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-11-15,74,2014,11
72,-11.574683894249189,-7.1904859168061925,-6.726720962473694,-11.850673805805249,42.08667479265509,-2.945605785048249,35.9387875191435,11.747796755604167,-5.248986054841804,-8.270656279091769,-6.024365738470306,-19.404330669068635,2014-12-15,75,2014,12
73,-15.25043565376572,0.7828488502346262,-13.696494701421038,-11.850673805805249,108.44380801131113,-2.945605785048249,27.334977240274895,17.662048438246984,-5.248986054841804,-7.711499890823317,-15.099046401169115,-19.404330669068635,2015-01-15,76,2015,1
74,-7.6452422522449925,-14.81749687059448,5.124716164481304,-11.850673805805249,-16.152868150710578,-2.945605785048249,5.233782184001233,8.95201527705622,-5.248986054841804,2.8545226953312435,-7.640908042756733,-14.510779909257755,2015-02-15,77,2015,2
75,8.351481074172826,-10.062695634921205,5.077187854213872,-10.569477257138779,-13.896320491847954,-2.945605785048249,36.286626297421115,-9.394471938371248,-5.248986054841804,10.464515000991787,-15.099046401169115,-7.627185173790448,2015-03-15,78,2015,3
76,-9.835837969671804,-8.914882964747678,3.21935901509366,-2.2120423632912876,-13.04312337933592,-2.945605785048249,-2.4328679002210682,-15.562395024393009,-5.248986054841804,28.41070940103262,-12.94447309762776,8.577803852022793,2015-04-15,79,2015,4
77,-9.984725957521077,1.0416025780814406,-13.696494701421038,-5.010133168773154,-12.428932624074811,-2.945605785048249,110.29690677645385,-34.459971238611736,-5.248986054841804,34.39199516967141,-15.099046401169115,-19.404330669068635,2015-05-15,80,2015,5
78,-24.876107850970296,24.73850405009579,-13.696494701421038,-11.850673805805249,3.9361173773313447,-2.945605785048249,6.4888229088466485,15.613017636143809,-5.248986054841804,-3.365295202146214,-15.099046401169115,-19.404330669068635,2015-06-15,81,2015,6
79,83.84546912833564,6.72917410446019,89.08396123465451,-7.338084976758318,-24.221395125088073,-2.945605785048249,-15.630090508933401,157.85461038346725,-5.248986054841804,-3.6361669551630325,-11.33953584090818,-19.404330669068635,2015-07-15,82,2015,7
80,-11.261134267020065,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,9.696504762897908,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-08-15,83,2015,8
81,-17.47754156933139,27.661744409513044,6.171911355516471,12.40612088670398,48.33333339946348,-2.945605785048249,-16.922103358805934,36.46689176744696,2.304681489019668,23.240319585498682,12.00049806173484,-19.089399184526354,2015-09-15,84,2015,9
82,11.25707076393689,-2.048493464134957,28.301576519863726,-9.616392019716159,-5.847146330504482,-2.945605785048249,-16.405051231013374,11.44574445431611,-5.248986054841804,21.817138391642555,-13.60135520236598,-8.538061959529228,2015-10-15,85,2015,10
83,-15.227853215377356,4.068154300131295,-7.7932069758618265,6.470436840125289,-8.97745076060689,-2.945605785048249,52.45938367443461,8.893390782749915,-5.248986054841804,44.52483073122737,-9.897652967208105,-18.02295119744202,2015-11-15,86,2015,11
84,-7.452813500479841,-6.626620067552625,-13.696494701421038,-7.658199973784532,-15.144302278913393,-2.945605785048249,29.259934014621482,-12.647333108822087,-5.248986054841804,48.119144196566786,-15.099046401169115,-15.300062289872411,2015-12-15,87,2015,12
85,45.441731931714564,-17.481995345316715,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-38.65704628754982,177.6740878596788,-5.248986054841804,-13.116678310751695,-15.099046401169115,65.26355361239355,2016-02-15,89,2016,2
86,29.662916460329857,-5.258026303397386,3.5214278314599947,-11.850673805805249,45.461337835444844,-2.945605785048249,-20.391708764477933,-52.612585644762206,-5.248986054841804,75.36809434140916,-15.099046401169115,1.257328094577313,2016-04-15,91,2016,4
87,4.782613520159924,-0.8428746976455599,30.605703366555108,-11.850673805805249,-20.463992857608357,-2.945605785048249,-3.7207525835560205,-24.871496262315475,-5.248986054841804,64.28679702981735,-14.095691186284661,-19.404330669068635,2016-05-15,92,2016,5
88,-7.78008185637199,-4.484139456400413,-6.880015106292183,0.08879223911527043,20.73520678493316,-2.945605785048249,-26.985875607653792,-4.04987261943948,-5.248986054841804,-13.116678310751695,-5.795207135876902,-19.404330669068635,2016-07-15,94,2016,7
89,-29.30473970691506,-12.623769225085846,-4.0715690619223235,-4.253970978856404,-24.221395125088073,-2.945605785048249,11.527637912538808,42.428728453747844,-5.248986054841804,41.87028755166255,-15.099046401169115,-19.404330669068635,2016-08-15,95,2016,8
90,-3.294216514621368,16.945947388955574,7.33897626635217,6.457953685017908,77.22846609686425,-2.945605785048249,-18.076695496393658,65.24326665979797,-5.248986054841804,-5.520211342203703,11.991544400711156,-19.404330669068635,2016-09-15,96,2016,9
91,7.786730821109249,-4.482273331537574,3.546947283861278,-7.20266314026251,-2.3009913931143147,-1.44197017597351,-5.973065890102033,-1.2587916996067015,-0.4202217253076424,13.912054985814498,-7.950916931487547,-4.332809226564624,2016-12-15,99,2016,12
92,13.531509682432997,-0.4486066779137607,0.3335228185932704,-0.5645472789347611,-10.189120488983322,-0.2763188882369516,-15.12545398767725,19.284954051731024,-2.2892416125583397,-6.063615772094428,-11.61697664441619,-3.569921431854838,2017-02-15,101,2017,2
93,-0.44382029823201885,15.470218648263108,10.262514910403652,20.32083130567463,7.065414464553682,-2.068134906971371,-11.94083117054225,3.9759235095699648,-4.276033481719714,3.9670154596236666,-9.230914482837731,-7.210487773516393,2017-03-15,102,2017,3
94,-7.179914042024462,18.9144110484046,13.107736739611259,19.414820107517574,28.928381363060073,-2.945605785048249,-1.3556161461064424,10.032029246045898,-3.854056877605253,-3.2255575008521453,-5.874741079017177,-6.455670366623462,2017-04-15,103,2017,4
95,20.106271014780763,6.591153733729186,19.90870187587131,3.7641029252760503,6.780140396673592,-2.8242745624659173,-7.082404972671543,7.667670085747092,-4.923500962215323,-3.772388182716328,-5.9026117070137145,5.702442973142224,2017-05-15,104,2017,5
96,6.397798259635609,3.548278081149017,11.163172349333387,3.2382856161075964,3.4579900846576996,-2.945605785048249,-9.362114560360002,7.076958095644647,-5.034305498075204,-3.564804536896997,-5.431636619936337,-2.862048344369374,2017-06-15,105,2017,6
97,1.2058400419127733,5.854503055827831,8.251508723048865,5.252239250140867,17.835243401946812,-2.945605785048249,-2.9985698444429127,9.860755567091125,-5.248986054841804,10.483697075129575,-5.259506875850387,-6.343116508863362,2017-07-15,106,2017,7
98,0.8011545544577263,9.85231459122962,12.422469831693414,13.047438431064512,-5.6902105638394715,-1.975247940115985,-1.5356270011230992,-2.273225960239555,-0.33715096663620187,-9.516139153306126,-3.0314455450020894,-6.3678974690461665,2017-08-15,107,2017,8
99,-0.7126943807615249,6.735931626393574,2.055284831184467,8.04436184228371,10.315265561716739,-2.945605785048249,-11.167395410644948,10.348369415062699,-2.6685401669723814,-4.980901046440993,-3.567146658634467,-11.094210165317413,2017-09-15,108,2017,9
100,4.714596589670771,6.095235374976809,18.425476845836975,7.640065946753134,-1.696754772577603,-2.913013294907594,-13.730357441129302,-3.498982164695417,3.95765808479956,-5.724619422657051,-7.957801696328195,-10.705493731492545,2017-10-15,109,2017,10
101,4.201723836496843,2.6952980673227955,10.288050180385142,5.675076418876465,-10.279502731912796,-1.4542868013949808,1.4460048360734887,23.988205349641895,-3.2646704331021947,-2.3104699437243474,-8.307834697613721,-7.1867440370547655,2017-11-15,110,2017,11
102,8.314544762001317,3.6507237150597898,5.177935047498788,7.285677164954748,-1.7262168319120808,-2.945605785048249,-3.870157737307352,3.5460969044108785,-2.517056083049757,0.28560322383395415,-6.532532433469701,-11.141549350481776,2017-12-15,111,2017,12
103,-3.6572128812900635,9.634079799845116,6.977144666603049,13.259500361725012,4.088128869599732,-2.692389481356991,-1.456436241057727,11.115784408590264,-1.7325755953413648,-2.4980589551018455,-6.6308790075123945,-7.7415101579107635,2018-01-15,112,2018,1
104,4.889504867939258,5.565281425589972,8.03463928588059,4.805045638713005,12.744181214823426,-2.945605785048249,-10.300312779884576,-0.13446875678583223,-2.7549153431336832,0.06919197719032821,-5.101872329733353,-7.03410663949994,2018-02-15,113,2018,2
105,8.319453254558821,1.5620748385055314,4.901091484369931,2.574538004020907,-5.740392956955822,-0.43161474253686277,-2.3365880085467734,9.976592432839007,2.0865820375974082,-6.870511831574777,-3.6523445894258124,3.2452014107162985,2018-03-15,114,2018,3
106,4.3310251327621385,2.59118766219572,-3.5954932421216004,10.600335051441563,-8.896650756038746,11.054531612513047,2.351317695886795,-12.904400417161773,20.62360992022113,-2.8235516961125753,-5.016679797141011,-1.5685103635552926,2018-04-15,115,2018,4
107,29.196046151292894,5.0505277331783125,13.159153138165742,1.848260139948999,3.1126717627175737,6.501840044603351,-6.117529857714593,95.4187648327728,3.6009769662966513,-10.697129180247625,-3.330356955970479,1.3704023926330329,2018-05-15,116,2018,5
108,3.8686021870205285,2.5782233366211735,-1.406330739677435,5.232539808239048,-21.878919551881705,-2.945605785048249,15.482449455910274,-7.329235195048375,-5.248986054841804,-4.981787921762714,-7.523062999431169,-6.531260324161115,2018-06-15,117,2018,6
109,-0.7648889848631724,-0.03340604136050899,-6.616621514674388,-11.850673805805249,-2.9002017638810607,-2.945605785048249,-19.664954143920465,-29.931777810024844,-5.248986054841804,66.51961707619307,-8.38364846993379,-11.430972526993056,2018-07-15,118,2018,7
110,-24.1669266309926,10.317423870207637,55.67145134270493,-9.036371095216841,-3.0104629198757045,-2.945605785048249,-26.09987341582107,55.126392325247856,-5.248986054841804,14.870234743641033,8.318243952998571,-12.579729966466934,2018-08-15,119,2018,8
111,16.854862366665294,27.848001722918973,-4.581123948719315,54.256948531394016,-3.7264736661078053,55.83196636410287,4.038679079915858,-7.121775592459855,197.08134846911832,-13.116678310751695,17.713693125313746,-16.962498269728663,2018-09-15,120,2018,9
112,22.006833657939758,5.223702856084899,-8.531117941556728,20.293797350005313,-24.221395125088073,-2.945605785048249,-2.0645005392617257,3.859216196573923,84.39955899875125,-13.116678310751695,-11.809474660940797,2.6519900611234153,2018-10-15,121,2018,10
