,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-7.232420069508871,3.5236447103764426,5.653171031678165,7.226665647590964,-7.614030377616238,36.034962966623624,9.3893427219321,-10.063659538407231,8.129947527741464,-6.11215624354406,-2.5195300975512986,-1.5578472926060576,2008-09-15,0,2008,9
1,7.4418932411600345,-2.568608387597959,-8.517845158282489,-0.04988873563439112,-6.277114539914991,7.8147455940490715,-0.3951140347468398,-9.478015897747706,8.172516775222235,-0.6218481098364254,-2.5925779513126423,2.467401002864406,2008-10-15,1,2008,10
2,-18.71210299945175,-8.508322612429394,1.762075336281759,-11.455943057353347,-11.813076477037608,-3.006990086216583,-16.10662376894091,-19.795357814794222,-5.234613470964697,1.88641379903218,2.301235104418204,-11.540954537629803,2008-11-15,2,2008,11
3,-1.4595493712565089,-6.2710982043175445,-10.728946596421682,0.9041114975426905,2.1497060603548377,-3.006990086216583,3.4839054208421363,-8.685085715334191,-5.234613470964697,-4.116331411708768,-1.0853480573612804,-10.263339971802278,2008-12-15,3,2008,12
4,-2.668072133067256,10.161254674346793,21.60512446362245,-5.586398649057716,-14.224441597109957,-3.006990086216583,9.546574430448548,22.978589830021477,-5.234613470964697,-9.251031063362968,9.587651320433707,7.054168740398322,2009-01-15,4,2009,1
5,21.856422819021972,3.4024252093414944,4.504647602484933,2.9751591813020655,0.06955614736291334,2.006462152891663,4.908991142408845,-27.442637732706036,0.2131807932806234,5.041436309273695,5.333633467049924,-8.749711504697185,2009-02-15,5,2009,2
6,4.993221641400603,-5.02437501201128,8.435989771203332,-8.063952407732547,8.08765320634473,-0.5342507518854103,10.267544823018497,-17.529924096593007,0.37442782645688166,5.497343610026593,3.391738220744121,4.439902513035109,2009-03-15,6,2009,3
7,10.948024210587613,3.750872393432064,-8.286174925026673,0.8996246449539634,5.943509615886111,3.7001960174552586,-1.4887928216883557,9.916125745838903,5.697784478230303,4.9503467357596085,7.722277029708546,4.446229158447946,2009-04-15,7,2009,4
8,24.496423662656706,-6.77514415101079,-3.418937095712402,-5.141413469008636,-17.927107180575522,-3.006990086216583,9.840447997918728,-6.4790645240775095,-4.351394047611788,-3.087677346849258,2.061670763786382,11.67976646566559,2009-05-15,8,2009,5
9,10.515554880569152,2.640121095348852,5.327022921526387,0.5996225112938964,7.985527543590682,-0.8300963508143183,6.317833212415504,-12.983018627497051,-5.234613470964697,-3.7024109912283367,4.338184514602564,9.975823384628528,2009-06-15,9,2009,6
10,9.972945958260722,-1.2336459775483513,-10.502896052680832,-6.997262573556712,29.471870345951704,-3.006990086216583,4.3856655605929475,-6.142688651825026,0.2131807932806234,-8.115153672072575,10.138647785073578,-5.481469571292056,2009-07-15,10,2009,7
11,5.737799394760016,-9.380958220129653,-8.031605303178505,-5.246511350057034,-19.53524238434227,-3.006990086216583,1.7111908884971307,-20.891002255097067,-5.234613470964697,-6.544695631801778,-10.013116415697317,-0.40126430284123105,2009-08-15,11,2009,8
12,15.202488023258748,0.47537358387694645,-4.137378108136176,-2.799261620781826,19.291821166537044,7.617849062719239,13.361784691465914,-30.273130331414514,7.4463177709851935,5.34390225639912,-2.0650674692149495,3.021504148215543,2009-09-15,12,2009,9
13,-1.3546268949805522,4.522246086625607,-2.7749037574797444,1.0722432831714945,5.743065627951613,-3.006990086216583,-2.549055482604512,-5.631704594172624,8.95888368285689,0.6078513133345907,6.631416986426318,-5.623093502634469,2009-10-15,13,2009,10
14,-1.8570577824651382,-5.622662852920819,-8.441283875686452,-0.3655642830016436,-8.067862577374173,-3.006990086216583,10.875026211533896,-6.392870326029938,-5.234613470964697,24.36613272070075,-7.681890289385411,2.556101038143211,2009-11-15,14,2009,11
15,16.12643182219076,-9.846281546415495,-10.345579518442905,-6.159890641259052,-16.824014422919955,-2.128082319532542,5.3245438424150855,-14.288246254574053,-4.279561251100794,22.13290393537344,4.071487955385006,14.119270103701465,2009-12-15,15,2009,12
16,13.083392919727418,-5.24446271416092,-6.2977549208795445,-2.4536293104079534,-3.090191240987558,-2.238778428867065,2.859159816383614,-6.969849252502143,0.7718890765052611,17.953275778882897,7.835333849282766,4.9835661489176095,2010-01-15,16,2010,1
17,11.43706381614653,-8.918045029274008,-11.213376041430532,-3.7718659040621034,6.673818598588203,-2.267615240142521,-6.8880741376526595,10.814661182919737,-5.234613470964697,-6.12249536535521,-2.884369581366622,2.410927954073523,2010-02-15,17,2010,2
18,6.559591387843033,-6.463273693688868,-1.4446154051287603,0.34757664606046107,-6.594842557467915,-3.006990086216583,0.6906411709228829,0.875567951168555,-5.234613470964697,5.163064127353566,-4.215643655035271,7.462844645084747,2010-03-15,18,2010,3
19,-0.97243353490985,-8.356054204390126,0.12628385558076732,-5.58320995875866,-11.70613357076377,-3.006990086216583,-28.35414511450093,-17.918097991038607,-5.234613470964697,16.989864603192114,8.826415589069,-7.529525237304061,2010-04-15,19,2010,4
20,-5.7506437598450635,2.7022746472259924,0.05016128566443786,2.4845739499310597,-12.654937580231197,-3.006990086216583,8.070683567049894,2.1626534766826313,-5.234613470964697,13.33277203012526,0.6786858447196278,0.5188033861721306,2010-07-15,22,2010,7
21,7.854755988673641,-3.5488592452387517,-9.64538685683574,0.6930579851588291,-3.3875376984338796,-3.006990086216583,-17.690951635644296,-23.183684150344057,-5.234613470964697,13.512311371102896,-4.727330467317659,1.731163670337165,2010-08-15,23,2010,8
22,-3.6838745535887827,-6.617802758369134,-6.131683005064802,-10.83545791761218,-0.7786475926125057,-3.006990086216583,13.795953520424646,-1.1964271520010883,8.248677333042469,4.287112247223694,-2.3983226765879797,-7.170849778855808,2010-09-15,24,2010,9
23,5.85426345532237,1.3951008786716081,2.5730242809526387,-1.7934948142446632,12.014494070244846,1.5375781305290213,5.426804434851124,-22.050468976800982,-5.234613470964697,-7.459442296406036,-0.25144369196645067,-5.248644196933717,2010-10-15,25,2010,10
24,13.397660040244498,-8.139497263447385,-7.748345886198226,-4.775313198275426,2.0977176221247693,-3.006990086216583,0.681862974396882,-3.370053656560409,-5.234613470964697,-6.347774646119617,17.79219974887429,6.565872877273595,2010-11-15,26,2010,11
25,-3.5721743003831903,-1.8402070099396595,3.6252302902341005,0.20070404526440294,12.022713820262458,-3.006990086216583,-10.20172898683759,15.167012104898083,-3.361469623223686,-3.39846723349008,2.2233702153022774,-1.0329160289390587,2010-12-15,27,2010,12
26,16.916568564347518,-6.360298414593344,-2.6953647009219983,-4.000842627110231,-4.589643808637218,-3.006990086216583,-15.154226354029932,-3.0903103361269095,-1.9517252752064298,-7.617685310905411,5.6986091807066215,-4.259224904024226,2011-01-15,28,2011,1
27,16.419108185728287,9.728748481375984,15.773444427702385,-2.83783752249271,19.40544536414448,-3.006990086216583,1.552673420514067,-20.28046286856891,3.101829768071992,-4.355166458053301,15.291089832588531,14.57006649660349,2011-02-15,29,2011,2
