,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,17.551730559871892,0.274742651389285,-6.931406834008954,7.484552168120315,-13.272528854089881,-2.945605785048249,-8.82593333814213,-8.761618887403474,-5.248986054841804,1.5353224082589947,1.489098785610995,13.383596566962293,2008-09-15,0,2008,9
1,17.09444946767462,-0.39318292433853574,0.9509215304857461,-3.164278321910136,-19.148404711989173,-2.945605785048249,4.1285555764586,14.095152094089721,-5.248986054841804,-4.6447319929916135,3.6799879991587874,18.418497948922507,2008-10-15,1,2008,10
2,5.111208567674123,-3.0379678993172035,7.599356852405498,-8.549934349616759,10.336258142528745,-2.945605785048249,7.493803183999042,21.948489796239055,1.1056866407876882,4.038132330474129,0.2921565486112853,2.1228141518623547,2008-11-15,2,2008,11
3,-8.912307376941047,-10.18966558081803,-13.696494701421038,-10.54202304538164,-10.328400241081825,-2.945605785048249,-12.659369570754546,2.636239049381628,-5.248986054841804,-13.116678310751695,-6.14410110832536,-6.344887747598588,2008-12-15,3,2008,12
4,13.072080746325172,14.97837205144261,-7.810907988532168,-1.985026041136704,23.79676571679509,-2.945605785048249,-8.101984646042622,25.69958619620715,2.6014208661819036,-0.20255978699298058,5.397673657120325,5.591813840437221,2009-01-15,4,2009,1
5,4.3755973432251345,0.7035393840747325,-1.7994867103323267,3.7241845848751134,-3.7859923890197393,8.314605732939814,2.0066822198534324,9.360086875311811,5.926835016480146,-6.481529445921856,2.7813957815737917,-2.0265746793854054,2009-02-15,5,2009,2
6,2.136431854776832,-2.019555697933661,-4.162993202647599,4.039275177214446,-1.059340562823645,-2.945605785048249,2.514225631567097,-3.8510226099594296,-5.248986054841804,11.68752616264339,-1.5181990670284973,-1.5545013459776027,2009-03-15,6,2009,3
7,-7.907886306519264,4.155129431070291,-3.4315639074968853,12.444775850708266,-19.679687464851416,26.710997136690466,0.5597634054058179,0.3086034734558145,20.70705503553628,8.257927227944114,-2.720832873981996,-1.3040823424633183,2009-04-15,7,2009,4
8,-8.28101867577329,-7.191908324856756,-7.079340964628853,-5.143185307682859,-12.754752888869684,5.221141030195839,29.511017912410452,-8.415449803541973,-2.731728069822153,-1.2159824409673214,2.554825515126179,3.195930497727369,2009-05-15,8,2009,5
9,-4.670273885289514,6.860263410855941,13.996756625078005,-1.4667302668363817,5.570684645162334,-2.945605785048249,19.048329036307603,19.312674858709997,0.0005261719825594692,-8.219824900744515,8.66817017335751,5.447420000389595,2009-06-15,9,2009,6
10,4.592052973060389,-0.6176912712803643,-2.723727549410545,-0.13424187279761304,0.025506181057886785,-2.945605785048249,8.20139385856757,0.8833283685593115,-5.248986054841804,-7.119522047942269,-1.0671715528150512,3.152256005089919,2009-07-15,10,2009,7
11,3.604592657247864,-0.9585485315822938,-6.686397008465908,1.2152476897419902,4.578390955871457,3.8552406856579395,2.7566813943878565,-12.370960862737755,2.1647987567259377,-5.340437809996901,15.289850748018182,19.51946982991946,2009-08-15,11,2009,8
12,-4.946648117729464,-1.1840980468344835,-7.186729561464182,3.2341812143084656,1.1054793107086496,3.0360174428584816,6.186557224245079,-0.3377535442890229,2.3580985913388823,7.123031762347083,13.389480807109011,5.370469962449892,2009-09-15,12,2009,9
13,-2.905461424435872,2.596570595906869,-10.420809378397083,1.9118522239866722,-2.2928818734726537,0.8867296236748595,6.096287074492901,-0.607196944965454,2.8166349884797075,12.269513711392534,0.061809779888336754,10.286260874843279,2009-10-15,13,2009,10
14,-3.035185578049156,4.819692011465582,-7.924962176645751,8.046680064125464,-5.70074571307254,0.7400728188136231,19.249425290348174,9.93716995196436,9.336189832275743,2.8384446109376293,10.927664430780123,10.691830724657954,2009-11-15,14,2009,11
