,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
42,-17.989338521889362,1.7936760131147276,0.31739875935203077,6.208530218619213,5.633113989150792,-2.945605785048249,-14.542311484106376,-18.610574717599114,-5.248986054841804,0.6731563882863605,-6.111031726517075,-1.4874916821681525,2012-05-15,44,2012,5
43,-7.172959765742741,-1.2921197167064715,-2.655269696987316,7.354909311452985,-14.546828684935091,-2.945605785048249,-0.04068551828069928,-1.9478613827999038,-5.248986054841804,-5.6971476846388285,-0.8782916295266436,10.472189115005047,2012-06-15,45,2012,6
44,12.608235468315403,14.077806352248782,16.887972955670268,0.24995654857611674,11.433306725679913,21.124805880934325,15.506205154838959,-19.587839395511182,-5.248986054841804,-6.668395283468718,4.652161389385059,39.21911018898555,2012-07-15,46,2012,7
45,-10.008666974329131,28.66702273576806,66.31988710593154,-10.967728714435102,-24.221395125088073,-2.945605785048249,-1.017093120799434,21.069618299136145,-5.248986054841804,-13.116678310751695,24.47410529983295,-4.114455642920347,2012-08-15,47,2012,8
46,-32.28750572020534,-15.325465018349062,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,67.58857110142588,49.272794022407524,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-09-15,48,2012,9
47,-29.213377583012434,1.2844788540005876,0.02840941945352329,6.937946136544352,-19.889007904805446,-2.945605785048249,-4.318776123261357,15.876751083920196,-5.248986054841804,-11.50817551737663,1.4000822757326337,-14.2760292850126,2012-10-15,49,2012,10
48,-1.3300645158454234,-8.873494489144127,-4.340358253495053,-6.183448272171695,-14.479543098388937,-2.945605785048249,13.573227007317891,16.417045480602017,-5.248986054841804,14.299351715562496,-11.084786259342442,6.249560518397146,2012-11-15,50,2012,11
49,14.38924408152876,8.981314245685224,-8.144656794131754,11.07424366934852,33.90891482978519,12.645456316781377,6.085049781344786,0.8739183363231824,0.8853229908586012,-6.6755765510490255,-8.18654686307317,12.181005327676338,2012-12-15,51,2012,12
50,10.125352201423535,0.40456279209249085,8.121740663780754,-1.7093353678115597,7.1663297420561545,-0.761566522136745,5.641682100333755,-4.380654554713606,5.310015009209448,-5.236533664540869,-1.4953516752396447,5.322254748828951,2013-01-15,52,2013,1
51,-4.870638747598093,5.700132588900494,10.532199577675636,5.2528628054393565,-6.429766768254152,0.07911525763474637,17.473158250074096,1.51500268283334,-3.430109149851727,-0.03954051374924372,-2.7442564838392647,1.4738004117353518,2013-02-15,53,2013,2
52,0.24064991582711473,-6.597973461736888,5.956444248062693,-7.647432105723883,-19.50064428355562,-2.945605785048249,24.05922246679625,-11.210935364873286,-5.248986054841804,5.887576981452365,-4.323055376702997,7.191893472308287,2013-03-15,54,2013,3
53,-13.256456073891192,5.325701516845687,-5.018280855662751,3.3614535946989306,24.05869791272946,-2.945605785048249,18.19251407640215,1.2246473608268937,-5.248986054841804,15.829675631386344,-3.3505051389078577,-5.258634661450747,2013-04-15,55,2013,4
54,28.25695926482558,5.232595653904179,3.2178082153667784,-0.4021104069471444,16.0192070496628,-2.945605785048249,30.36883552822686,9.764262818466344,-5.248986054841804,5.208719207266848,-6.047260665972678,3.915018608732742,2013-05-15,56,2013,5
55,-11.328344414856794,11.857163572332317,9.39252252776769,-4.932261538097243,31.82748043066561,-2.945605785048249,7.598964130352303,2.675617093814455,-5.248986054841804,-2.0953509779031365,-4.823495815070828,-13.856552993169414,2013-06-15,57,2013,6
56,-12.527506956556097,38.112051143747955,-3.0095083017017767,0.5315536645357892,17.588244651231673,-2.945605785048249,23.144369801693095,10.28068030980629,-5.248986054841804,-13.116678310751695,-15.099046401169115,-10.807552307238709,2013-07-15,58,2013,7
57,-10.696512577645686,-17.490854331401675,-7.148834019902899,-9.270235686660103,-24.221395125088073,-2.945605785048249,-24.58064397088729,105.21062963760677,-5.248986054841804,1.8151270743004504,-12.504454606059456,5.013993324331118,2013-08-15,59,2013,8
58,-43.223231949932945,23.034123336953172,-2.706331382560805,3.057297564570172,-9.191786055169212,-2.945605785048249,4.100154604321921,39.285215689689416,-5.248986054841804,-13.116678310751695,-7.226567022844933,-14.238915978157149,2013-09-15,60,2013,9
59,-23.40962437274765,4.947843881171139,-13.696494701421038,-0.42311236756069637,57.45631291884389,-2.945605785048249,-6.055314352171847,31.525964770332315,-2.822656480146907,-2.8459438725156954,5.450627638725603,7.33293093908241,2013-10-15,61,2013,10
60,-29.384534434527215,13.695065312221919,8.434613482365505,5.373724672063622,49.670099480252226,9.459579250765556,22.865447307371703,-26.15742968021933,-5.248986054841804,-13.116678310751695,2.245291133041811,-16.677042062210884,2013-11-15,62,2013,11
61,-3.1923004682110583,7.94728065778863,0.9170896968637137,22.366537003083884,-17.58813496826811,-2.945605785048249,-19.322728719769717,-33.301671382970646,-5.248986054841804,-8.280466040289461,-1.0761925085291661,-2.5052069245979904,2013-12-15,63,2013,12
62,-6.141462060949836,2.581565667576427,10.391846228940787,-1.5246467974272837,16.434697455180654,-2.945605785048249,26.76267143398255,7.078873789473593,-5.248986054841804,-10.590936017785523,5.615624756413442,-5.624853743516916,2014-01-15,64,2014,1
63,-3.0950346689269637,4.141942683967878,-3.710240531879769,5.15815430145813,17.14053504276465,-2.945605785048249,48.27703958687669,-28.86514408318213,-5.248986054841804,-13.116678310751695,3.5919811933820958,-4.9182690715840645,2014-02-15,65,2014,2
64,-3.6918884279255835,2.079187078540928,-1.4227740018586676,4.233430014367274,8.23868977664742,8.119018932379225,-5.009480508074904,-11.74754682484383,7.019632036559007,20.595682090895334,1.0136708768373461,-2.977095532007343,2014-03-15,66,2014,3
65,-19.89104499093707,-0.5876660419483261,-4.635299939713526,-5.7923657441714385,18.488422837389574,-2.945605785048249,-14.780777784643963,2.1895043173806714,-0.8912554388186896,3.6025716534599823,-5.936560835896122,-2.6473945600050937,2014-04-15,67,2014,4
66,-15.839904531193795,8.258897054657949,35.44984259372038,5.027084024712666,0.07919562654704544,-2.945605785048249,-6.47960456933691,-15.439064455124536,-5.248986054841804,3.146633478903646,15.443594564244801,-11.24596351144599,2014-05-15,68,2014,5
67,0.5566159794678023,-6.969910279356461,5.656929811253971,-6.155641644356943,-1.988297518221896,-2.945605785048249,7.3778797479518206,16.845877123920552,-5.248986054841804,7.933221771047103,3.76350961232711,-1.3812826580331796,2014-06-15,69,2014,6
68,7.64796994263085,2.3803736628772345,18.34146859156087,-7.26171485686065,-11.867386790693228,-2.945605785048249,8.055161532492031,10.245863947982366,-5.248986054841804,-8.999682726575825,0.7572842684439354,8.51329033073043,2014-07-15,70,2014,7
69,7.51608149035892,5.880416530166171,-13.696494701421038,9.960172201254913,-24.221395125088073,-2.945605785048249,62.56283668968459,-36.580525260397025,-5.248986054841804,-13.116678310751695,-8.121166952199955,-0.6545461741366813,2014-08-15,71,2014,8
70,-15.25828427054309,-12.772432206968132,-8.531117941556728,-5.386017646955885,-15.889764010241745,-2.945605785048249,-0.8081579562528307,1.5478803912812502,-5.248986054841804,6.755182909612468,-15.099046401169115,-14.541444373786826,2014-09-15,72,2014,9
71,11.16705363795537,-3.637248620777908,-7.6433188109550505,-3.912167354706145,-24.221395125088073,-2.945605785048249,-17.24396511966219,-4.486091772452535,11.729905053793246,-13.116678310751695,7.5198345001577325,-9.50010919698612,2014-10-15,73,2014,10
72,22.03625198291635,7.524343236602309,-13.696494701421038,-1.3329991757340147,3.1539642522641405,-2.945605785048249,15.835284880530681,17.931656561905363,-5.248986054841804,-13.116678310751695,14.309037676526327,-3.7646028549199673,2014-11-15,74,2014,11
73,-16.418413123494343,32.76515783039894,98.02714705016032,19.322065654981216,3.968133664831043,-2.945605785048249,1.36499256725787,0.875912332520628,2.877662680915144,-12.581488153581367,-7.481247920390279,-11.260758503555707,2014-12-15,75,2014,12
74,-19.117676834882896,18.717935244949945,12.23823198349462,5.533419415709544,5.99232402222851,0.5832354314152454,21.810011552247854,18.320234723859187,-5.248986054841804,-10.949704286617143,15.363603217975871,1.0308527706954151,2015-01-15,76,2015,1
75,-7.802500002299306,2.102037577101756,-13.696494701421038,-11.850673805805249,19.330312975244997,-2.945605785048249,12.105389295434906,33.68229806050259,44.39744985814609,-13.116678310751695,-3.07562335063764,3.904069506449309,2015-02-15,77,2015,2
76,-30.704718245759707,1.1376688587750068,4.429613350949432,-4.840915589237871,-7.339498370466385,-2.945605785048249,17.31413372435708,-8.910754289435152,1.5205912415460223,0.4909374879895015,2.2396462283772345,-10.444412279301414,2015-03-15,78,2015,3
77,-7.85692054938154,-1.2238341540640258,-11.791232781798955,-2.597587620991847,31.762171981995014,-2.945605785048249,61.03394226762926,15.854298562339938,-5.248986054841804,-13.116678310751695,8.013313338861721,-9.908902500552918,2015-04-15,79,2015,4
78,-5.031289515607262,-16.319490715935714,-13.696494701421038,-4.762148853510697,-24.221395125088073,-2.945605785048249,-14.734319965485247,-46.428790925078495,-5.248986054841804,-13.116678310751695,-9.865636814442245,-9.691506259194,2015-05-15,80,2015,5
79,-11.012411986846878,25.301808674684956,24.083649297352853,30.315854374098684,7.06234113752565,-2.945605785048249,21.207670826837543,28.35670792427918,-5.248986054841804,-7.875293176275692,-1.9164265791694046,-4.7890763314502065,2015-06-15,81,2015,6
80,-21.123531735873666,24.655710714467574,16.688074474251373,24.161554692667316,-24.221395125088073,-2.945605785048249,0.2339220245118517,-34.66188111703486,-5.248986054841804,-13.116678310751695,5.469735503962203,2.979132991547805,2015-07-15,82,2015,7
81,-46.77852431155128,20.895070423782727,56.740461114910445,0.9612916808594623,-24.221395125088073,-2.945605785048249,5.987092738065622,-39.73393879054489,-5.248986054841804,-5.754308937536462,8.23388414456017,-10.951833902122567,2015-08-15,83,2015,8
82,-2.6124121948591084,-1.3414904909995573,8.358511545058414,-3.9360266418266914,6.97401594073945,-2.945605785048249,22.616089822015542,-9.931137011087712,-2.1264313681962776,-6.211110884338112,0.007571457870189572,13.533014940780555,2015-09-15,84,2015,9
83,-0.7962859880818072,7.218386970444433,37.422543134893765,-9.651260763076493,2.0123121753026902,-2.945605785048249,18.330188323080062,-2.3809153889708767,-5.248986054841804,-2.9068968508869797,-4.269136910336513,-8.891178440316923,2015-10-15,85,2015,10
84,-28.402001786435374,2.1427234462419444,-9.783198287908972,-3.038577133114959,11.920387057665605,-2.945605785048249,5.153023392079036,-3.1470552192899297,-5.248986054841804,6.14742980181913,-2.4686768692443257,-9.547502331431922,2015-11-15,86,2015,11
85,7.286449416121323,3.480445310152033,23.533282249400184,-10.254502119202868,1.5609437907227213,-2.945605785048249,11.504013437320157,17.011837697247223,-5.248986054841804,3.394927673454192,-8.220396335959954,-14.012867517035332,2015-12-15,87,2015,12
86,15.345877866568456,9.326319243253655,10.33647511183947,-6.78166927516453,103.05308567978153,-2.945605785048249,-1.876795854645559,56.392355685653044,-5.248986054841804,-7.819363761730979,-0.9064500836369837,7.719783343768299,2016-02-15,89,2016,2
87,-16.171698646795832,-11.741716876335143,-13.696494701421038,-8.345359268956294,7.758972577428896,-2.945605785048249,31.74601893708324,-8.070361682473969,-5.248986054841804,-3.024521061254087,-0.3165159814765446,-7.43295057294334,2016-04-15,91,2016,4
88,-3.1398861115365957,1.7657256557911993,6.543626339205166,-5.818517712753402,1.139266991419047,-2.945605785048249,2.494818327810932,9.927903674044211,-5.248986054841804,-10.045152191339378,10.304063737871262,2.708164401243625,2016-05-15,92,2016,5
89,-20.422392442674607,8.693957480507073,-3.206680502140514,8.848587184568014,44.37352906983165,-2.945605785048249,23.938386737472136,16.368620741471386,-5.248986054841804,25.167293746672087,3.7377806209603115,-16.023841946707698,2016-07-15,94,2016,7
90,-6.734543548352236,8.599752340282858,4.2732819981318935,9.289557438686563,-4.11722848733122,-2.945605785048249,17.241474692366626,-23.381603574577014,-5.248986054841804,5.015191737634719,1.9892177535260827,-10.222406171550501,2016-08-15,95,2016,8
91,-13.161440684060263,-7.002868195284709,-1.4974089711475833,-6.73310852566486,-4.7285689703195475,-0.6404756355841917,20.423789706049288,-1.8656506425854547,-1.8410365850082455,-10.781303079462992,-1.9181542651083365,-5.500912638894109,2016-09-15,96,2016,9
92,-12.685240914223435,-6.884061437504876,-2.6628576352551865,-7.630072444083534,17.435652708000152,-2.945605785048249,7.089318330299012,11.61718795892743,-5.248986054841804,50.747262766679455,-10.615727757094152,-19.404330669068635,2016-12-15,99,2016,12
93,-14.768061082105804,17.702084875730634,-5.9484295616245735,21.08666441318235,15.199122378299116,-2.945605785048249,24.106905640104923,13.22664048834084,-5.248986054841804,91.32938602366434,3.0062503690875135,-9.331772021791236,2017-02-15,101,2017,2
94,-0.6823116965896069,20.835657700275622,9.503677620583144,4.065851943413913,72.86991871968156,-2.945605785048249,25.383795350573788,4.132482880810762,-5.248986054841804,8.143368404155883,17.245156470491164,17.179773137869642,2017-03-15,102,2017,3
95,-7.428578108129107,10.38826052419349,5.535849461543456,0.9077233469131607,14.074854567979584,-2.439140866273422,3.9756319643825986,-0.10221091748950402,-4.496235612816223,-10.01137892372283,-3.9467525393240943,-10.086214484310139,2017-04-15,103,2017,4
96,-35.19596837620384,10.783223957208738,22.283170374299594,-4.934585029207541,-2.6271539433420363,-2.945605785048249,3.6141692024952032,-26.947490591577285,-5.248986054841804,-13.116678310751695,4.645226496661522,-14.107432695115767,2017-05-15,104,2017,5
97,-13.862534925931307,-2.8165629820839846,-6.743640431852603,-2.026156825419795,-21.841395484522646,-2.945605785048249,-2.897503145091805,22.820999419853234,-5.248986054841804,-8.317024070005584,-10.316990666389923,-14.359132314750529,2017-06-15,105,2017,6
98,-37.22826024086615,25.67270251974532,-9.213525478780847,21.670278119906147,28.35181230976981,-2.945605785048249,11.102327075402137,-36.86962059149186,-5.248986054841804,1.6764415753680755,7.4888821576894085,-19.404330669068635,2017-07-15,106,2017,7
99,-0.7832252825694596,-9.957495809921198,-13.696494701421038,-11.850673805805249,0.8284866300449522,-2.945605785048249,11.238122650299152,6.236622996325592,-5.248986054841804,-13.116678310751695,-5.678634291423002,-3.9631504519064733,2017-08-15,107,2017,8
100,1.184760578806586,13.551886589662272,10.298093025040316,-4.827662558954549,88.04239411014737,-2.945605785048249,-2.461547053390258,-23.899303115708133,14.961636018431998,-8.692439678143652,-4.339864187689165,54.85391132224599,2017-09-15,108,2017,9
101,-4.525002672393506,-8.82485992613938,2.008080036033745,-7.61918434420844,-13.218420952190568,-1.734804862326619,20.98842842326143,-1.3811439078469645,1.037413297776793,-2.7398276997255597,-5.6627026583897955,-12.525004683909746,2017-10-15,109,2017,10
102,-36.60912707195344,-3.3047251516395226,47.905453447111384,-9.403326929168887,-24.221395125088073,-2.945605785048249,33.680290106870956,-45.167861493306255,-5.248986054841804,-5.176266350887232,-11.223983784727,-14.893703822940914,2017-11-15,110,2017,11
103,-19.52352499975446,-6.908676887727056,3.6062451838387197,8.3430660621003,-22.333439305960333,-2.945605785048249,13.301368739433268,24.203445624608037,20.251877219429993,7.478915323802987,-5.9066664884570805,-17.81653817294609,2017-12-15,111,2017,12
104,-18.595095453266172,-3.291457626618902,4.015775753309102,-8.953182973367653,30.306501968248266,-2.945605785048249,38.69692430067422,13.79388841207184,-1.9909186162753552,0.08716129853865444,5.569672158984392,-7.311381621268031,2018-01-15,112,2018,1
105,-10.942549661410128,-3.2818930821601113,-9.501753767012579,6.325958648815074,-14.17559578469207,-2.945605785048249,-6.194038505312299,-15.741247718217553,-5.248986054841804,-2.634568617884381,-4.022929588898025,-4.474604294860068,2018-02-15,113,2018,2
106,-16.203042002276064,8.468228507780408,-4.895196204967844,-2.4062907412988546,13.191818365515774,-2.945605785048249,19.13757905184322,26.388852709607228,-5.248986054841804,-10.78585990918258,7.008602548504956,-7.138490721298934,2018-03-15,114,2018,3
107,-27.952581780197654,6.373453685743175,1.518034489841977,0.9612307948602078,-2.601832184131613,-2.945605785048249,4.348920197062655,12.19494798307782,-2.593997148500267,-8.066933058300453,-8.8103227238838,-0.9026824561835043,2018-04-15,115,2018,4
108,-29.77853047450256,-16.134444128948818,-11.366249546595034,-11.850673805805249,-2.8674208408282937,-2.945605785048249,-3.107429658939733,-4.7576993516957025,-5.248986054841804,-13.116678310751695,-11.477805728349608,-16.75365734083774,2018-05-15,116,2018,5
109,-13.05025525287434,18.430389982724456,2.945423746675238,0.04177481503668264,68.47323578735279,-2.3424699203739894,-16.42069973254133,23.3538082491311,-3.8058596637031563,-4.29045576473208,-3.9256195324809857,-8.370124447990163,2018-06-15,117,2018,6
110,-15.173461102510256,13.75852217622997,16.432074613826465,7.258969954771339,21.027980757266974,-2.945605785048249,-4.822281771718737,6.03414868048992,-5.248986054841804,-9.821383329222947,-1.8191883107256654,4.518558382254509,2018-07-15,118,2018,7
111,-11.403986914898228,6.612360919448384,8.95978603117666,2.7743220543598506,-6.905497538308859,-2.945605785048249,27.132704549629192,4.623090662392314,8.334126832066236,-3.207731070551345,2.0705891242216805,-4.772914054524536,2018-08-15,119,2018,8
112,6.367082713083921,-8.017949886096467,-3.3205301182807077,-11.850673805805249,0.6397456191055424,-2.945605785048249,16.82025113426214,-0.5242371663944915,-5.248986054841804,21.592089875293816,-0.9480318587108657,15.143929683612772,2018-09-15,120,2018,9
