,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,-6.454465555947921,8.548320047346676,13.144530609544278,5.395568978174493,25.337579014252892,5.675197371313006,-7.759829135507304,4.967944392980097,5.268051094798961,-7.2667417420534255,1.4783106972141609,6.652917564045439,2009-09-15,12,2009,9
13,7.706135747087213,3.2419672595418856,3.5309101415192985,3.34165996168031,9.463179505923144,6.281367805965433,-2.4555762997306054,-0.7562142023768036,-1.1029094398061234,-3.5285763365686704,-0.45828722524705956,1.8294749071819458,2009-10-15,13,2009,10
14,-5.703905661022796,10.214867363926762,4.072193395282923,9.757837912036251,11.655959482051708,1.8802869186726276,2.4484045403335486,-2.455096841347655,2.8715717549806143,-3.1248487666485047,4.355007530570023,-5.856052933689326,2009-11-15,14,2009,11
15,0.9209133075692775,9.277523726478119,1.8965275567344329,10.56288114153756,9.521592664287343,-1.5464880320305054,3.754368970729019,8.436176545336563,-3.855969722148118,-8.167997970128644,-0.05265922387665101,0.16477402048880643,2009-12-15,15,2009,12
16,2.789912701479707,0.38387544643810156,-5.062336243774851,3.725501075870871,12.539104320569242,10.970271654223167,-8.789734613211694,6.937250645049508,5.787824133494874,-8.988678512231894,4.651887018970588,-1.5910041396645151,2010-01-15,16,2010,1
17,-5.7293573308212675,5.609329220121825,-5.473196284425585,6.894507377813245,-5.01694838319659,-0.21890738631876977,-0.8700964124112276,3.9619606502661675,2.830208579212901,-1.650404884299871,0.7697508324642036,-4.1318563154545815,2010-02-15,17,2010,2
18,-1.0019709192462536,5.819636810874609,7.097119108179653,2.7314920827691442,8.10822352547038,3.304337012393173,-1.8963991123674393,-11.80661216683522,1.695438657651555,-10.360655085235132,-0.5287393685871511,6.150711697030268,2010-03-15,18,2010,3
19,-2.5824633531811236,11.195216032123852,-4.597871164104484,11.28599995983306,5.624537132647453,4.787803444080848,1.4248687829904374,-0.5129498099568358,13.157517938845826,-9.388735756818152,-1.9964412230216355,0.873352282921276,2010-04-15,19,2010,4
20,-5.195125536377197,7.195157683921805,-0.7586689188504246,2.117569578723479,33.06249076255017,6.503522761515158,-15.902520702906072,1.9734409983607306,-3.4528719540936335,-8.33329822525224,4.608010458587769,9.954789286440061,2010-07-15,22,2010,7
21,-3.0829830217683276,2.3860176748693944,-3.329139483700679,-1.703795432651142,7.876389862977994,-0.3106911180810538,-2.1872662652413606,-1.7564668963142884,2.1989196964581503,-4.771366545743513,4.6548997783761585,2.43175173031733,2010-08-15,23,2010,8
22,4.672017290544828,0.5102777412273634,0.4112057090951414,1.4407073661094725,0.5104086688995307,2.6622669974819146,-1.3339364658637745,0.7546759990610346,4.109782206059544,0.4156676972342624,4.274489627907136,5.202103578301619,2010-09-15,24,2010,9
23,14.177660638773025,2.9105604174723267,2.9968162138640766,-0.3787525172018972,1.4654153392920688,1.9021255001252095,3.958144781708693,17.728136889724187,7.507336903375689,2.6174130508544713,-0.7870775057811743,6.753775939061081,2010-10-15,25,2010,10
24,3.10589207999999,4.789108828354232,-0.21614484521559352,6.63979978140656,-2.7944175933433417,4.61619682165924,-2.260397680510333,5.834948587668218,7.960442047091552,-9.233814430026095,3.4620225589162534,3.135265102491877,2010-11-15,26,2010,11
25,-1.7988231557162069,5.251785857431264,17.754677477198907,2.7566687424258554,6.495953426522605,2.506034424078333,7.116233036648757,-1.2968009529716042,0.6058039826185576,0.012449732987515255,-1.6854621576607498,-5.486670529238624,2010-12-15,27,2010,12
26,6.793029129084917,1.0226396718029644,2.971913615466015,2.253818626318408,-4.087764683766853,-0.3756187409983472,-1.2460301876265396,-2.497290863786525,-2.2516622578122925,-4.234565582122756,-5.02036791271044,2.2425503584620157,2011-01-15,28,2011,1
27,1.8472938754140835,6.853094496914532,5.78909732422738,8.01472986558853,-0.0011576944704677202,7.576414517367354,1.9953172502587184,12.598573142296573,13.576510542983701,-5.648533414037232,-1.0203691581484564,0.16206243363124995,2011-02-15,29,2011,2
28,-0.01914164387574185,9.54626544606611,2.8359612993229066,0.1857308423200218,0.8188675425120996,-2.945605785048249,3.843594060075438,7.2055204434378926,-1.6749120333269465,1.081195338808248,1.366884170197758,7.903828822659964,2011-03-15,30,2011,3
29,-4.986951017359307,-1.1122256094689278,7.316403973661559,-1.9547867941898185,2.996134726298732,-2.667926476211777,4.913576388259165,-0.744224346858019,-3.8166054873039355,0.7675794543956902,-4.691431697874415,3.525149024885958,2011-04-15,31,2011,4
30,5.464657742761926,4.441487314033298,-1.8411042052514228,11.837508746737964,1.1227807695010013,4.650224933389423,-11.362051558958923,-1.9856049489682066,0.3854904019496799,-8.53712345619109,-0.670551178659797,-5.080426991164085,2011-05-15,32,2011,5
31,-4.7779343530723315,18.712248616150255,5.406217747520096,16.175105755785207,29.434140367072498,-2.945605785048249,-6.297327324232887,12.526658620797454,-2.803938412068258,-6.494578567674744,7.8555156618565825,0.06461543902749531,2011-06-15,33,2011,6
32,0.22242127668709433,-1.9709123670548787,2.635634021354118,-1.6808855103659324,2.3394494346483476,2.006849235532926,-10.706517007767314,1.7062817955257392,-5.248986054841804,-10.221093196678819,-7.279992079900428,3.5122671714762,2011-07-15,34,2011,7
33,10.47068575897824,-0.2914759828770755,-3.2417399265660025,2.8296177290927114,3.4629281381883374,8.287537916790802,-0.3580790583959554,6.903855201392243,5.555762832471409,-0.9720089552937154,-5.58964526420517,-2.9999708475380715,2011-08-15,35,2011,8
34,-0.05159449990628007,8.062834521082694,7.794092492488229,1.1439809028005747,22.334507818573947,8.356242888180537,-1.2740460462090608,5.414278002920388,16.52456230296979,-2.450462396458242,1.175926813256521,-0.3711155319540553,2011-09-15,36,2011,9
35,-4.780126508563707,-2.5609108479757356,-1.5909497137415451,-5.246177384844079,-1.3843732875194699,-2.945605785048249,-0.915395519786491,2.333470926252727,-1.7028120610569544,-6.240700511139891,-5.396133614577969,-3.7103749603615297,2011-10-15,37,2011,10
36,-2.2767604690383787,5.695684392375783,11.716418116066338,0.5247205448064608,7.045509816171233,-1.260499588829867,0.7224362583129116,2.1673812828300467,0.9429226738461419,-1.757826199849517,-4.635514333956315,-4.3435826911264375,2011-11-15,38,2011,11
37,0.25862004102435293,-3.567968935035891,3.3432463175603213,-4.915231484153145,-1.4416285782658005,1.223679727426588,-2.151463743856275,-9.694207675628398,-1.03774760705707,-2.401280416009344,0.26692795028526434,9.498562888999098,2011-12-15,39,2011,12
38,10.073804832396137,-1.4920906951792143,-1.5584830698360177,-1.4573498076631393,-8.429219207347039,-0.5718800671226315,7.363740775611825,5.017405466210505,0.8558424591126367,1.3839094832389418,-5.206995751587034,3.836723958219015,2012-01-15,40,2012,1
39,-3.159558196091957,4.165194299305724,6.552024482927355,3.316903172333478,-2.503995897231771,9.047518908666847,-7.599105754147432,-0.5907182613128739,-0.9526598700640055,-1.5173999658166355,-3.0752016642759683,5.704189760222463,2012-02-15,41,2012,2
40,0.4797548778596645,7.390250337748028,11.695882816811658,11.513921181528444,0.5166919203692397,-1.2952100813983527,-5.962320962332032,20.25735141603865,-4.218009744640056,4.416061009222135,5.735951558412904,4.906040086096172,2012-03-15,42,2012,3
41,-4.1039817193337935,3.5345816570647735,0.5534778820898568,-0.10707125421124815,12.501580447405638,-2.4802009461876633,-0.9748850382886014,2.0575642705732364,3.2658011279960726,-1.991165029654155,-3.6963506421372263,-3.54422747822352,2012-04-15,43,2012,4
42,-2.9315693924106583,0.4822506278286707,-0.29186394855369624,2.132768238959654,3.5475457305145244,-2.945605785048249,6.2329264387670085,8.45602863052995,-5.248986054841804,6.875022459365701,-6.02914762024304,3.8787519562900625,2012-05-15,44,2012,5
43,3.5147926599283825,21.795264429925155,10.64661648437126,18.649073606585915,24.184740443792947,0.7151938388298428,-13.253939479446252,5.042330581797436,-3.144242497379573,1.2089120863007474,5.453295535084025,-1.8019036201953518,2012-06-15,45,2012,6
44,-6.964060190425933,1.1289460633971864,5.875887692502791,3.116647451346976,-4.436157723469738,-0.7468662578671484,1.4675976148528178,-1.9026849506423116,-3.443064113562482,-6.620564612661949,1.42115888089665,4.675526785986979,2012-07-15,46,2012,7
45,-0.04092424365974457,5.563592975952363,3.139792907870396,2.6216085256966455,-0.18609312146587567,-0.2532716701326155,1.0401618836223352,5.315758609114849,-2.263686519257619,3.7514419374186843,2.8286104005286483,-1.7628777286151571,2012-08-15,47,2012,8
46,1.513926399143009,6.969643218652685,10.069941143663073,2.442330921216099,4.216037396144419,1.422651772814607,-0.5140907148333874,7.619270818118512,4.065031814845509,-1.455260110551616,4.556987930393438,1.4332174528336663,2012-09-15,48,2012,9
47,9.87930714098713,5.55798414998404,0.27798355736794583,8.634836122075814,11.567900225989465,0.6139635254909266,-1.6982951976791136,1.6373465239498772,-1.1237082977196284,-5.881018566197368,0.1450866950719089,3.146246720792319,2012-10-15,49,2012,10
48,16.61937195620092,1.6251878415090117,-0.49253416435487324,4.222172053194852,3.85306691559393,-1.3118674366783911,-5.276376148773932,-0.34660263708107764,-1.3995208642200923,-1.450546936572882,-0.25266214398160314,7.73713444708889,2012-11-15,50,2012,11
49,1.6739632298190377,3.1871534001170194,-7.492449821985154,9.638195592040969,-9.086271908017082,-2.945605785048249,-10.875973953507513,-10.548559179653228,-3.1592763799328747,1.5061468459098073,-3.932384588809163,6.054542000542076,2012-12-15,51,2012,12
50,-0.3728596146736504,-1.4639545503293419,-1.7805298120141722,-2.068187492132552,-3.1644158233005717,-0.12948619358477048,-5.652278270711922,-13.398563865207919,6.981019801186509,-4.415386391124792,1.718212100004872,-0.9914158755342329,2013-01-15,52,2013,1
51,3.7985799170653474,-1.2450714875195772,-1.5196597672441579,0.6931974467749259,-10.024452461187684,-0.22688240204093935,-9.689148983538766,1.5360068775139466,6.132517280614002,0.8218445584728873,7.575878062407422,2.203421958281323,2013-02-15,53,2013,2
52,6.561013739110088,7.467591757004054,-0.06256435665767986,7.674772927473285,9.172636055811592,-2.945605785048249,-13.513801344250401,-14.902840575667787,-5.248986054841804,-7.412165495081252,-9.516509851151989,-4.506566085987106,2013-03-15,54,2013,3
53,3.4673863421511673,7.740072502654247,4.5651274087355125,6.577916578043497,16.22163819623008,-2.046160744428735,3.7369383703577705,0.6569666865546318,-2.035406326633734,-4.6457898308147305,1.3933434053218239,8.89514712494256,2013-04-15,55,2013,4
54,12.807173303575613,-5.128004726050047,3.737423950770679,-6.671902761943241,1.9219973432141215,7.4484356161715,-14.662806619200556,44.75141712118193,2.4414528590693667,25.244207141516394,-4.279770754355875,2.2214928847587103,2013-05-15,56,2013,5
55,-6.417803052134331,-2.2614925543843,-0.12533456696689632,2.7548449770188554,-17.45282765449939,0.9699577565071354,6.520612889357584,4.636405971785978,-0.9073517987524763,-6.470518332953926,-10.90049608095483,-7.811676643409934,2013-06-15,57,2013,6
56,-12.99210007750829,3.4862172249808885,6.201389971923963,4.971227074690892,-5.204035855090679,-2.945605785048249,8.322679034839227,-7.752598912323933,-5.248986054841804,-7.442458400673238,-6.286439138392418,-7.067550714617555,2013-07-15,58,2013,7
57,9.126207906567275,-7.5467908055217325,-9.835380327580912,0.9600765954673802,-1.731536920243556,7.4484356161715,-11.431783871005294,19.79796741698802,6.276079424958957,-7.080748180313248,-2.348025597167984,-1.8740542021997364,2013-08-15,59,2013,8
58,-1.4244477803710478,-2.3452235183000236,-11.55226014307605,-0.42650755206321184,-5.321156296785527,-2.945605785048249,-7.919691018234942,15.36072955680033,0.07772488120056475,-2.855554165999403,-2.938553730171066,11.495431865247403,2013-09-15,60,2013,9
59,22.43983788150262,-1.4241540000674389,-12.852478890985694,-2.7938228548516824,12.989374605628376,-2.945605785048249,6.189846160061168,8.109245112350694,-0.7293525333513091,3.3879709189022345,2.1571192007323114,12.243574950911846,2013-10-15,61,2013,10
60,0.6955102128793336,1.6504964273325005,-2.3549506301453738,3.0207191293657405,6.182671125617415,4.089742209799859,-11.588314662039897,-3.8988808268718405,6.26068025167371,0.32989967345190546,6.193400794073683,8.812182718948122,2013-11-15,62,2013,11
61,32.81912785684187,1.1470590323372858,8.043306476459051,0.6886237070100596,9.85749159690653,-2.945605785048249,4.08911205704287,-12.017939524042907,-3.0537354872607065,-11.893386522933802,-1.3244746867947292,33.73076879314274,2013-12-15,63,2013,12
62,23.549029436007057,0.14103968054138602,-1.9562679538019843,5.255155519287056,-6.870032755528046,-2.945605785048249,11.35931718685164,-16.63855925996558,16.041159535923153,0.8829408918214228,-5.126491462402263,1.7559687405233866,2014-01-15,64,2014,1
63,3.4142823022543,-4.278946924669085,2.0296725998662524,-4.234813861598791,-2.6955431607185423,-2.945605785048249,-0.22026505520817322,15.22570583255966,-5.248986054841804,0.8116130281795368,-0.4663268806051332,5.534857432613794,2014-02-15,65,2014,2
64,-5.117661176400942,10.174764270416102,-3.477139417677578,13.086644195519868,14.439684218311179,0.6879044505476376,31.310651525169998,2.599352853703487,-4.148502371874717,-10.22093158062638,-4.433056615063094,-5.465062715612687,2014-03-15,66,2014,3
65,6.414731239304148,1.0817629997688263,-10.614300047708195,6.217642978624281,-8.286478795528383,-1.040031528157962,-2.787843710666964,-1.007898965530412,-3.1360573835449976,-6.4016589283011065,-4.868904851988748,-1.8346076706680807,2014-04-15,67,2014,4
66,1.5937896569569712,8.440376239105511,0.08097417117507531,9.764986189533872,1.103183691840183,9.414875881267129,-0.020831077584015992,6.7731321154364,13.024991642860304,-4.36814446466407,-5.445757342516287,6.812182051658499,2014-05-15,68,2014,5
67,0.35556682099818254,10.054107439653912,15.529230405453584,4.050068691700914,15.430742308675196,-2.945605785048249,3.8771861205401903,7.539012397437101,-5.248986054841804,-5.37109271407877,2.3864915236527318,4.2069260954024355,2014-06-15,69,2014,6
68,10.430477955633561,2.94490458619475,8.316126959916964,-2.0865169053772257,34.330497858506014,2.299094004558046,5.857573807666011,19.830990234399525,0.5664139579016995,-7.910189184497967,-4.991060719417555,13.737293291393277,2014-07-15,70,2014,7
69,-3.0469052746366945,6.855144972871025,15.203081036928419,2.9841742423390016,14.079225844033134,-1.735717367975051,-10.833805670079423,-3.2564305504579703,-3.9074440413200224,-11.180666176003879,-3.6540482944909325,-4.230140869065333,2014-08-15,71,2014,8
70,3.7544854322991217,6.07891501504619,1.9522563674580424,8.539013733361132,19.230845286705392,-2.945605785048249,-0.37364259352222673,12.516809938741087,-2.2030758923230316,-8.96675940445811,5.44086415712186,7.973653121957787,2014-09-15,72,2014,9
71,-1.3641950647789913,2.1908010268773217,-4.932906508486004,7.172302960538287,-2.2826334177248455,-2.945605785048249,3.6530619373197695,18.579532460870503,-4.300788509488306,-4.446093994513477,0.2699253917851125,-1.71241565206779,2014-10-15,73,2014,10
72,1.3311941180533051,-6.025733580200771,-5.3533366537756635,-3.0624352976909903,6.457990348201923,-2.945605785048249,-5.6486927666636495,12.929034085202986,-5.248986054841804,-5.9042644209370865,-0.2055887870037179,3.5884325851137935,2014-11-15,74,2014,11
73,9.932529085820583,2.10671163682693,1.3620678948151674,2.983281090510599,6.346989836751958,-2.945605785048249,-0.4117491664647775,-7.54014504713469,-5.248986054841804,-9.914519580157762,-3.668267776522543,16.283612053595743,2014-12-15,75,2014,12
74,-1.6962624451888277,9.976051437438004,10.62485105192152,3.8026060946997466,8.34303099826155,-2.945605785048249,-0.21352163007811473,-4.625844599297494,3.059131536179619,14.824618533757265,3.380798041600183,0.46072474863917373,2015-01-15,76,2015,1
75,3.2518473594884254,-4.258243930743569,-1.466948533447984,1.7238738757633079,-11.91208722118656,-2.945605785048249,-2.4331932113255834,3.0880491612434864,-2.6050711376820885,4.994398573871874,-1.2464967145159196,3.1431363281619986,2015-02-15,77,2015,2
76,1.7546139355497985,-1.624085183024589,-4.136437167118692,1.2479479572981216,-2.220576642442011,-1.888584625602173,-6.151974474976159,6.83993067482457,-5.248986054841804,-11.766910592328902,-7.949938684076467,-2.765355986152381,2015-03-15,78,2015,3
77,0.15605338602389146,3.7969658640356547,1.9094259748896554,-2.885566615314343,31.05884800034755,-2.945605785048249,6.578036833663293,12.262246497988285,-5.248986054841804,-1.5857025119735344,-1.0576818177949197,8.416091221093396,2015-04-15,79,2015,4
78,15.285144103494547,11.224614975315742,17.718878350099054,2.667233574161645,29.382709707102507,-2.945605785048249,-11.856441522804175,8.563854294802532,13.002225059349879,-6.023044726969789,6.286438246622238,12.945240309686014,2015-05-15,80,2015,5
79,6.08972030427256,-3.2449008006858358,0.5711924560485868,-1.6080467854060447,-10.66252147517378,-2.945605785048249,13.087023747526281,1.723522538415744,-5.248986054841804,-9.480317790799878,-6.288194645487343,4.157707669981212,2015-06-15,81,2015,6
80,12.578083238660547,10.358783956473886,15.779003808646195,5.192123019049457,11.436385390157533,-0.13870426098726937,10.19058600415693,-1.9556179345151072,-5.248986054841804,-11.190852029147209,3.2281655529058546,8.075803962294769,2015-07-15,82,2015,7
81,21.37835356983683,-3.916616798343643,-3.401153232642839,-4.571416679143837,0.3194568809956003,-1.7504721047686265,13.22378663853586,1.3766901880786517,-1.9818713122935903,-2.48377872781276,-3.023173137922192,8.423183548299646,2015-08-15,83,2015,8
82,9.251402516001576,2.175346075853973,18.99762305034393,-2.548707559171526,-0.6629940340185659,-2.945605785048249,3.2131319279727495,5.560531812204729,-4.578215048080914,2.2014784539476313,-4.612441170260351,-1.2829386835367587,2015-09-15,84,2015,9
83,1.499526171533583,7.390867333982515,16.960099350009468,2.0138345824233164,3.3162182361048775,-1.398105824568882,-7.246600472861371,-7.675963980112371,-3.5330954126878447,-7.863997087623805,-1.283988021531691,7.037992219277935,2015-10-15,85,2015,10
84,14.385878020935143,-2.778295894572918,-11.156142672689876,3.336415508919322,-10.191919596667974,-2.945605785048249,-4.058595837101958,-11.165987094741364,0.3059783905682141,-8.676494549308428,-3.4390608157007994,-0.44098367960954843,2015-11-15,86,2015,11
85,1.1297275133311724,-8.871448144384482,-7.242720413960012,-4.983367569667238,-5.001795945158474,-2.0859482255488713,2.352022082588308,18.200336935984183,-4.29578515049738,-5.068797857421083,-1.0918648333695538,-0.5318433023615985,2015-12-15,87,2015,12
86,-2.2579082125812966,-4.806443232630584,-6.339024662234337,-2.0326393587375318,-15.57539592546645,15.495435410664209,4.201740685122359,34.41910478625631,15.19871076415955,19.86478106401322,-3.3320917436592854,-1.5922683729800375,2016-02-15,89,2016,2
87,11.329193438758836,-0.005013997353938103,-13.696494701421038,10.314093344875301,11.458259871996821,6.128557343000738,-3.386774054264381,-11.768725972636439,4.8125790465715585,-13.116678310751695,-0.664743511729952,-1.8320209129547145,2016-04-15,91,2016,4
88,10.298679871023195,-7.0085490637198316,-4.596070664416066,1.0440785268921464,-14.84834237032978,-2.5486111481961062,11.397767945294126,11.884129552966401,-5.248986054841804,-7.1489362456508125,-9.708482544145674,-0.26560797188761864,2016-05-15,92,2016,5
89,11.361601673694803,2.526098404403847,5.188302305065332,0.35210451973809664,15.015256331780524,-2.945605785048249,8.717995394329336,-2.2886909620854583,-5.248986054841804,-6.735521671762933,-0.9079580348802282,18.924423392297548,2016-07-15,94,2016,7
90,10.841714639957083,-2.183106198530761,-2.431810225339066,-2.5087932578445518,11.550759772355196,-2.945605785048249,20.009454521625713,-2.0858740014033152,-5.248986054841804,-1.308573757561489,-5.80714449578691,7.413107817439847,2016-08-15,95,2016,8
91,9.967737129705801,7.737961128785107,7.635578080245583,5.382309963498505,-2.0527708758259227,14.089073178061891,12.361214754424632,21.581262847023066,5.955938717186712,-11.571714397170464,-4.416699787640575,18.50530997440774,2016-09-15,96,2016,9
92,10.620099291743001,-5.589246957485661,-8.659580174450982,-1.9673995431226887,6.821282394266837,-2.945605785048249,11.42799181832883,0.12068367545024176,-2.834210430502597,-2.941372988448197,1.1999861704414574,10.615227579392675,2016-12-15,99,2016,12
93,-2.493137918291833,18.14612412888112,20.38098871165533,13.52068434768732,25.516846992683217,-2.945605785048249,-5.4633760733877486,-9.408522216338888,-5.248986054841804,-7.029388773458191,0.5367556572299599,-6.068469516495776,2017-02-15,101,2017,2
94,5.581656021050003,-2.4485882532073986,-5.286864134734051,-4.288872477380329,8.343376520987741,-2.4876879341167335,1.810692693791068,0.09621535215916947,-3.1283997106353634,7.476328368241359,-2.4893440098433026,1.6180233541621807,2017-03-15,102,2017,3
95,16.041570216535316,-3.600576207396478,-2.719851529721446,0.9033060707264426,-9.047524744384978,0.29633629245752396,15.08182231111632,20.300808267250186,2.261007219286292,20.746287557508982,-4.00098263649568,17.45055820187144,2017-04-15,103,2017,4
96,32.58575731280213,-0.013237924893445292,9.360007507358917,-5.332133294562449,24.67112011685656,-2.945605785048249,-12.812464943763862,29.891818919765193,-5.248986054841804,-5.401964674599883,-5.366865813761269,14.502854693463222,2017-05-15,104,2017,5
97,24.139427053125274,-5.534981066714851,-3.8564273868828503,-5.345570630860349,14.166061879547636,-2.945605785048249,-20.65549638221266,25.915844096704543,-5.248986054841804,-5.024029073486129,-8.780912128686259,27.589622999830656,2017-06-15,105,2017,6
98,-0.3991264716585987,-9.99591315485962,-10.357385883410329,-7.946874158132597,2.9473464996386074,-2.945605785048249,-6.458051790517519,9.020624592197183,-2.682675927760663,6.904469247381242,-5.119493182702697,8.580256779789867,2017-07-15,106,2017,7
99,11.345110171029342,-3.33927660319574,3.9515468063792265,-0.8006219340427341,-6.274001116793952,-2.945605785048249,6.489196477094073,2.9687006047444964,1.5003868082180911,1.3519659740247634,-4.719487058220214,20.80790192547331,2017-08-15,107,2017,8
100,1.9027574108899712,-5.583707722015588,-3.198702116282095,-1.7556877913153082,-5.732750730422371,-2.945605785048249,7.032988958878241,11.184434954015329,-2.607825215720796,6.785104752204218,-5.013863973332025,13.574323932802276,2017-09-15,108,2017,9
101,4.417995672054396,1.3173413122975295,16.35380357162675,2.1702976408324575,-12.908925368282963,-2.945605785048249,10.847449031596529,26.701088097476568,-3.4413474577247647,-1.9118181626042903,-0.6149261926531088,2.4344332105654725,2017-10-15,109,2017,10
102,4.882203612882937,2.3431281802478607,16.30840911640979,-1.4402203786265493,0.5121238657417295,4.849925265866562,-0.2270681270482977,30.486112986085853,1.7483751293229444,0.7116178147974276,7.505896346557436,2.879202087112941,2017-11-15,110,2017,11
103,19.51812884276091,-5.272702994016402,-4.078206941673702,-3.9555839146875935,-8.334532961040138,-2.945605785048249,2.933752663769681,3.753797505646314,5.83834580353724,4.706288317804224,-3.0814850606328323,-7.919212674690617,2017-12-15,111,2017,12
104,5.990178374370023,-0.8990803934152836,0.34343220590433793,-1.9838297688231423,9.047956355498707,1.6770810915050078,-2.260255715468875,20.09318864527294,-0.12328307865009126,-2.0592199322622355,-7.063678511378261,-2.676160767350748,2018-01-15,112,2018,1
105,6.00319987353618,-3.410831887736237,-1.8551329298483916,-0.6462241837472642,2.9900847625586677,-2.945605785048249,2.714579766178015,-10.30918317592442,-5.248986054841804,-5.1806120849973984,-4.691104780373006,17.441693296779103,2018-02-15,113,2018,2
106,2.8920497888929892,8.983226697471705,1.6311151699639834,10.262319675514966,-9.008786417812745,1.438275622268924,5.108072602620109,-4.352537823243149,-5.248986054841804,-10.27720586754889,0.8597117265651872,7.723490819366523,2018-03-15,114,2018,3
107,24.95877595256277,8.670973153411563,9.864143228953564,0.6376566831294513,12.119414765239263,-1.0325920302225284,10.302433581254762,9.434475488625571,-5.248986054841804,0.7879054727867575,-0.39040601541893205,28.87954730766452,2018-04-15,115,2018,4
108,6.758582094917439,4.940707428539187,6.101477035808919,9.167622757278663,1.1333149895495447,-1.8348435886743772,9.955875255250836,24.557286479819997,-3.14153129201986,-1.3164009952378517,4.101949090394213,0.816869096530326,2018-05-15,116,2018,5
109,8.605049682604642,7.576458014780735,27.636062296908786,1.6119650006215964,1.2939787555670044,69.81268402349,2.008322981056767,13.847919515969384,81.08610267330852,-6.120088612576769,8.742117801490863,18.888749802080962,2018-06-15,117,2018,6
110,-5.789260257488348,17.71628424399316,-7.214512607877098,5.951814584005598,48.65705766950682,3.766788857618125,24.094061554534445,-2.5668898709461256,8.706266911159608,-10.249148300732548,8.272690166702668,11.220836265189625,2018-07-15,118,2018,7
111,18.632452425317055,4.041275993785405,-0.324946765907862,-4.885653496867916,10.254134698973827,1.4498843597461721,5.564017792173505,24.13678107634955,1.2016102957929509,1.747424975164083,0.7755670793986068,10.378743202380132,2018-08-15,119,2018,8
112,8.71554667385976,-0.2545658599676085,-6.303467777967543,-3.4333269576085077,20.22386099562809,-2.945605785048249,9.387283408947084,5.674098330445853,-5.248986054841804,3.749993080469787,-3.471398626760403,26.41980592637886,2018-09-15,120,2018,9
