,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-21.93773738832657,16.483357304423798,89.61104049586515,-11.850673805805249,-24.221395125088073,-2.945605785048249,22.854347375787047,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-09-15,0,2008,9
1,-18.601298912918285,35.038503659374626,-13.696494701421038,-11.850673805805249,148.2433689522309,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-10-15,1,2008,10
2,18.576158384488323,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,57.372324100509175,-52.612585644762206,-5.248986054841804,-13.116678310751695,160.3447797443412,-19.404330669068635,2008-11-15,2,2008,11
3,57.96346454223028,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,92.39517672242008,73.31196137425158,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-12-15,3,2008,12
4,6.469653059435398,10.317943594948062,-13.696494701421038,30.02615052775026,-7.187838179180028,-2.945605785048249,47.31208929991059,-33.374113183523995,-5.248986054841804,-13.116678310751695,6.993879854191442,7.455825723671092,2009-01-15,4,2009,1
5,20.802962606923447,-17.012296505162777,-13.696494701421038,-11.850673805805249,-1.8233738163453532,-2.945605785048249,-14.770557947019894,-38.925134881825926,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-02-15,5,2009,2
6,28.108839742797702,18.029619500669686,-13.696494701421038,51.76429371478689,-24.221395125088073,-2.945605785048249,-44.13103319892126,30.630804812518537,-5.248986054841804,2.1979938790453777,-15.099046401169115,47.746060312780685,2009-03-15,6,2009,3
7,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-6.440251737790486,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-04-15,7,2009,4
8,-7.154748451132939,-17.20136992456387,-13.696494701421038,-11.850673805805249,-2.9949626232642017,-2.945605785048249,10.276185940948269,131.1888204849137,-5.248986054841804,-13.116678310751695,-9.430861248775704,-11.966133514156095,2009-05-15,8,2009,5
9,33.265153750246874,21.543851764864918,56.740461114910445,-11.850673805805249,-24.221395125088073,-2.945605785048249,-18.964911554434373,157.2616593869274,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-06-15,9,2009,6
10,17.00768929620842,15.037408840043444,-8.972064738130511,11.534155978262746,36.858799172663794,-2.945605785048249,-2.470192659169078,-22.259713459362608,-5.248986054841804,-13.116678310751695,-13.650807270250988,13.47974713009622,2009-07-15,10,2009,7
11,7.3226878545135285,1.4625245408921672,-13.696494701421038,-8.215532804628555,98.96772207299689,-2.945605785048249,-32.59656077853143,59.84760263968178,-5.248986054841804,-13.116678310751695,-15.099046401169115,39.316993377559065,2009-08-15,11,2009,8
12,68.6227355156126,42.99070924006783,-13.696494701421038,31.771018208315077,-24.221395125088073,160.3893305198335,-44.13103319892126,-52.612585644762206,175.85918577059874,-13.116678310751695,46.30629274975949,95.71062529981592,2009-09-15,12,2009,9
13,-14.81922004225001,32.750170526857744,8.797887962504182,46.72034718352529,-16.27371014456646,-2.945605785048249,11.11879065831535,-14.357106899504817,-5.248986054841804,45.267702471465874,-10.147002921255519,0.7745446770899415,2009-10-15,13,2009,10
14,53.098083017794465,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,46.32812987017719,-5.248986054841804,123.40268520972508,-15.099046401169115,-19.404330669068635,2009-11-15,14,2009,11
15,33.733121744200254,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,56.21887685847018,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-12-15,15,2009,12
16,37.16488703319162,19.134092497988192,-13.696494701421038,53.58186421537524,-24.221395125088073,-2.945605785048249,-44.13103319892126,46.32812987017719,-5.248986054841804,-13.116678310751695,-15.099046401169115,66.93188630759478,2010-01-15,16,2010,1
17,-24.11663598451158,19.134092497988192,-13.696494701421038,-11.850673805805249,222.15683927108185,-2.945605785048249,48.144746164197315,29.83801061768728,-5.248986054841804,-13.116678310751695,72.62286667158604,-19.404330669068635,2010-02-15,17,2010,2
18,-11.094312343249646,19.70210718232342,21.88135543029742,14.322341402666948,-24.221395125088073,-2.945605785048249,-35.48017888362889,85.56577969864647,-5.248986054841804,-13.116678310751695,15.329492195942832,9.374408323152503,2010-03-15,18,2010,3
19,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,344.46948595519456,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-04-15,19,2010,4
20,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,11.234434418949892,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-07-15,22,2010,7
21,3.7271739609679275,15.056038354042954,-13.696494701421038,46.87083467474134,-24.221395125088073,-2.945605785048249,30.39940397898221,93.8957815600519,-5.248986054841804,-13.116678310751695,8.518391733803428,-19.404330669068635,2010-08-15,23,2010,8
22,8.694905211805144,26.91435849855831,-13.696494701421038,29.743199011982995,-24.221395125088073,134.25574071105243,-12.91106118106614,33.960540430809765,299.01274261189826,-13.116678310751695,58.58736057994522,-19.404330669068635,2010-09-15,24,2010,9
23,18.576158384488323,40.605047565859884,-13.696494701421038,-11.850673805805249,113.7504161367671,-2.945605785048249,-24.753119532666357,-52.612585644762206,-5.248986054841804,-13.116678310751695,66.4823327564932,15.130156121596732,2010-10-15,25,2010,10
24,54.533665748331536,-15.496480192127411,-13.696494701421038,-3.4077656740400246,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,50.06159103629273,2010-11-15,26,2010,11
25,-14.311592301679061,37.68923885293902,-13.696494701421038,84.11704862525947,-24.221395125088073,-2.945605785048249,11.234434418949892,46.32812987017719,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-12-15,27,2010,12
26,7.024470208182759,4.757868440075766,-13.696494701421038,19.227999190725424,-24.221395125088073,-2.945605785048249,-24.59684603535785,26.21673132774843,-5.248986054841804,-13.116678310751695,22.7604834662734,10.739553634321966,2011-01-15,28,2011,1
27,38.57558978279566,-5.220286735190644,-13.696494701421038,5.213105717365349,-24.221395125088073,-2.945605785048249,-10.409663828722776,-45.822536540795774,-5.248986054841804,-13.116678310751695,6.573426240335101,18.685176820635814,2011-02-15,29,2011,2
28,43.94409004531242,-17.878024834374045,-13.696494701421038,-7.326942782118698,-24.221395125088073,-2.945605785048249,-9.975013655876005,-47.80296752945265,-5.248986054841804,47.21384849753979,-3.4434033215947037,-2.616732923606305,2011-03-15,30,2011,3
29,-2.487561809183606,-1.8650543612853727,18.587110047730896,-1.5744098217095952,-24.221395125088073,-2.945605785048249,-16.08674004672685,17.6241752039841,-5.248986054841804,-13.116678310751695,13.957559304281954,-16.04681111997617,2011-04-15,31,2011,4
30,40.57818279200787,43.60241736165961,-13.696494701421038,-11.850673805805249,28.844686129471608,-2.945605785048249,-22.974005871000273,39.5459034034273,-5.248986054841804,174.26284024676542,9.992679938218455,6.989272138685541,2011-05-15,32,2011,5
31,20.301498450353815,-2.338652862110876,-13.696494701421038,-5.119046468315546,22.747512925483335,-2.945605785048249,-18.616683997641438,7.690781084601815,-5.248986054841804,19.393782834325474,-8.139241987535508,15.217878949110135,2011-06-15,33,2011,6
32,2.7390587872861003,6.4042187530447485,-8.353001501561407,0.5863516786309428,33.266859567351574,-2.945605785048249,-17.92957817610266,5.732598992569964,47.20993268080305,-13.116678310751695,14.870668197692595,-12.428081454783081,2011-07-15,34,2011,7
33,-14.709553851082525,29.47297833959288,10.082733349105194,42.39320793209447,23.61365937911584,-2.945605785048249,-14.642903706794236,-37.5563898055323,-5.248986054841804,-13.116678310751695,3.5839215443203933,-19.404330669068635,2011-08-15,35,2011,8
34,15.509681128105157,4.65580787349022,-13.696494701421038,24.62190757266758,-4.890549248975326,-2.945605785048249,1.7811686463560532,21.583777405364373,-5.248986054841804,-0.6735071565415752,21.573586702857696,41.36971836209193,2011-09-15,36,2011,9
35,0.3951175719822097,6.360657182250779,-13.696494701421038,7.509259847420705,34.005489953574696,-2.945605785048249,-22.874234144498953,19.98637766078934,-5.248986054841804,-13.116678310751695,1.203120820928262,-5.017295920853875,2011-10-15,37,2011,10
36,5.341893245758875,-11.146919350558736,-1.541129350525777,-6.673909242388642,-16.82828782956118,-2.945605785048249,-2.3346614528253657,-28.68656410213479,-5.248986054841804,-13.116678310751695,-5.97562273772887,2.2396650027632004,2011-11-15,38,2011,11
37,64.79449734285518,-3.572572946883357,-13.696494701421038,7.233816450372393,-24.221395125088073,-2.945605785048249,-8.65379226954044,-17.021411591471512,-5.248986054841804,23.0816377742232,-8.958512486076252,30.622710612409108,2011-12-15,39,2011,12
38,-1.894178778439482,5.469081785984342,-5.026163187225724,18.269111253919714,-14.567377392936033,-2.945605785048249,7.976242112317169,-11.543110627599354,-5.248986054841804,-11.78496768555195,6.172101014429125,7.0415638551,2012-01-15,40,2012,1
39,6.180684847368988,5.423835909924451,-5.8023749621021565,16.019086689689203,-17.391783638014754,-2.945605785048249,-1.7265465924459065,1.9546350176878606,-5.248986054841804,-8.007606671130613,-2.395585132089693,-4.745913820324069,2012-02-15,41,2012,2
40,2.8479706495268955,8.446206897964505,-4.011413276675458,16.8632358386925,-15.008533796171465,-2.945605785048249,3.1316948021816633,-7.076572799243055,-5.248986054841804,4.158920159432091,7.934225862073017,0.9265309773450496,2012-03-15,42,2012,3
