,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,1.8603269199811525,-1.5145028602366237,3.7721276608167735,0.05679418641979643,-5.6539821026969515,2.3687129415081407,13.672769839612988,-0.6928379892001574,3.952663030827467,1.685009234420542,-5.722948821995609,3.704914295224567,2009-07-15,10,2009,7
11,10.389074637100702,-4.0153740396776385,-8.626066588263033,0.056213285038667724,-11.33401965267077,2.8945886383734067,22.201774335281225,5.383390964097657,8.565109501600785,2.5533664853587736,7.109935472216739,1.285683272081771,2009-08-15,11,2009,8
12,22.815155813097302,0.4727730215049663,-7.748075556482575,3.901159190436138,11.602796629339483,-2.945605785048249,22.783397651832633,-4.243786367554541,2.01135174122057,-6.34929786979904,6.759360824584745,6.442257282057093,2009-09-15,12,2009,9
13,17.390718210117274,3.8330162034150623,-0.0010162519823669104,4.717337293577217,7.230339183849311,0.4934250779456258,14.379296670335282,7.27385831486972,0.07967985195688929,-5.566426662125322,4.060984524818432,3.734055562133019,2009-10-15,13,2009,10
14,14.070930004559662,-1.340021546868728,11.994690139556623,-3.8601302421159303,4.078558132676088,-2.945605785048249,14.724065470637028,7.230406620346143,-5.248986054841804,1.674083584844931,10.165033994705757,-0.5305634949479909,2009-11-15,14,2009,11
15,15.318789756231862,-1.7097986367034765,-7.760398028734727,4.740589822761714,-6.10455448899334,-1.045770254184705,10.34246144465479,2.2000299539381634,-2.738435444472063,-2.3784154587488953,7.947452872590858,6.608107594157019,2009-12-15,15,2009,12
16,19.66164598892347,-1.935572149875446,-2.077920745344777,-1.2751219748046079,-5.113046737653508,-1.6364326314595021,1.0080737411154237,19.857559845088183,0.7258274756048017,-5.5168474259738085,-3.7342364715975025,6.268430453666971,2010-01-15,16,2010,1
17,5.318114981296832,-4.3428321519572615,-7.839092302408845,-5.667666403434279,1.4447344045124357,-2.945605785048249,0.3536235113813563,-11.260345195706623,-5.248986054841804,-5.1761828084713,4.328211453575339,-5.430259325592333,2010-02-15,17,2010,2
18,6.100400859447817,2.8524741851303532,-9.733885728985504,4.564854465121515,4.4751377751070285,7.2340982628383435,10.471302683232697,6.1504921124823575,19.589092816584458,8.806995141511159,1.0661400001304684,-3.03295361616836,2010-03-15,18,2010,3
19,2.5189004460656634,-4.016791425690578,6.627567895082101,-1.9237914609702997,-13.704006431165077,-2.945605785048249,17.400267478903686,11.526364388297704,-2.713471649285636,-5.385529099874165,3.036594893509537,-1.3062833203753454,2010-04-15,19,2010,4
20,18.04635092150378,-7.915103781941354,-10.232037911965147,-7.6169692526615735,4.2538670843899,-2.945605785048249,11.56370765272408,-8.663966814139238,-5.248986054841804,6.456495121687204,8.32515530365362,12.262958250169373,2010-07-15,22,2010,7
21,12.67185875904157,-5.235068628257592,-3.2576392593354613,-4.238149987415374,-3.223278516125555,-2.2816426293373477,9.241013780307403,3.195426875255365,2.6138465143292655,-0.7201828529668713,3.091990818748941,4.225464627839069,2010-08-15,23,2010,8
22,35.00827470509614,-4.971890645719879,-2.3896315867782887,-1.3935479205257995,-2.4082688788521946,-0.7919829252957913,31.89010846367473,11.633465260598529,0.10594189197940476,4.990353653000531,5.735735854932493,13.135874103865799,2010-09-15,24,2010,9
23,19.00058016953715,-3.2094339418168927,1.6220522540300095,-0.16040182328415417,-5.714968017662772,-0.18390396346812266,19.2893707840014,6.355842919207653,0.2502425522169126,-4.904370423781071,6.894183462848906,9.102997566823666,2010-10-15,25,2010,10
24,29.3865817976592,-6.206331002153328,-9.093350352099531,-2.559777603681638,-7.893987878784055,-2.945605785048249,13.758424898687469,-3.6054055261887323,3.6944541725865614,-2.181148984133155,2.265790076123936,12.60929065097244,2010-11-15,26,2010,11
25,14.302638125126547,5.9000066766461225,11.778976523531961,4.0474566513717445,-6.201724220834157,-2.945605785048249,16.507439055007303,-6.566090546251942,7.289271994611774,-10.397244343662617,3.9058586107014954,6.592662385865397,2010-12-15,27,2010,12
26,1.9592831782605555,-2.963541888551392,-3.6614799196740133,-7.735889122884826,-3.634121335568797,-2.945605785048249,5.827665128918035,14.134441195592135,-5.248986054841804,-5.764014494205396,4.826322526791734,4.012630728410359,2011-01-15,28,2011,1
27,14.628555982057746,-2.6472553745679046,-12.281753653375425,-6.078391547970596,19.411286727276526,-0.35690113417842506,8.297562900660036,29.655569906362743,3.601394417382554,43.23792869816068,0.22622077934481605,-4.4921668048702355,2011-02-15,29,2011,2
28,10.982396913711714,-7.434859898850716,-5.209888817052675,-6.39845287637505,-5.594980922345088,-2.945605785048249,15.959540706362437,3.910172474824296,-0.09556502987812332,1.1145175438060981,1.0085957062631992,2.9631576490991405,2011-03-15,30,2011,3
29,26.37585711517105,2.815635269149885,-2.661492493466155,6.2916873097396975,3.390344972119321,-0.0872443997128184,30.076557477778994,17.86728779742043,4.259192965993824,4.018218898265513,1.8100232906206484,9.398743334699175,2011-04-15,31,2011,4
30,15.370151863441048,-3.554378456257013,-6.267537238373033,0.4921947914832924,-10.778138287995468,-2.945605785048249,3.4285578870414395,4.024955115933966,-5.248986054841804,-3.897394032125464,-1.695275569072268,8.667385265930177,2011-05-15,32,2011,5
31,6.562361140507192,-4.38707002423123,-6.662790577320767,-5.452002232282894,10.476067698228418,-0.4999489847612495,5.876115526913045,14.30825994608201,7.408885006306894,-0.07933914208422696,1.9066356099517356,1.464035500797151,2011-06-15,33,2011,6
32,7.236737529677418,-2.3415624357163654,-10.728747437653107,-3.0922153538015285,4.265434013758581,10.311955334708529,25.230844385377644,8.786952713783705,-5.248986054841804,-7.556909418141668,0.5530373204384181,-5.4015828603205085,2011-07-15,34,2011,7
33,23.38197770253485,-2.928208806511109,-2.7249079859909386,-1.9928091664659207,-6.7553978250996956,-0.7326289242170456,17.07695040424034,22.2758426903796,3.863703986820185,-2.236739851118216,9.223348112938675,17.907531114566382,2011-08-15,35,2011,8
34,15.237672110697975,-1.956869999889217,-2.8248407482029485,-1.1851947078070155,-10.65178821969353,0.8916209688070699,17.873423238563007,8.69013078771179,3.420837396414769,-9.51194380758233,5.12438431844545,6.88069716290062,2011-09-15,36,2011,9
35,27.32289426547256,2.3219965536831255,-5.893197457883088,4.511085029807923,5.948836900970734,6.000889441066034,31.27739346334469,4.8121285620000895,10.277105906956338,-9.147311418505545,10.677108282903628,9.403149983782388,2011-10-15,37,2011,10
36,21.259432119481392,-6.710888731394677,-6.361926529491231,-2.951409145304569,4.070439908809844,0.4938922679699553,14.32040657539272,29.492579879197503,1.4413838521303088,-8.177520443273018,0.766042951132429,-0.04357956962415762,2011-11-15,38,2011,11
37,21.294124295757875,-4.562686174848266,-5.083061247309644,0.7291617470897505,-3.7307164438455547,-2.945605785048249,10.934508407733452,4.78576517596181,-1.0714794827584164,6.0735740739963875,-2.4071235219280394,0.6643578007087878,2011-12-15,39,2011,12
38,15.301352116379816,-2.2941603092969367,1.619903812136286,0.29357596504695543,-0.4587881456074145,4.503159566198149,12.338937494184192,-5.945566357058008,-0.8843494329942615,-1.0919894091969375,2.315337298011154,1.644836234213006,2012-01-15,40,2012,1
39,2.1500537545243814,-6.019225943017789,-6.5106746427991835,-4.135046425975112,-3.6520636524387395,-1.197817931594737,3.3744968533113573,-7.804854842811592,-3.3110132607861344,3.1913934481861617,1.3619296359181816,-7.530832847165547,2012-02-15,41,2012,2
40,13.894399647267482,-4.968480193942228,4.023604458015488,-6.921871489744451,-0.8021587940132704,-0.6970988696823444,15.080065496789683,1.2925324191779608,-1.9561102034701578,-1.2682940070861772,2.7876957070599895,5.379531862988266,2012-03-15,42,2012,3
41,7.736130250462036,-4.64463631605535,-2.893940131182833,-4.837244423652792,7.777599663266032,-2.945605785048249,23.09302777178983,9.26481989590082,1.5304642273939377,-2.3149337427344485,0.9535810304809101,2.3211651292278197,2012-04-15,43,2012,4
42,-0.19027388804873774,-6.301590233930863,-4.147740317494815,-8.368915905362737,6.831767196446734,-2.5970251283000256,7.788541961613018,7.748754940451742,-4.218289142014093,2.3308310973219974,-6.774894722569333,-1.9765873618868144,2012-05-15,44,2012,5
43,0.9964884948921126,-3.0355334765370623,-3.7536817998812237,-6.531436808242093,-16.07582565541556,-2.945605785048249,2.2875199015684,-22.17388665215551,30.652978592382443,5.277919189920088,1.837058487654016,4.764185043702641,2012-06-15,45,2012,6
44,4.868212660997717,-7.407747311448137,-2.957913607258507,-5.8094777681312815,6.591344929329335,-2.945605785048249,8.938427191565301,17.220219538441548,-5.248986054841804,-0.28922539142308346,-3.420900451965252,-4.962853265276927,2012-07-15,46,2012,7
45,11.717483978785468,-2.9201142010541945,-5.1059249981982155,0.23156307786085037,1.9235519461211805,-2.104911259949593,25.803187843993527,-3.0418928873837645,1.2479871323007825,-8.732403662149727,2.9771476192088344,-2.549288116059959,2012-08-15,47,2012,8
46,29.255242927987084,0.7724120319540477,-1.6812964221647144,-0.5099783989210499,11.193288331514939,-1.3920276494629025,24.936827868303403,1.5220121466546526,5.54463449468537,-6.310209991740735,7.985665256597178,2.5941396822407707,2012-09-15,48,2012,9
47,19.1184850818305,0.03130624217363923,0.07842765534836968,-0.17515636257755407,3.7758914548273697,-1.6036852996886284,7.630589552577629,7.730179488470978,-2.9097400911198674,3.0432118950347373,2.282603130456163,3.5368909123400263,2012-10-15,49,2012,10
48,32.89310840881404,-2.9555607444083907,-1.357909911672629,0.11213718088838369,-3.8462098611501845,-2.945605785048249,38.21032089934854,1.1635340470076723,-1.375752645554899,-6.623729604241592,-1.4386463042763755,4.769555269850439,2012-11-15,50,2012,11
49,27.0844125760526,-6.868226306631007,0.5719147155344916,-7.979093959934047,-3.7578355509701544,0.11146521531050071,13.155524396651128,1.3607573493205245,2.186676053513598,2.1128829269102294,3.46021319442674,9.524310371572797,2012-12-15,51,2012,12
50,14.848507760441839,-4.157911153897852,-9.927594607818047,-4.234568081314883,-2.3863827273748517,-2.945605785048249,-8.428164937554964,2.7789504055359315,-5.248986054841804,-2.7657086338925043,-6.459364385788428,6.420882097348025,2013-01-15,52,2013,1
51,7.692511367904044,-10.41566131454536,-7.30156055493831,-4.473748675627556,-14.581950398881022,-2.945605785048249,16.755490237850466,-7.395759162848053,-5.248986054841804,7.733685155785429,-3.840054118960157,1.811528090720083,2013-02-15,53,2013,2
52,14.36076118785735,-3.163222746404444,-2.792921810242317,-7.912564185021527,19.80215165821598,-2.945605785048249,14.054432256120679,23.085962670766307,-5.248986054841804,-5.504067051880041,7.608354429477135,-2.7427637030308514,2013-03-15,54,2013,3
53,13.617655766783408,3.2494995222816936,-4.093873247068601,7.925330938787114,8.660629377540866,2.6590243822761246,12.641485551530138,8.638223204268,7.944867186740064,2.6440781185683755,-2.189469487602235,-2.4565618856893776,2013-04-15,55,2013,4
54,3.3545962351723984,3.765547973936467,-0.5761066174708294,5.154443128485994,-24.221395125088073,-2.945605785048249,31.823008065195374,12.174251305528772,-5.248986054841804,-8.724970844559888,-2.6742685521220237,4.022800458974036,2013-05-15,56,2013,5
55,-7.234609694506287,-8.137431409895363,-3.9920285158449555,-9.748879062490081,4.917666634222094,8.781005026584289,9.330314968882655,-8.36600919430927,7.753651922369312,7.5397564165718824,-4.914125965071867,-4.692366961554034,2013-06-15,57,2013,6
56,7.312136875921679,-2.3643921005949875,1.0100862179065262,-0.3218445791822964,-13.256302606669195,-2.945605785048249,17.57520398699173,-7.895247099653336,-5.248986054841804,-8.446449137288417,-4.135380517231409,1.685087702699482,2013-07-15,58,2013,7
57,40.4447318840808,-4.0668019205108425,2.46347454772413,1.3431161479795473,-17.29426455201628,4.9782817971736,37.0283109379115,15.4429328737607,6.938796577436269,-3.048424259030295,0.9729802651544587,12.723342142513587,2013-08-15,59,2013,8
58,27.050934931997435,-3.1838223301778594,-2.8255396703036344,2.9570399134588774,-11.83060234202467,0.4691388365848071,24.829038008783304,-2.5141777479981364,-3.087824713370354,-10.80715319400307,6.525270759776345,8.004957243344615,2013-09-15,60,2013,9
59,30.68405708061718,-2.0920457249774604,-1.8925399494519897,-0.21371893600132003,1.2844604153640216,2.2947234214000405,20.52003281674988,-0.9964099435917838,-4.950690242423431,9.763055975498007,0.25874426182524535,12.485156876123684,2013-10-15,61,2013,10
60,26.01878796340399,-4.498550490233287,-7.418660999112332,-1.3668641995874247,-11.596887866986352,-1.2817524440817116,15.174155629421012,8.10799490075838,-5.248986054841804,-6.9003775340667115,-3.7189304357509005,3.7604068353226117,2013-11-15,62,2013,11
61,18.33844437727054,1.1581749713650455,-5.600914201435232,4.742403563532505,10.793137206650094,-2.945605785048249,19.33500740676731,15.618133195549204,-3.1689906442132827,-3.3249796809824486,6.155394051314383,-0.33878157101703626,2013-12-15,63,2013,12
62,6.088820351078854,1.6671613266228986,-10.137574828595866,-0.5317451454896416,16.537708764169363,-0.1682505928194901,2.842963734804458,14.946776460507449,-5.248986054841804,-4.849306253910273,2.129118731752893,-2.9285535318010982,2014-01-15,64,2014,1
63,6.9350858726833575,-8.89711219883633,-5.0070758530511705,-4.229017039253337,-8.577802925027258,-2.945605785048249,-1.9809207899927912,7.571694838631062,-0.03320317059633595,-0.3805833305589066,-1.5186984622416888,0.9070719127333,2014-02-15,65,2014,2
64,-3.5610237764072523,-1.2218461552307205,1.8036404931561625,-7.64988845158812,11.632276093518016,-2.945605785048249,13.280118848436711,-9.76576063522861,-5.248986054841804,10.937606970056526,2.5745313488344412,-1.2178069660069333,2014-03-15,66,2014,3
65,25.59686950702027,2.553216416343439,8.079583315171824,0.737648393175258,-2.703690327898772,-2.945605785048249,9.899238696577381,-8.927594184153559,12.117550969515507,-10.38236071047785,2.706330042171848,-8.9537092052721,2014-04-15,67,2014,4
66,10.897594715411163,-4.39951873933016,-0.18109317448672715,-9.272833726499158,28.283620370833074,-2.945605785048249,-17.09754383919164,-6.954676677666834,-5.248986054841804,-8.800347937475557,1.347037279739622,1.6497626547385216,2014-05-15,68,2014,5
67,-8.799134308134267,-8.714366857466507,-7.885445846573689,0.48314577936367564,-13.339689772590567,-2.945605785048249,-8.334773648277485,-29.480607131908233,-5.248986054841804,-7.495292754026182,-9.26334613400408,-10.634748079631816,2014-06-15,69,2014,6
68,6.7830447377078205,-5.931634189047611,-6.813033949952917,-1.888199083383075,-18.263369036658226,-2.945605785048249,6.972918569822263,3.0563958933258077,0.7640915867933757,-3.0525627513075526,2.3251799039121797,0.968152966939676,2014-07-15,70,2014,7
69,30.221957142297317,-9.236262132152124,-8.61859647926615,-1.1881152494029272,-5.6466654138361445,-2.945605785048249,26.64984228272607,-4.724712938223329,-5.248986054841804,9.12314381392627,-3.0021564498610687,-0.4628152218146363,2014-08-15,71,2014,8
70,30.231556882948272,2.6772146292608907,18.170718705341766,-2.1869833158351053,-2.2253424717827284,-2.4220963738146537,11.418737285205241,-0.678871655207848,-2.034874980779202,-7.26961078435689,3.639344379608194,7.600763570182004,2014-09-15,72,2014,9
71,27.642440194650938,0.32525010314537905,4.738286974832881,1.420949228055246,-2.675060697574578,-1.9254561252600255,14.929581502309583,-2.3936645731202644,-2.9273948171874027,-9.137424432091661,9.258510605385533,10.63674617740543,2014-10-15,73,2014,10
72,35.541675916206934,1.3541057298339356,-1.226754410287927,12.447458674582757,-9.030198289262053,3.2477349462484932,15.055342006310449,4.016514466828197,1.382151555704268,17.809952788898542,-3.8900275714489863,13.464234293296457,2014-11-15,74,2014,11
73,13.268262114372321,-3.68537554146442,-9.007243212535768,-4.314876109860787,2.687863303228177,-2.945605785048249,17.507885955130092,-0.16148316392245365,3.7625972074948466,0.26719968521418125,2.7477945414580027,0.32352762248382516,2014-12-15,75,2014,12
74,16.10522451050651,-1.890540064345402,0.00015254327824021285,-3.6612393032713975,-3.029894169045525,-2.945605785048249,6.072745504703765,7.660129375918434,-2.163167305686225,-3.5603228643183225,6.475381722163658,5.5856818254639355,2015-01-15,76,2015,1
75,8.901683057638312,-10.646668652589913,-10.499272005780258,-9.850688714190415,-17.732206012874432,-2.945605785048249,7.603675908884881,-11.40248550663229,-5.248986054841804,18.21140583726471,-6.6330635019147115,-1.543750522598934,2015-02-15,77,2015,2
76,7.481144066604009,-3.0632111013066896,3.539953717733426,-2.6360940990931763,-5.192347568401751,-2.945605785048249,33.03560798362676,3.556043247820327,-2.699021852136976,6.8932528044885615,-4.207846224469541,0.8649645431559848,2015-03-15,78,2015,3
77,-7.345490209392062,2.871017238741321,-0.02470111744039514,-4.6173547582857015,22.591224031782378,-2.945605785048249,5.578917245329405,-4.235531341469464,3.7593837070601874,-6.221895499722963,4.401694892485198,-7.217791039967222,2015-04-15,79,2015,4
78,25.476485419702357,-0.23769619736073094,29.508502386639673,-9.860001352779918,-0.3089783311033733,-2.945605785048249,-1.7469539240260614,-21.481310011287494,-3.269661772596552,8.790023645148503,-11.614403922246828,4.38460971430588,2015-05-15,80,2015,5
79,-0.4352130660535148,27.067509314312655,-6.198367146779298,24.99122781474106,24.975717317579498,-2.945605785048249,19.953591918954338,15.615196478947098,-5.248986054841804,-5.557437430527735,9.650192206036603,-6.030232726826667,2015-06-15,81,2015,6
80,23.81111906775928,3.6282217722441197,-1.3149985618315163,5.2198051777937,15.680060397982277,18.492104604967484,-3.028598384692202,-6.711703626591649,-5.248986054841804,4.005708089558771,-10.654496347735634,6.304660976778303,2015-07-15,82,2015,7
81,32.443125313044504,-2.0384006071845833,-2.859541388800264,1.670810287849611,-4.683745760204831,2.3912933195117874,21.57001908322804,-1.0527004549459933,2.6026767303509994,7.96593750022828,3.945437162499256,-0.9513895684130316,2015-08-15,83,2015,8
82,34.01958411182307,3.0501641942613418,-3.974147263760696,4.972596282339898,-0.35186421424043546,0.3168772415175711,15.664953581768016,-3.8861423906570343,3.0596443133550566,-4.536011391830119,5.840521293841228,2.245024428647127,2015-09-15,84,2015,9
83,10.529552504977962,8.625248156984139,-2.5729646545330445,9.693537905175974,10.16488786997216,1.3559675673143465,18.99412926949059,-9.21366694480092,3.258477654165416,-5.417732976802602,4.249687321401925,-1.5366656933982996,2015-10-15,85,2015,10
84,19.97828569250861,3.018817353328261,3.195378653280329,2.9576334307319154,17.72685541430134,4.133609419120622,30.80314503428627,23.480198722362026,1.9954638034887509,-7.474786468988645,-1.4478331141562517,-2.751062904335463,2015-11-15,86,2015,11
85,19.289365783341847,-9.59143118018362,-3.5551514830472586,-9.015019034247617,12.269154506648707,-2.945605785048249,6.014835064576537,10.193567152135937,-2.1756352602282676,-5.072608069646163,-4.4263957363415205,1.4312830077260092,2015-12-15,87,2015,12
86,7.192657020203868,-8.914455070297317,0.951646597893045,-2.694349519966629,-20.337053591815124,-2.945605785048249,-9.53098418871664,-10.621870343777326,-5.248986054841804,7.132617445708879,-9.13359802857646,8.960634234215147,2016-02-15,89,2016,2
87,33.47947173979115,-0.3351359458720521,3.212524146976655,1.1238574378856065,-0.5487647686725711,-2.945605785048249,29.70371605398184,19.810980845013272,-2.7193740772333896,-3.1196862593432835,7.585974242654576,-5.410962196443412,2016-04-15,91,2016,4
88,1.7019290639169933,-3.514083672473935,17.520935026895096,-8.73799966410472,-4.130424861397565,-2.945605785048249,13.851932735442386,5.4791196377030875,-5.248986054841804,18.485157894511453,1.2397305044578337,-6.940928598046175,2016-05-15,92,2016,5
89,2.378139915059616,-4.951282081926743,-0.9792954509645978,-4.623072492959336,-15.253699578052098,-2.945605785048249,-3.298056786734892,2.96015275733278,-5.248986054841804,14.988020042011334,-6.432427527527219,-2.142040253775668,2016-07-15,94,2016,7
90,22.287875547579517,-7.35668364978581,-9.179890519559574,-2.228287151019106,-5.062765129168806,-2.945605785048249,25.321097656359544,-1.9777530511847468,-4.725119442123588,-1.1636705213346035,3.310340950208524,1.3678839654881914,2016-08-15,95,2016,8
91,28.41170930177405,2.1806202583291476,-3.2218792289175116,3.821134136295723,11.039464754501601,-1.1252762293049645,28.244850308172726,-6.474754441078783,-2.8599279291168265,-8.085146624328877,7.4869680791502855,10.34178667170607,2016-09-15,96,2016,9
92,31.46494875252166,-4.176264818342564,2.9966376598396187,-4.3000788926619995,-5.643932282112322,2.819156672771107,28.322192894148905,6.89432168297317,4.8184976142782725,-0.6045391061606501,0.8845001343359933,3.7379289399104922,2016-12-15,99,2016,12
93,3.00698195954923,-6.179010959277736,-13.696494701421038,-2.448493042930901,-2.8326287000559507,-2.945605785048249,3.9382439595493883,23.502791113171973,-5.248986054841804,23.26202805371642,1.6379095138050854,-3.568481564470542,2017-02-15,101,2017,2
94,7.174112262215585,-3.125090198645522,1.9869243667592205,-9.467212473761366,11.191429625992974,-0.6358188069994163,8.11296992928121,-5.836648546836272,3.419439263298939,-6.190488138139248,0.8887403221189822,-2.151752377277413,2017-03-15,102,2017,3
95,40.051470608099045,-3.092986945318779,-3.9531551867717516,-1.91850876424342,-2.973144703687263,0.4073107959903795,47.872382275202085,16.78065672078517,9.543681771177686,-8.308200590944443,-0.22341533972451338,1.006930820005118,2017-04-15,103,2017,4
96,8.82289429654714,-4.930191653117095,5.598311535337603,-6.519179671635751,-7.08716853271722,-2.945605785048249,1.0227699995557697,5.3487486517391,-3.703254858607603,7.512402775882321,-2.3526571126618534,-3.030270050641655,2017-05-15,104,2017,5
97,1.9820736608492737,-1.7736194443612001,0.34815446445404163,-3.7203490016263716,1.282780615894121,3.1794543263848176,21.40436194823197,17.981780084099924,2.297187771218218,6.141765984427969,5.9753469033601245,0.31896308870401263,2017-06-15,105,2017,6
98,12.815480587071354,-6.932162320235679,-10.451116803246533,-4.182392438781368,-6.081393516614497,0.5996486463755408,40.58745152879383,6.138947069116331,-1.3179559687082114,-6.106047196582132,-0.3622204837788136,10.723751012126858,2017-07-15,106,2017,7
99,18.031177841143506,-5.881582748007738,-3.4507462812573215,-4.18673237794408,-7.685012797601695,1.5839076696117331,21.78058228362746,4.019434332003846,4.042833822445457,7.7055476686525495,-0.2587826450969825,-6.312625297093841,2017-08-15,107,2017,8
100,25.94097712988314,0.9140223002815644,-4.117718753012009,1.9934482072737851,12.528123570560789,3.706562053601152,24.335717453642825,-4.388462525176139,3.5400521902702633,1.0611745014956182,2.427003738933748,-0.6760143036054245,2017-09-15,108,2017,9
101,38.81514917964072,2.215165475349241,-3.8616992099917042,5.228859829793058,13.271621686174806,-2.7640648904572402,34.651897899883785,-10.019875438774077,0.16254361717128377,-7.37098728899212,6.593472674467117,4.526281764538207,2017-10-15,109,2017,10
102,21.430991117776923,7.144778370333312,-6.030678536903795,5.2900969055005325,23.693832978512326,2.642868969105611,29.13809229183834,-2.065873645631143,0.8212027170947037,-3.8877469229254733,4.845586555972026,1.037595500833213,2017-11-15,110,2017,11
103,11.816902882677033,4.3201247409250465,-1.7763944863495542,-0.5493157766916307,18.15738415711907,-2.945605785048249,24.846118825931253,12.262467143013344,2.8776626809151424,-6.346099287610467,0.020406965408605402,0.5677276090650634,2017-12-15,111,2017,12
104,-0.7406043121314831,5.956543846547199,14.02770633811476,1.6962317097043793,2.416932456189569,6.978542243602797,12.709950936283718,-9.380942489225509,8.853513877316006,4.44921927816792,3.0939763323840084,-3.6740450805321143,2018-01-15,112,2018,1
105,5.948286190611513,-4.90455412937663,1.6217463275132993,-3.254453879443193,-9.645883971225423,-0.7383769160633601,11.052061653465907,45.971440229493815,3.2353607333770316,-4.044809686007371,6.8870956219233745,9.079076893505892,2018-02-15,113,2018,2
106,4.191727097156312,1.2061282175682964,15.37831008995957,-0.659066219174186,-4.6393166438574305,-2.945605785048249,16.65534628651696,3.2387799947020635,-4.15247790318069,-3.439024216617376,-0.28488546388829133,-3.9734081460847666,2018-03-15,114,2018,3
107,10.428728435447317,-1.2956829824826697,-8.445338252522456,2.4463824242560026,-0.8772662276782306,-2.945605785048249,28.575544678861455,-6.184894886846842,-0.7955064197899876,-0.8835591710574975,-1.7384724544083774,-2.587634614672724,2018-04-15,115,2018,4
108,-3.783230749084,-4.732674719591333,-0.32360098640709906,-8.268833992329093,1.198855784605779,-2.945605785048249,21.668195444704278,9.463751901753625,6.730472687603433,-8.120857303159744,1.3837709926871415,-5.8246752990701065,2018-05-15,116,2018,5
109,-2.9011582491327763,-6.046767804060921,-11.4007716970369,3.819022797383962,-14.758307932916937,18.227441513732717,3.157187281814453,2.019555785380744,22.59581038860448,-11.00989800950977,3.192931312907484,9.406240592157822,2018-06-15,117,2018,6
110,13.905744357374608,-3.623525318472111,-6.840026541816599,-0.3291094837820811,18.37986983504128,-2.945605785048249,9.706412287329352,10.549965302061711,-5.248986054841804,1.4395070483291568,-1.6370928719158988,-1.5857012539959112,2018-07-15,118,2018,7
111,13.987619104863729,-6.065346714195816,-4.035875691083833,-6.272411125845677,15.155179522916054,1.8183298571774693,30.707169397294635,21.337663589581734,-1.2872447961602924,0.7527706616081996,0.5360498778398061,-0.745426543728315,2018-08-15,119,2018,8
112,31.58886068409025,2.50728365919281,-0.5205233812844382,4.609606407681556,8.222496548974808,5.055104281024713,25.590607121737097,7.36438514762646,8.433105058022933,-6.719834489570687,6.649981717182208,9.18381382391443,2018-09-15,120,2018,9
