,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-13.648986508346265,-1.4121136969850399,-2.645413056472099,-10.876146643787667,20.32501529594674,-2.945605785048249,-6.628778637107005,5.363715952981617,-5.248986054841804,-9.039270992043635,-1.159707613477535,-11.992373354840096,2008-09-15,0,2008,9
1,-28.40975851119214,5.4164639934999395,-13.696494701421038,23.041816740606496,-4.22548044945689,11.967584051484435,46.43604973697168,11.435993480850733,-5.248986054841804,-13.116678310751695,4.733733945714659,-12.397333349223489,2008-10-15,1,2008,10
2,-10.364064371030064,14.52337082869486,3.866937982621483,11.140275946564449,34.30679666800579,-2.945605785048249,7.735541356273351,-0.6160456363781798,-5.248986054841804,-6.607989873030517,-1.3736246707865232,-9.465332449347846,2008-11-15,2,2008,11
3,-22.694538333679144,-3.8434498440667895,-8.643408740684213,-5.7436369238284035,16.020383159619684,-2.945605785048249,-5.178355924300687,-4.244507791996812,-5.248986054841804,26.295798599009768,-11.817698590291368,-6.778536336810642,2008-12-15,3,2008,12
4,-8.468001889500083,-2.0435807005262476,3.9604018067691573,-0.091069861744272,-6.453069761381271,3.766788857618125,-5.369092228662331,-12.066688410501992,-5.248986054841804,2.5656195209158317,-0.35359177681296866,-4.387876833055097,2009-01-15,4,2009,1
5,-11.811216376673919,0.023277766210089736,-6.471116495658461,4.50651018162452,3.963040855741985,29.897721488133104,-2.31944057768952,-7.132225988620669,30.307426720369367,-5.497504979842994,-7.793189525372911,-9.81967268651692,2009-02-15,5,2009,2
6,-8.52372349716133,3.955248560344972,8.619046776566924,-4.512549104281783,9.628693999565305,-2.945605785048249,-5.675449213316341,-15.395208457874247,1.4605018314969245,6.367805095380507,3.9495851290845785,-3.700522136235543,2009-03-15,6,2009,3
7,-15.049781401540212,-4.683901188060785,-3.344024337099807,-3.112511560736759,-4.743903679637928,-2.945605785048249,3.9020858222948207,-14.79989834420189,-5.248986054841804,-2.715198708871833,-2.9760045037103424,-3.02864159830165,2009-04-15,7,2009,4
8,10.834242728020964,-7.407566548841312,0.8159306807402815,-3.5346438058411596,-15.890489254899153,-0.0872443997128184,-3.518206189189352,1.3746331951569317,-1.200685743449604,-11.55107312280402,-2.489728163488123,3.5748894123623853,2009-05-15,8,2009,5
9,-4.51226292766715,2.530082975163584,0.5175526324980316,0.879224694661706,-3.627098415317576,-2.945605785048249,-0.8319059273485496,-5.4355471893213565,0.6475590743585855,-9.783065945716798,5.169953566299366,-0.7295783945076915,2009-06-15,9,2009,6
10,-5.750022488897247,3.601446399532708,-2.4243971509401123,-2.3985288026465477,33.57019191411848,-2.8008694657705515,1.1552858663339418,-2.6324264218812994,14.729541278474509,-6.996296708709937,10.71724445991613,-4.9129878021511395,2009-07-15,10,2009,7
11,-12.511850112988235,-0.4635268341774257,-3.7427740104180156,3.22649828761958,8.827804820309364,9.181685692267756,-2.7084569947763977,-17.107644034676756,-5.248986054841804,-8.304914812471736,-0.5373090296552124,-0.05453148580110584,2009-08-15,11,2009,8
12,-1.4085105401116405,6.964488909784217,-2.620049317295452,7.941380977347646,3.886546523890617,-0.8344739552572601,3.9577089017110874,-20.69140847718198,-3.1489376802425397,1.0040264300305692,10.333790429449348,10.065052096468316,2009-09-15,12,2009,9
13,-1.0711873387854205,-4.57794044635632,-7.650169358745286,-6.805748765907105,20.90800927816113,-2.945605785048249,7.145791754522779,3.729868692154042,-5.248986054841804,-4.367457464074808,5.2118049802320945,10.086960646793926,2009-10-15,13,2009,10
14,-0.5440351919224393,5.286608438919833,1.6825272010611,3.5875581745897613,15.106823920816769,-2.0610065168593343,-6.6621102945684525,16.43667605843488,-1.3956206968537082,-3.461433325829722,3.183000453256421,6.549872611884151,2009-11-15,14,2009,11
15,-2.9095421308731435,5.142501647003649,16.606497402639675,0.030882558309568754,-4.7097531867462425,-2.4729540470845564,-1.5378051501057546,-3.4508965820810147,-5.248986054841804,-5.497594742286195,-4.754021759139317,-11.11623289493009,2009-12-15,15,2009,12
16,-1.1270158247773532,3.088219358430924,4.365517341183502,3.1845736431016505,12.58066448606083,1.4663149082445341,8.847364892751054,-8.041540577513572,-2.753582943738191,-3.8188542936581475,5.186315185023414,0.20161938379914235,2010-01-15,16,2010,1
17,3.058411450903477,2.7256113777031934,2.0645264983652645,-5.146960878326998,29.030156856516747,-2.3807122306341326,2.0298047391145113,-4.447463330807998,-1.4123932443640996,-3.183422715159661,15.43910771150126,14.177034943908916,2010-02-15,17,2010,2
18,-15.987168824380975,18.05346718484531,9.671869881256294,24.248600689408,3.9727305055264206,0.8124865545241258,-0.6697262816232438,-6.194658114409569,2.816637385186138,-10.428354054476532,11.18192523483621,-0.007770352168825091,2010-03-15,18,2010,3
19,-11.889347768611835,15.917238037364202,14.69885694584213,21.088546114837268,-4.956928068066153,-2.945605785048249,0.08290851251927128,-16.24178578651028,-2.2148643090625852,-13.116678310751695,14.5338321416144,-6.288334611625924,2010-04-15,19,2010,4
20,18.254038056452497,3.3143885579889636,7.728595629068782,-5.732865703241792,5.880395173188928,-2.945605785048249,-14.46547133994515,2.1392238147784632,0.9603494170188485,-4.600858456953244,-7.110844920727683,-1.5108399888976698,2010-07-15,22,2010,7
21,-8.749213585924265,-2.493780781915563,-3.5483404414935475,-0.5362631474508227,-9.816830177276419,-1.4398842475581186,-11.930394635367106,7.333617924375836,-5.248986054841804,-4.493330045102201,-4.049936505771115,-4.222835115100994,2010-08-15,23,2010,8
22,0.9172137331408311,1.4171738929513478,3.4924050476362942,2.431797036450012,-8.837428004728682,-2.945605785048249,-4.158337203076648,2.438226049210679,-3.641517074142628,6.712318498730972,3.199941485921798,-3.7990312572094176,2010-09-15,24,2010,9
23,-1.145720339635599,-1.2440488391424147,0.9870435247398079,-1.0074535171735297,-6.909642149056502,-1.0145094360602251,-3.972949349450522,3.5959376650693664,-2.2124493546552713,-9.615226462573787,0.00037772290992687906,-5.342839666668084,2010-10-15,25,2010,10
