,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,0.017486919011734773,-2.6462624360066096,-3.354249798466914,-5.38020369447828,20.285640765832948,-2.945605785048249,-14.067628691038353,-1.6418861852462812,8.38281182449243,-6.2662442989714995,18.398834984707964,-8.483988998827957,2008-09-15,0,2008,9
1,-15.294393123992354,3.863552795932387,41.64682772569656,-4.501366999078455,-9.938598928208656,-2.945605785048249,-27.643431056307357,6.651410971693747,-5.248986054841804,-13.116678310751695,-13.19204829089183,-13.06466642730398,2008-10-15,1,2008,10
2,0.224348095716756,16.821640797861246,50.736479434100495,-9.946192449679414,16.59866737841938,-2.945605785048249,32.243579303450886,-11.326548696290612,-5.248986054841804,-13.116678310751695,5.144472000235921,11.839624450815572,2008-11-15,2,2008,11
3,-0.5524646889704866,-2.8181364858691684,-1.4465893420590383,-10.402364663834456,-24.221395125088073,-2.945605785048249,-14.996884040629467,27.36895230023782,27.822940974151688,-13.116678310751695,-4.662565834015239,-1.2442498959452486,2008-12-15,3,2008,12
4,-1.6910343249577904,2.9303306356924597,0.2639830279419608,5.657565880399831,51.04475893267907,34.13583921389788,29.90159564309541,0.08969291687037942,35.867463764987946,-3.453068492797222,1.6672069775321168,-9.191199509254094,2009-01-15,4,2009,1
5,-3.038752285557888,-4.787116596624245,-11.065509838799445,-4.271116904782512,0.16730082950843203,-2.945605785048249,-0.7687316301931725,-10.132177786629558,-5.248986054841804,-5.310591919324174,-7.11156240997402,-1.6892552991036018,2009-02-15,5,2009,2
6,-2.7983574316740576,0.25579892658757236,5.317072688542641,-5.039467820530338,14.54852518264413,-2.945605785048249,-16.90177535654811,-8.44325475879902,-5.248986054841804,-3.8572280382502075,2.181141841553434,-13.755812781576347,2009-03-15,6,2009,3
7,-1.1136935075321215,-2.3349409446955356,-2.9358185163580437,3.4194677188000293,10.183394302036136,0.554428564342074,-8.820634348031787,17.828157538523957,-1.3680966585823644,10.342820066122105,-3.5244740062871474,-13.83456404948718,2009-04-15,7,2009,4
8,-10.667354753723979,-1.6986463581973403,-4.877733141559553,-7.650874691490308,12.021734207920467,-2.945605785048249,-4.584983988657768,-16.165525927790792,-5.248986054841804,24.337633026382143,-10.29244257940333,-8.323948713949349,2009-05-15,8,2009,5
9,12.257008296149143,-13.135892777770627,-9.310797452479644,-10.15760634989011,-10.916080911991859,-2.945605785048249,1.148486557749492,7.2530371474204465,-5.248986054841804,15.96165287672579,-4.545605124888796,-5.841336985775467,2009-06-15,9,2009,6
10,3.8354871754386464,7.661545743989963,-4.829724969247542,1.887089052757826,16.881517167719124,-0.635818806999416,-13.382958609793533,-14.721728164132896,10.117767918225878,3.2645541968387555,-0.20937066719221842,-4.361654393828085,2009-07-15,10,2009,7
11,-0.4694307418881421,2.1556838689018307,12.926673982665555,-1.650852943914077,-10.277381915973605,-2.945605785048249,-20.107201677143046,-3.7479311476464185,4.060312496933176,0.8730826420844767,25.01442706845512,17.031486529289197,2009-08-15,11,2009,8
12,-7.135557851836423,-0.8009005387286452,-7.779285922078016,-3.619307797499317,45.20023284939468,-2.945605785048249,-19.266698661958475,-11.044248563826725,-5.248986054841804,-3.1507218667517796,2.5984466840417757,-5.225259310330185,2009-09-15,12,2009,9
13,-3.2816201294883602,-0.3224052400999978,-8.665835470086602,1.980133179532053,-1.2072400387227664,-2.945605785048249,-7.897071500678808,-9.198610352441547,-5.248986054841804,1.9681442449790316,-5.334612532496449,-4.857872637722048,2009-10-15,13,2009,10
14,7.427886036592165,-4.557953323327308,5.9137309615995735,-10.173675243525635,1.6426859322281335,-2.945605785048249,-8.373089220942793,16.42383670611245,2.3197136632363073,28.086373129458465,1.6902862431561352,6.319342620545038,2009-11-15,14,2009,11
15,-1.2302218515927807,-6.357564565947165,-0.01504978631975682,-9.053677691991279,-11.190314226481185,-2.945605785048249,-15.26984323097401,-11.769066945467252,-5.248986054841804,6.26451133991959,-0.838992532609875,-7.055331805889739,2009-12-15,15,2009,12
16,-0.7290638231494945,4.420600532848641,6.643326058705309,-3.354816522751759,10.965207997048816,0.8528811057629546,-7.83836676036391,-5.281068184094804,9.521962296852712,3.8620640419277756,0.3229702081994679,-9.879519619973578,2010-01-15,16,2010,1
17,-6.161069292430028,6.415623230848615,7.458713775920966,-2.646338345429593,16.57364794292718,-2.945605785048249,-2.656516473700171,-6.5930324582099615,2.331817688651118,19.177678123754067,0.4928238952051963,-11.719946170900217,2010-02-15,17,2010,2
18,-5.283286746214359,0.9801629368381521,11.369543189538712,-3.640738888815171,8.360271612836538,-2.945605785048249,-9.125418097821752,-2.384087816819843,0.5426285103324218,6.894003053002138,7.231277226143499,-5.044916252363547,2010-03-15,18,2010,3
