,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-6.227936378801909,-3.896165654710654,-0.2159420560303751,-2.1551548944345122,-5.101064051013594,1.2717320833671786,-0.25993038960303305,-9.175547297538046,-0.5852028488932597,16.28649182584701,-7.6185348109627,0.054206551079087985,2008-09-15,0,2008,9
1,-0.16075551693471246,-0.42579256613708094,13.79268750830318,0.030817482163576666,-1.3011343760895517,-2.7048750947642337,0.7007932030387178,3.911849919772826,-5.234613470964697,-10.809305175663006,2.823448439481952,-2.721633996800706,2008-10-15,1,2008,10
2,1.8213931159448005,-9.220793925554787,-7.491677734346928,-3.0256532259602698,-16.164994042733646,-3.006990086216583,14.785266413888186,-5.021907532999522,1.3887574503019822,-7.928899955846032,-4.471222317075187,11.497021701591429,2008-11-15,2,2008,11
3,16.488532760769914,-6.713337301433136,-7.680470185799588,-0.9911210482580408,-3.4746482187205876,-3.006990086216583,-1.4985880112994603,17.151050986094717,-2.7989222289504987,11.660340881484608,1.2852993916351403,3.3644716155057033,2008-12-15,3,2008,12
4,-3.1779955699962,5.616329720271171,10.380077632358086,-3.038833819721673,22.905419556271116,-3.006990086216583,7.7180606231504605,8.950504272727748,-0.8190328567869108,-13.10967337789357,7.91047066836496,-7.076039192680419,2009-01-15,4,2009,1
5,-4.055495877743895,0.6205531148918634,-4.635740500317727,1.8328328856909775,-6.625483641782326,-0.7361911308557894,3.0759224572110244,-11.687481629873785,8.397490648800812,7.404241715910323,0.5484853279283154,4.1827512040408665,2009-02-15,5,2009,2
6,11.519248886605672,4.204841933773265,5.042281713273269,-0.31882219387031335,9.026084421761894,2.3546185583852903,8.685449117281811,-8.981039236549728,0.9836420814531381,1.5060876394344584,-0.3302764353624427,13.708057143633082,2009-03-15,6,2009,3
7,11.953692746111622,4.776092528876733,1.9243937423085236,-0.20829327271982873,-5.0237030127083875,-3.006990086216583,18.758325386411734,-8.90004623953092,-3.1794575509200547,1.100984524385942,-1.2477272247747433,3.930609855516849,2009-04-15,7,2009,4
8,20.159963491166398,-3.4457745840737513,-2.881029020215856,-1.3752185294412695,6.752911927911582,-3.006990086216583,14.098761632175394,5.3774395162956585,-5.234613470964697,5.935447427088527,1.0138395949075143,5.481011147513411,2009-05-15,8,2009,5
9,-5.997807606750252,-11.639815814187081,-8.578217706065203,-5.525683419125017,-11.185339387577267,-1.739220554488061,-6.329614060974503,14.060397727294124,-1.8951558416197358,10.297255595030034,1.7505825292844688,-6.5243854986382,2009-06-15,9,2009,6
10,-3.885892833507475,2.003302202595222,2.6039874563000267,5.289977373406494,-5.027603169044585,-3.006990086216583,9.077131959815981,2.7026167017019,-4.762255457186528,9.958868747634563,-2.0459179887956047,-2.6860792427547198,2009-07-15,10,2009,7
11,10.51367940343362,-1.195097404461411,-2.40678625988458,-3.673422705592737,9.978059263003308,-3.006990086216583,10.526495506868123,-3.8225939336893497,-5.234613470964697,-3.4054948043548525,9.18381567328135,5.359710007495309,2009-08-15,11,2009,8
12,2.035317251842806,-2.7187257936325144,3.5056698434869453,-5.901170049254427,2.0762398944402616,-3.006990086216583,-4.386874006047273,-10.151059803927653,-1.8697993665778812,-5.278456250091133,-1.021011974598886,-3.630854080545554,2009-09-15,12,2009,9
13,11.994443448193087,-1.6016321361473023,-9.305891539728723,4.023840242843061,0.0321812426535369,0.11291149577157644,-4.0331789403892095,27.123475486225264,-5.234613470964697,2.058709418151089,-1.8063529154882776,7.652920433883444,2009-10-15,13,2009,10
14,6.092299254459145,-0.4438997092138533,-1.4473461313475922,-0.7794579491276639,5.935371640806789,-3.006990086216583,7.555340946642639,-10.997970121469377,3.656012902509276,9.425109748987385,1.1432287386294737,6.314584196739042,2009-11-15,14,2009,11
15,3.3863574926250735,-2.45419346146554,-5.326340750370497,4.62681452468332,-8.433503244645678,-3.006990086216583,-0.3743176129583069,-23.718567212547114,-3.3493093885067657,7.1488598752557,-3.9564430759053213,-7.541198891637966,2009-12-15,15,2009,12
16,6.171337516914072,-1.2393024879910313,3.121757869739506,1.5632887740105066,-2.4210884396073067,-1.355599568267076,-1.4675829972701708,-1.9864414115394737,3.753616046399435,-2.998092094844561,0.6615091492501468,-2.2906354280735406,2010-01-15,16,2010,1
17,2.2423423830033413,4.849136936150808,-4.936449322099912,3.6305025855204276,9.999849229498409,-3.006990086216583,-2.0857559767119893,-0.9264483170624827,-2.640670807592339,13.379671344971028,-0.20140294559807367,-5.824557812039237,2010-02-15,17,2010,2
18,-0.439985393815892,-1.2863870502563213,-3.098792182287913,0.25354053167510987,-6.345877605263972,-0.040806594357761315,-0.5067528748505034,1.7133030367862276,-1.955825499519286,-1.98904006168106,-1.4779995489815978,-1.2337272050252035,2010-03-15,18,2010,3
19,-0.06087740015737018,6.477735420240198,1.2544602510456513,-3.0504728067784943,14.719893095685906,-3.006990086216583,-3.4201260242913833,-6.1751905624634515,-5.234613470964697,0.4674352052288225,2.248593231607644,9.239523555609908,2010-04-15,19,2010,4
20,-1.4812190584531426,-0.593965845258811,3.7187442810849882,-4.40716467172841,9.605524916202342,-3.006990086216583,16.20302454460891,13.28782032727921,-3.9730190097710434,-0.9057273401503523,-2.10004624694589,5.841031893204673,2010-07-15,22,2010,7
21,2.131315943746695,3.188721644916376,-4.286066352959804,6.181584289478978,-5.353388199156207,-2.5263478503859105,19.06199066007334,2.300521485313636,0.3123099610635683,-2.6373581760463085,0.3642961276187225,-2.9991654356854864,2010-08-15,23,2010,8
22,4.024319399922603,-5.56950643253697,-6.169213366857759,-5.172138802812559,0.8873476069651836,-3.006990086216583,1.360738244339816,-17.01415292478296,2.068835714539186,7.711470569058287,4.163669554352032,1.05649427236932,2010-09-15,24,2010,9
23,5.841097758583187,-6.805052288559831,-4.524710624439596,-3.4078928827346164,-7.788678384352921,-0.45609258129586766,8.855317966914498,-8.879561322353132,-2.462718151491858,2.71980795537347,-3.485296205644583,-2.5752927429378643,2010-10-15,25,2010,10
24,9.804891935352364,-2.2288205516702932,1.307681846470938,-2.8707579968958754,11.74575958661357,6.776932491571806,-8.557910433579593,-14.62400513108389,0.5474607436878505,-4.399082028211529,2.512708874134506,-4.9085460416301405,2010-11-15,26,2010,11
25,19.029475194132146,-0.9363525000110267,8.218837891670702,-3.1932833862791274,-6.056993544364259,0.5896169548828102,12.349491579497684,15.073655351927965,-2.767083127747699,-3.8445242478349066,3.3982618986736766,0.879241077505432,2010-12-15,27,2010,12
26,-5.96712621618027,-2.53473756672548,-8.06517404899562,4.133302035095132,-3.113711602404088,-3.006990086216583,-14.339708170732283,3.867590192100207,3.4974224782970884,14.59605545802547,2.3317740948504597,-7.588566938323489,2011-01-15,28,2011,1
27,11.41304075924933,-2.2836638782413745,-0.33824111799313233,-0.21083741467508815,-2.931838105039267,-3.006990086216583,-3.2098788723060627,-8.56246496836041,6.9515459363128755,4.358166071414897,-4.568280642999381,8.594262256977313,2011-02-15,29,2011,2
28,-5.04559482707859,-2.833452059159873,6.276993445213142,-2.7730050109823954,-4.121825145321446,4.0351227604246835,7.438886585245692,-10.895542473409206,-3.9392552877010125,-2.1310837723936378,-0.4436650465325614,0.21263006499428735,2011-03-15,30,2011,3
29,-4.2503172438033285,-2.0306029285013456,-4.031523941488475,-7.364795729025216,-0.509396201217457,-0.6775751336842235,4.365983207937701,-0.29084622448818603,0.10908281370905612,6.005455027313538,-0.17346461818349185,-4.496814980712558,2011-04-15,31,2011,4
30,7.154601852209776,-14.347459533376142,-7.691588541448454,-5.878735497775745,-22.12171610384828,-3.006990086216583,7.516716085620709,9.083869410721848,-1.268939705080236,2.3242660759725906,-2.7809273479548895,11.365473995977988,2011-05-15,32,2011,5
31,0.40747578246367405,0.9238655246005465,-8.33230452891526,3.6997586990774893,-6.891653504157759,-3.006990086216583,0.5634447245017457,-8.40780775039212,4.598291419114791,3.53373353784175,-3.230042519492184,4.284364150467095,2011-06-15,33,2011,6
32,-3.2231382037350316,-5.025118101644489,-5.426131264373708,-9.259650416884348,15.720533333910984,-3.006990086216583,-4.927447328699871,-10.204221199186374,-5.234613470964697,21.696151340551122,-5.9065952236623565,-6.725672753279122,2011-07-15,34,2011,7
33,10.930126537070281,-5.735050950388068,-7.859896167283482,-6.3163636039099895,7.078168652093256,-3.006990086216583,-8.800803365053307,-4.781787697386654,-0.8220489637638085,9.850736456469855,-8.363751934875696,2.7656986313391796,2011-08-15,35,2011,8
34,1.9431518713421272,-3.0709086405246473,-5.492164336400705,-2.031618831329912,10.528721925916534,-3.006990086216583,2.0428202899171204,-13.292773683082437,-2.7638533759895614,0.37724197742090304,-0.9087390505690549,4.2533543967014955,2011-09-15,36,2011,9
35,3.5699194176013234,-11.370703756199477,-8.320189626731487,-3.906130804691616,-15.045293002237717,4.613784574305568,9.270937346639592,-6.411471985521132,5.608118169067625,-3.4910193817448847,-4.541534769403036,-6.592613627983635,2011-10-15,37,2011,10
36,-8.88137279955114,-6.47714511504443,-4.043014407840264,-5.079616145390545,-13.485528711492119,-3.006990086216583,0.6593759934297341,-8.402764295680539,3.5452037967609007,15.123616482806097,6.567132538091295,1.620736515905341,2011-11-15,38,2011,11
37,17.92230625051627,-5.60104521017668,-7.151209090242232,-5.422525972117818,3.084323011092032,4.979957963673105,4.599010788038031,-0.1256990280484703,9.6435005196639,8.31213603122838,-4.406239166068747,3.875010516673276,2011-12-15,39,2011,12
38,4.969225145740974,-5.185212519871415,-4.039391505251623,-3.710733016409326,-7.3111170066731574,-3.006990086216583,3.6462143006260748,15.011775181892347,-4.65155224700763,3.5185944562739166,-2.419679263921498,7.483209490965824,2012-01-15,40,2012,1
39,6.256711042412855,-4.904468588992258,-0.5190869560611332,-2.0653955111965496,-6.41069285456892,-2.0192651674668984,9.66112539969113,-2.6489612757735435,-5.234613470964697,4.987127527363026,-4.425918537144315,0.1613810046217915,2012-02-15,41,2012,2
40,5.275869275696943,-5.16377089010367,-1.7089852776714018,1.1478735515124514,-15.209656489025233,-3.006990086216583,7.921567005549436,0.2157139754071404,-5.234613470964697,-1.9229162205444486,-2.603417032726755,2.230156390833407,2012-03-15,42,2012,3
