,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-20.033041717147437,-0.5636637993897494,-8.006361183822655,-9.411066049126577,9.179118389727972,-2.945605785048249,-3.600324815297592,-15.74793963285975,-5.248986054841804,-13.116678310751695,-2.771457457177713,-0.18588312770465185,2008-09-15,0,2008,9
1,-19.799030432126955,-4.082799031170689,8.84636723548678,-8.457875538040334,-15.377048249328128,-2.945605785048249,-3.462686314691112,-15.805777978103682,-5.248986054841804,-13.116678310751695,-9.325894857064716,-14.149082679184776,2008-10-15,1,2008,10
2,12.417955150872265,-6.904409879248224,9.95815893314849,-9.156392828462524,-24.221395125088073,-2.945605785048249,48.59855961827832,10.574550677182613,-5.248986054841804,-13.116678310751695,-2.610136267381764,13.871250074258995,2008-11-15,2,2008,11
3,2.263661576470455,3.6997624546723027,-13.696494701421038,18.83493023171388,-24.221395125088073,-2.945605785048249,35.401211714609445,-34.94460073138018,-5.248986054841804,-13.116678310751695,-5.7002700005167775,-13.45010880860909,2008-12-15,3,2008,12
4,1.2894550280802675,24.472377572673718,20.690904101201525,16.876021228879903,29.339090613209738,-2.945605785048249,3.1315588125648937,-5.527626590040782,49.08346549279036,16.35909335844215,38.67002610243426,20.757853969019674,2009-01-15,4,2009,1
5,-9.971945035272064,-4.495969788218792,-13.696494701421038,-10.595282087957019,-20.83973308435633,-2.945605785048249,16.53732328399534,21.05256171740374,11.1753987584775,0.30030623813573915,2.8312459760423114,-3.4017400246593006,2009-02-15,5,2009,2
6,-17.047793254687342,15.31248079613507,-1.8275223671740028,-4.516242256372273,5.8252384138537865,-2.945605785048249,-12.289510551539374,-5.502945716999449,32.03799049745478,-9.689004190797112,13.789662562122505,-19.404330669068635,2009-03-15,6,2009,3
7,-20.451348326236975,-3.7315413735370284,-10.134165901514617,-4.770476519948868,29.43926407069917,-2.945605785048249,22.034449218087783,-6.198305702335038,-2.8682213547890645,-13.116678310751695,-8.884765530279864,-6.613780005859239,2009-04-15,7,2009,4
8,-8.91411505580577,1.213594651052594,-13.696494701421038,3.024941238934616,11.98441023874992,-2.945605785048249,-4.1634775389529795,12.650583241609434,-5.248986054841804,-13.116678310751695,-8.773609832607708,-13.053168771037955,2009-05-15,8,2009,5
9,-11.54506745920176,5.438627331238771,37.277618060397806,-3.8150989610988737,-11.470240888795068,-2.945605785048249,4.726657448863167,28.72631863349381,-5.248986054841804,-13.116678310751695,-6.265886844624668,16.139936437113263,2009-06-15,9,2009,6
10,4.001507653048795,-14.004188958492538,0.7408937578270314,-10.473187843360513,-21.06125286073042,-2.945605785048249,5.264139538779247,11.64202296812262,-5.248986054841804,-7.501898377477093,-9.783435976662552,-11.919742206704463,2009-07-15,10,2009,7
11,-28.207628102737324,-10.64481849299538,-0.6972084586476094,-9.337489903757165,-19.658835228862703,-2.945605785048249,43.621209373117665,-25.20925241634465,-5.248986054841804,-13.116678310751695,11.519050111225809,15.163059582746431,2009-08-15,11,2009,8
12,20.134943535909585,-14.048143461768515,-9.116357672969926,-2.8293530612404894,-24.221395125088073,-2.945605785048249,3.9795470222277727,82.4285147235503,-1.085579805981102,-13.116678310751695,-7.158700821307657,41.10958386414349,2009-09-15,12,2009,9
13,0.07344788660133555,4.657555406783934,16.887972955670268,-9.922135843075718,43.19270991752116,-2.945605785048249,35.004149675558494,-31.64406529463111,-5.248986054841804,-0.5425264075498893,14.943147828570064,0.5144770371262833,2009-10-15,13,2009,10
14,-3.619601058667702,-8.569041498153476,1.5957391271246146,-7.511463389663806,-7.688118869555617,-2.945605785048249,12.078599562769849,-20.799812130138267,-5.248986054841804,-6.457197163411366,-2.92570723616046,-16.75365734083774,2009-11-15,14,2009,11
15,-9.615029132466956,19.8149265614405,1.0617246124769895,7.470282980382048,-4.87614116509251,-2.945605785048249,54.5494204362355,30.224257840043084,-5.248986054841804,34.59922720071013,2.1555641281566,-13.21690178574109,2009-12-15,15,2009,12
16,-25.283621584489392,5.100788532058996,-13.696494701421038,-11.850673805805249,77.22846609686425,-2.945605785048249,-40.67685963987404,-52.612585644762206,-5.248986054841804,-13.116678310751695,6.148475796384039,16.378230615377024,2010-01-15,16,2010,1
17,-14.5846029087621,-5.847997049296971,-13.696494701421038,4.667610268073181,-24.221395125088073,21.04064360238194,25.4786261621778,-42.7367464118521,21.347318898544568,-5.877015093756715,-6.331967093489913,4.96420209900674,2010-02-15,17,2010,2
18,-10.22859912620129,3.8119786240842806,-5.895847420695237,-5.031375764171604,2.061333798160825,3.526155842126312,47.505279654713966,43.89867864903706,16.22174169104323,-13.116678310751695,-6.240534894156032,-7.649472553547617,2010-03-15,18,2010,3
19,191.5943250378037,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,639.9724229598136,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-04-15,19,2010,4
20,-5.47892333965326,-12.564396505754287,-13.696494701421038,-7.25891675168732,-19.94982202100587,-2.945605785048249,25.588328479375654,-17.082086986456932,-5.248986054841804,-1.552711972711979,-15.099046401169115,-10.749070821784082,2010-07-15,22,2010,7
21,21.933183833929156,-8.009775709340612,-13.696494701421038,-5.18523651397174,-13.721257281720101,-2.945605785048249,1.8644446449564525,-23.873695524773556,-5.248986054841804,-13.116678310751695,-8.35890994712444,33.139415436814325,2010-08-15,23,2010,8
22,33.00801059539234,-5.379445574670451,29.760044560915652,-3.884973524965885,-24.221395125088073,-2.945605785048249,-26.01689651090037,45.50362390755269,-5.248986054841804,-13.116678310751695,3.3225553441094693,-19.404330669068635,2010-09-15,24,2010,9
23,-29.9635853218265,-14.45566317949696,-9.69577259825591,-8.001700981029927,-24.221395125088073,-2.945605785048249,60.86031953980831,-13.942882918052296,-5.248986054841804,-13.116678310751695,14.959959522181256,20.79154739875499,2010-10-15,25,2010,10
24,-6.091934457034073,-10.364618681092242,-13.696494701421038,-11.850673805805249,5.630518062061117,-2.945605785048249,17.164573029812214,-5.264429572826977,-5.248986054841804,-13.116678310751695,-11.362413187116664,34.46386475085362,2010-11-15,26,2010,11
25,-6.219517895958898,1.3811450114317518,-1.0200472540374341,1.425969641126242,-7.283657852430451,-2.945605785048249,14.87160659331719,-6.518392658079281,-0.14734741187164818,-3.1676039099316333,-6.060613292237832,-7.800396465320821,2010-12-15,27,2010,12
26,-5.095207560790552,11.796394921782056,-3.298326531631406,20.127486941427648,-8.037123672971793,-2.945605785048249,26.60254321757799,17.639654292022286,-5.248986054841804,-12.653855981885297,-10.567857907650371,-7.978069587758511,2011-01-15,28,2011,1
27,2.029130357871369,2.6146671612677053,-9.058844185203435,0.49848879219931574,1.3161778884698687,-2.945605785048249,-10.117964496182683,-0.6217911590834453,-1.1572468312439002,-1.9529924417639013,-0.9731664675538811,-3.6351745318195516,2011-02-15,29,2011,2
28,-18.857974601873245,-11.888585404930547,-12.222544452886517,-5.643226345123754,-13.78924626010711,-2.945605785048249,31.25385117419141,-23.141914117572878,-5.248986054841804,25.662107973717845,6.691964923779732,-7.587917582902678,2011-03-15,30,2011,3
29,-13.445072815098383,11.50971699434432,7.209527214242798,6.605976422592968,8.502688315223725,-2.945605785048249,10.26482793218775,-5.982534825278043,-5.248986054841804,-13.116678310751695,-0.9104162600817628,-5.604375478484393,2011-04-15,31,2011,4
30,27.991300295009694,5.201654177502798,-13.696494701421038,17.517439019490677,-20.35880242458821,-2.945605785048249,6.936944851857395,-11.84425054704944,-5.248986054841804,-5.591238914138493,-15.099046401169115,9.704881880957917,2011-05-15,32,2011,5
