,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
14,12.390346387491105,0.7704541146159668,-1.9817108178374712,-1.4027742725449737,-1.75373660534515,-2.945605785048249,-7.6290175277129775,-13.452896618737377,-5.248986054841804,-6.366279353820168,6.797847321198583,11.034979292644303,2009-11-15,14,2009,11
15,-4.477386321087025,12.408350226617436,2.475032662110024,15.035986759851571,5.141476982387738,6.664903637752109,0.2677419134093731,3.8086488505253846,22.371324280143252,-4.846731967277343,8.765239631160782,-3.1516509335706084,2009-12-15,15,2009,12
16,12.334050400586733,0.7642425919447196,-6.199248624846189,5.579592298448151,-5.045829313056464,1.522515337230134,-1.224164927653673,-16.885599265670926,3.3635981085726967,-2.200885081150831,5.766955663207947,6.690768436450388,2010-01-15,16,2010,1
17,3.2510566847480313,-2.618902664969033,6.887093596026249,-0.9391258656224969,-4.754903616018327,-2.945605785048249,-6.145353818620438,-11.561271504036418,1.1355558426472865,3.6411843597787588,1.5546583845573376,9.76836392886044,2010-02-15,17,2010,2
18,1.4970401482478073,-2.6740001942240412,-0.04754954554839059,0.6887160599373462,-9.322222912039347,10.864087586069184,3.7794522868381795,1.0683633662709107,-2.2589926520633044,-8.396372836747101,-1.5836920857875836,2.5171847750921548,2010-03-15,18,2010,3
19,-1.4732789868333227,11.575481133060938,34.97502221348917,6.634185359839323,-24.221395125088073,-2.945605785048249,-13.392736209089792,-5.503799247040447,9.036284182726364,-5.790828626887728,14.402564017932496,6.175057705727157,2010-04-15,19,2010,4
20,-7.94587194748409,-0.8169950107307897,-9.649886179868354,3.6242335432674033,-6.885524970070809,-2.945605785048249,-8.488877471556467,-0.033559172437507036,-5.248986054841804,-5.112832792011877,-1.6600118359689506,6.979515177020936,2010-07-15,22,2010,7
21,-7.209711977066682,3.941149727878122,-2.087136360067276,2.091728718536938,12.705328326869825,-2.945605785048249,2.1263626429931164,-12.895557948287546,5.7296789920565665,-4.4799800762854,1.228155005621024,-5.1700630151201405,2010-08-15,23,2010,8
22,-3.745104533767818,2.0671509626612043,-7.385484730738029,8.97760100900493,-12.171411277917066,-1.1955886103530875,-11.203089081522522,-17.71762337472452,0.7440479946545923,6.900653412908132,-3.626990108656226,-3.873889892573094,2010-09-15,24,2010,9
23,-17.170720838037862,2.5077975962571486,5.0940619977832595,-4.328075068595744,6.103191010007227,-2.945605785048249,-2.0577889822147344,-1.1153590006040826,0.07027493583547048,9.372962736458824,-0.9466368863014005,-1.8172833276707347,2010-10-15,25,2010,10
24,-10.579661813405712,5.479742372577156,-1.9199628694167534,7.082006328867235,-9.759728564308734,-0.8952141308605313,-8.23378416858044,-11.051693601486932,12.653911099912444,-2.3439269906190034,-1.8253667556659994,-6.288020257457637,2010-11-15,26,2010,11
25,7.563017525550098,3.982932433061662,11.841550552910357,-4.269348122401742,7.307385831338602,2.4988920917811432,5.54197326843454,-2.1889155532455087,18.30319833246951,10.210831457210455,4.542013069176832,-10.854195602761257,2010-12-15,27,2010,12
26,8.713207925243244,2.5889027073329056,-2.8024678154684475,6.256984657002716,2.8325571696191894,-2.945605785048249,6.37245835614518,-12.412117993466206,2.3423744408353437,3.589851728803337,0.7704004196484839,4.725854557868771,2011-01-15,28,2011,1
27,2.219695559293885,-5.45341675874718,-6.401742826044337,-3.30602698808839,-15.427337004661702,1.7871930229145554,1.8557085151273718,-6.8022974389404665,3.241156432267272,3.7168862860241,-2.186582505198517,4.034973252016928,2011-02-15,29,2011,2
28,-0.5846580957876352,0.9187657828353547,-0.4343041758154068,2.4211956867794213,-5.232259474007649,-1.2703756691007437,8.940347513000646,21.303832986723588,-4.134474228223708,-6.479117546283029,-4.025901264477574,0.10074453384135082,2011-03-15,30,2011,3
29,-6.065631348935556,3.489230655224779,-1.8072971372301578,-2.65549578447899,10.363510576717388,-1.7420852017491202,4.213039166931901,4.833663611073409,9.638820569887669,19.313714301513407,-4.3345787273093075,-10.89850521800467,2011-04-15,31,2011,4
30,-9.135645330672723,-1.4446215193137264,0.9021320231236082,-3.5624267298944794,-10.408696763769923,-2.2839480569613437,6.236095743990807,12.829733843934942,-0.003002186821062792,4.779321511470215,-2.558337392821033,-10.098318472254114,2011-05-15,32,2011,5
31,2.7055949249053164,-3.069973111572821,3.648679475399357,-5.456590521575479,8.860183077598018,-2.945605785048249,-11.937291729506125,-11.272131138183001,4.379549662460098,3.991866043543727,3.021206207162001,0.3199895142438203,2011-06-15,33,2011,6
32,-9.95077685383784,-2.489365420942134,7.641982195342893,-6.439676566022327,1.4588843865482255,-2.945605785048249,1.3898301674982767,-2.7629045552735407,1.7602484797485627,28.58136229604602,-1.1299552551440093,11.475076028535112,2011-07-15,34,2011,7
33,9.86135993759296,-5.960956425780641,-8.494490595983782,-7.224515917369725,6.7193850613149815,-2.0942695571002425,-3.023300134018325,7.946925562174497,-1.5457030866487647,1.8460346237309906,-0.6482292253550445,-3.9732006653359755,2011-08-15,35,2011,8
34,-0.027058270791448118,-3.797109382284769,-6.266631550628597,0.4603847355869346,-3.023230709743284,-2.945605785048249,14.141662786145762,-27.39245583644228,-5.248986054841804,8.566974763061818,-2.6520814787712625,-0.9569068409998972,2011-09-15,36,2011,9
35,6.233434154352297,-9.900877355140498,1.1412190576856336,-4.717302281219476,-20.61636243116418,-2.945605785048249,-2.198358655053551,-10.012298488065106,-0.3012910892486041,21.290561960805114,-4.371458462958575,5.2014313971801105,2011-10-15,37,2011,10
36,9.404340569037823,-1.598847500536355,-0.28312126171321766,-1.1759841211986548,11.145694474196922,-2.945605785048249,1.5134200340821142,-0.15632260518567082,-4.566601268202484,1.4604501981416829,-5.060877652426134,-1.5382577547109983,2011-11-15,38,2011,11
37,-13.808423690147903,3.7560204891110436,-3.5810846341256752,2.4924439911845644,-5.948063764866122,0.05267538838052455,17.370187755991466,-15.989974507501772,6.111889613436062,23.523620938436014,-4.685877543811592,-3.569045583314931,2011-12-15,39,2011,12
38,15.073806258297818,-3.828923025057152,-4.249124527287859,-3.8078213238057628,-5.964715794390938,-1.481968634460446,-3.8402823750689468,-18.041583549899094,-3.626083725704082,19.763314531943326,6.975778995997164,-2.0276800548553755,2012-01-15,40,2012,1
39,5.319775394555821,-1.1152984890861672,-2.488572965688418,-2.8438614575959127,19.62808004215654,-2.945605785048249,-3.738465826941145,-15.548931246808621,-3.777701099973622,-8.027118514606657,-6.080445182803153,-6.945805170545638,2012-02-15,41,2012,2
40,-1.3772134593361578,8.679956849894202,-7.6764580247647425,5.370249726652227,32.0991807102146,11.90302478812282,5.057640467052274,-19.662650406013892,11.215393202016427,-3.3181273066303074,6.042878893662252,-0.9932151129444305,2012-03-15,42,2012,3
41,-12.365140110651271,1.7353774639946362,-1.7848213945981715,-3.419606316358003,17.05931842796612,-2.945605785048249,7.318199298880302,-17.352224954919038,-0.7341812016435002,1.8056571838115167,2.5510056786415034,-6.9623055929253885,2012-04-15,43,2012,4
42,-9.275906649284003,3.6771531360764467,-0.3487073747056658,3.9827716800038884,-6.220302903474587,9.482052412062322,-8.817169903875472,-3.3715428645179535,6.999875807748377,7.485671246250769,1.4749066250024137,-2.459381812959629,2012-05-15,44,2012,5
43,17.780419391558965,-0.8082014481732276,-8.25465791913604,-0.6491578976631859,8.810185893011115,-2.945605785048249,-8.658325497432267,21.983935573708198,-3.541568946723173,15.105472022165964,4.904609768015092,0.789492435215461,2012-06-15,45,2012,6
44,-0.987707087167039,7.764209019410633,2.2101930109998515,4.026623915230711,-9.397361037945213,0.4155247023623506,1.5908971666607938,0.40791391369992713,2.2047554607569246,28.353114566666342,1.8583863621329557,0.5825888929526768,2012-07-15,46,2012,7
45,20.743926515993554,-5.4720648665019995,-3.751768462534709,-7.757026556646411,0.08736389234591471,-2.945605785048249,-3.1666275345399617,-0.3549488036553236,-1.358171110254335,21.24287289774176,8.227337117062568,18.86361435662656,2012-08-15,47,2012,8
46,-2.297480641755769,0.45269125263079874,-3.857681825489019,-2.19504322951244,11.27114597613699,-2.945605785048249,-15.097986194523088,3.7595435939484196,-5.248986054841804,2.0976271601488006,-7.59832299348802,-10.685509929916591,2012-09-15,48,2012,9
47,9.132589358761985,1.1650383739410453,10.37808007988847,6.977919251812292,-8.97651966923271,7.544007649687987,-4.206305784269771,20.539086365096036,6.38205109678489,-7.63707045350699,-5.73831184326993,9.86739837857766,2012-10-15,49,2012,10
48,-8.768553770044905,-6.279874474409418,3.4093426931367716,-5.005971455308958,-12.149031672963806,-2.945605785048249,0.6466950736774927,-33.75719699883731,-5.248986054841804,3.1808198521035966,-5.980845081335087,-5.392916017108463,2012-11-15,50,2012,11
49,-2.636827378016859,-2.088863786486667,-4.174258673072518,0.18003276911831076,-7.660161756670869,-2.945605785048249,0.43189277775986873,10.570578374373897,-0.9015131297690319,9.765490222706367,-1.8540778670122628,-1.1446782364089754,2012-12-15,51,2012,12
50,8.986567182456698,-2.5242701996879986,-12.26472715604287,5.445109725762123,-0.4867499653146277,-2.945605785048249,2.3253226282948636,-4.477728617903055,-5.248986054841804,0.21508048579246075,3.7588877420148568,0.18044994122995467,2013-01-15,52,2013,1
51,5.5425740648544135,-2.3331151188831756,-2.8562531087762295,0.15909910888352752,-5.688737469687069,-2.945605785048249,-1.2276651752856584,-15.12313672433582,-5.248986054841804,-0.7807251908773212,-3.227689390325096,1.6267471200972474,2013-02-15,53,2013,2
52,1.1213092847665387,1.6082299831850322,-9.165472213090949,6.1894857632399,4.33218049302435,16.598745567672644,8.822286240996801,-3.610828771124066,12.358752872631582,5.635811282372839,-4.036896974043565,-5.74487431049966,2013-03-15,54,2013,3
53,13.907023682072362,-7.22026062919355,-7.995577207256415,-4.425396745495701,-6.365608798937815,-2.945605785048249,-7.899212144140722,-3.4124604759310952,-5.248986054841804,7.764577845222802,0.054990608197268094,-6.867552603166764,2013-04-15,55,2013,4
54,-1.5947285813680725,2.85593424049921,5.7854676757269905,-3.217486809040561,16.215203366103665,-2.945605785048249,-11.937214794357185,2.4175770056023937,-5.248986054841804,6.474635237018497,6.549467109500267,-2.3672846945032613,2013-05-15,56,2013,5
55,-1.965031292409766,1.4813757654112625,24.48026495398881,-0.29282452807418197,0.04876076558342831,-2.945605785048249,-21.506588003325543,26.31841896882222,9.844583649719707,6.371928792307169,6.608901199934639,7.751543869024047,2013-06-15,57,2013,6
56,11.64368135362509,-0.14389530341573706,5.848835549263379,-0.344600134114787,-3.693374441833751,-2.945605785048249,-16.662709882435433,-4.746585926057399,-5.248986054841804,-10.498498736386388,-6.43576508851218,5.361293469043829,2013-07-15,58,2013,7
57,-1.007729335928719,-6.862196030732825,-6.061731070489618,4.022647785384348,-20.181724953277982,6.128557343000738,-15.279991083698267,0.022240944079006644,9.229851530118886,9.618938085653815,-4.478152931417706,1.3010976093772242,2013-08-15,59,2013,8
58,-4.442693383721631,-4.365990515184713,2.7536124343849813,5.697021500034095,-22.082297276067063,-2.945605785048249,25.1013158798692,-1.7087006306123016,-5.248986054841804,14.054631981092257,-13.50753476980284,-7.70056697631887,2013-09-15,60,2013,9
59,10.73448597837692,-2.472126209239919,0.139335905358362,7.127815484502897,-12.857427766913883,-2.945605785048249,-5.412129757951595,-11.410950973383361,-5.248986054841804,-5.866875509419188,-11.667621352600312,11.44983932944266,2013-10-15,61,2013,10
60,30.401391509008754,10.06162189960767,7.747236696750703,-1.9643908863004158,19.511493372087898,4.930476103361665,-8.585971571525999,12.298404554538967,-0.08850897433399997,-3.963923013582973,-0.4582792843967989,13.817448693610968,2013-11-15,62,2013,11
61,-13.963400307613403,-8.835842610149314,-5.762746083328798,-6.135532338714617,-21.805922238851114,-2.945605785048249,-1.4542449223259593,-11.101392031433964,-5.248986054841804,-1.415654405824979,-2.44146955928342,4.726650296984037,2013-12-15,63,2013,12
62,-0.4880728384826452,0.8959100380090409,-6.678425963201191,1.7786379179405196,-14.54859354172762,1.5205838795383615,-4.34563622665023,17.224005097136157,-0.2968094814899146,1.3600679046875075,-0.49343844456491676,11.148086918644848,2014-01-15,64,2014,1
63,-7.38999423990722,8.556368441066192,-10.840637358226829,1.772990436043883,-8.138951001557613,-2.945605785048249,-16.54318523352577,7.221638584583101,-5.248986054841804,-7.178835791111939,16.161093156089958,-9.473718437404576,2014-02-15,65,2014,2
64,-0.13610967873202826,-5.245555529094377,-8.734839485919084,-5.918009743799582,-13.022384470716712,6.749676530375214,-14.79920978514424,-6.590018593706674,5.501285106989158,18.012080720048775,3.6375398809055235,-9.284473332986288,2014-03-15,66,2014,3
65,-10.071767179689648,0.3186654139839673,1.7436226164247595,-2.1664349002959375,-6.849325893346562,-2.945605785048249,-13.055678323253137,-11.977883077424421,-2.8562388964056598,-0.724826602215679,0.3438969953934587,-7.748874892042215,2014-04-15,67,2014,4
66,-15.933187398524758,8.618230253299659,-9.82684141920153,-4.302272476758418,15.75903745523588,-0.7326808415627543,-4.652724574381726,3.9215364246606104,12.712087472488532,5.543689201477168,7.364372043949273,-12.83810887310866,2014-05-15,68,2014,5
67,0.6157236066737741,1.0874959329962175,-8.505483317438294,-3.199254556499163,17.101929519944317,-2.945605785048249,-3.7776062255658656,0.2801011984097375,-2.6930239524666355,4.257362668380103,3.595373650769118,-4.023430317807296,2014-06-15,69,2014,6
68,-12.666308943113272,-2.468234414341586,-8.376652242726061,-4.510354703032006,-4.2493415638127265,-2.945605785048249,-8.420933155254822,-0.9996705050874123,-5.248986054841804,17.960138788555497,-4.817998251686996,-3.4569902437320104,2014-07-15,70,2014,7
69,5.820674052182411,5.4092439375955506,-8.195878697814313,3.7053869717208374,39.149654250619136,-2.945605785048249,-16.341983530174776,-1.078052399175763,-2.1354480330154195,1.5005535135709382,0.8992410839729336,-3.858788844997527,2014-08-15,71,2014,8
70,-6.3005190939355575,10.39981362493614,8.763469644370346,6.4279457851805475,5.402173167160253,-0.5060370351175829,-12.016355550045857,-13.129100459499842,-2.5439564614319528,-5.3939730489510485,4.757780388909261,-11.417974845645444,2014-09-15,72,2014,9
71,-8.927805288896538,-1.4651799401843595,-1.279478311212564,-2.2020199535952636,-10.04486311872029,-2.945605785048249,-3.517912660189168,-3.6408653275276035,-1.5312229968415585,-4.03864287053547,9.196216029808173,-8.38151354518141,2014-10-15,73,2014,10
72,-4.603202551100328,3.7107786868372097,-9.116500520757894,-6.356447557121573,-15.646735340448267,-2.945605785048249,12.60346211479128,9.775692943234471,-5.248986054841804,6.643838932361969,9.512622943953453,2.9417963260234647,2014-11-15,74,2014,11
73,21.220279313809055,2.9492714082390594,-1.5726734373996933,0.6747799407868272,-14.19764646414082,-2.945605785048249,15.86898148742209,4.936370688285585,1.2191629389239291,-13.116678310751695,-2.8423910306563935,10.8308442097578,2014-12-15,75,2014,12
74,5.381727836122037,-4.840304975499212,-1.1778005690011448,-6.7754108966667035,-13.603760915238558,-2.945605785048249,-19.232524753747075,-20.639467584295996,-5.248986054841804,18.670422897839227,-10.360424104688299,-6.42731392137096,2015-01-15,76,2015,1
75,15.304357920808524,-6.307506657707595,-8.469407904873721,-4.569410021046346,2.9861888117492184,-2.945605785048249,-7.261882916992096,3.107590955983607,-5.248986054841804,3.207110603104263,-8.782905692507828,6.2807986862831315,2015-02-15,77,2015,2
76,5.271376133043322,3.891141801549515,3.6792857778840578,1.5696946043828786,9.782260982253469,-2.945605785048249,-6.776602619552673,11.145860367986796,-5.248986054841804,-1.0170689418818344,-5.056384911043829,-7.8289114925784915,2015-03-15,78,2015,3
77,-5.085915366806373,0.32591865935371395,-4.831086340533144,-2.0629173177728006,-4.856454564058793,-1.8504481661457852,1.7545860320920943,-14.580585498508496,16.539506647529205,-9.130359390415595,-2.1392518801181772,-5.318849799005554,2015-04-15,79,2015,4
78,-14.874106757188377,-6.292379147110963,-8.162162458709277,-8.939748516661822,-3.2035217560594833,-2.945605785048249,-27.111419614928888,-11.604076465715536,2.6252822853947415,12.698692352905525,-1.2733101016587909,-19.404330669068635,2015-05-15,80,2015,5
79,-15.686709720243448,-3.9723995872169255,-13.696494701421038,4.64927885320495,-4.646138145666352,-2.945605785048249,-7.319010246420706,-17.575469585707687,-5.248986054841804,13.840874343824435,-8.631071243730949,-12.182654881562911,2015-06-15,81,2015,6
80,0.9717229437796164,2.6223967349134205,6.452781083679095,8.886026861627414,-0.0879915961267801,7.8001137086939725,11.011372966097106,-24.675174202625385,4.2830229886024345,2.1462373871737315,1.3056102797314004,-6.056327619748679,2015-07-15,82,2015,7
81,24.086211276927937,8.464499473850818,11.953636168214562,15.102950023951434,-13.752854098147406,-2.945605785048249,2.742324686802673,5.126992949224161,-5.248986054841804,6.312984440109099,-10.09170251025433,-8.182518294710576,2015-08-15,83,2015,8
82,4.1946135709018035,-5.149975043290828,-9.207865164105794,-2.5198539200497962,-14.657098444230614,-2.945605785048249,24.327061584971585,6.847836129612168,-5.248986054841804,1.016533658932216,-8.446931632357245,-6.282620965726851,2015-09-15,84,2015,9
83,9.213701095240255,7.122835673943728,11.497812365496534,3.5141470165224185,-10.17414303353439,-2.945605785048249,-1.784977752136163,-8.936590558704912,3.082386581158746,4.946947150814078,2.755844797562393,3.514635540374326,2015-10-15,85,2015,10
84,6.3827123576253495,-0.8573055744921018,5.076395715709415,-1.465655199040643,-20.483303511869703,-2.945605785048249,-9.1338247603852,7.358653228137847,21.440639266802066,-13.116678310751695,2.121410294406878,-0.49388169000507726,2015-11-15,86,2015,11
85,6.849967006929227,10.535563295638287,13.366954016511572,0.33873018507635055,59.44265808347408,-1.255934030170162,-7.597740483694285,-2.2221404987952256,-5.248986054841804,9.625609891096957,9.842565805113109,6.819007817860739,2015-12-15,87,2015,12
86,6.711724875360681,-10.61396844255384,0.43371527997069037,-11.231926401349641,5.613977773282776,-2.945605785048249,-8.832358542637898,-1.4780585459238957,-5.248986054841804,1.4161506108064943,-12.108458909081428,2.6035257716321265,2016-02-15,89,2016,2
87,34.69651332980046,-11.215283091932552,-8.981647760368423,-4.763203536586473,-6.874181466909089,-2.945605785048249,-22.301169572817628,4.168827524030312,-5.248986054841804,22.58205114106104,-9.902505584652356,11.739753544610737,2016-04-15,91,2016,4
88,14.368268918617638,1.1943141937972714,11.425248167161127,-5.933485694056787,5.15080803401317,-2.945605785048249,-2.659319786683813,-21.567936902406817,-0.8924320934050908,-4.538356774885982,1.527199581579595,4.031667964484745,2016-05-15,92,2016,5
89,5.480892421835608,-2.371260670077252,-3.9978909323945087,-0.5389008288105328,-7.888533448584584,-2.945605785048249,3.8309293714464707,1.8609184785194584,-2.6878603926638576,6.471629905006593,-0.8939094066418771,0.4195781052316857,2016-07-15,94,2016,7
90,18.04549527710658,5.747031497552963,16.966697454144118,6.152329419668677,0.5867715312704592,-2.945605785048249,-5.285694292238535,-16.650344959064817,-5.248986054841804,5.232890975074031,-1.4392240495573447,15.087822715759406,2016-08-15,95,2016,8
91,12.10024365493792,6.203334887904849,-3.1404874286070004,12.778745411607693,5.87888766237891,-2.945605785048249,-2.885723512542395,28.000683490063203,-5.248986054841804,11.66056075114822,2.9636178593923312,-7.933990589282432,2016-09-15,96,2016,9
92,18.08378813222664,-0.5612991853846244,-8.043907496258171,3.2764063129118073,11.149035898779994,8.781005026584289,9.037145682865283,18.55106874874763,9.33933948056579,8.636870982172058,9.353661954298408,0.9040771957823623,2016-12-15,99,2016,12
93,-5.358416927252331,-1.9056033166064128,11.861807122718298,0.5330325755762213,-11.448506660565055,-2.945605785048249,11.446409050876323,16.610848787589873,-5.248986054841804,-7.75458357409408,-7.26217363334721,-3.46365029567748,2017-02-15,101,2017,2
94,-11.79642220299644,-3.6773538762787594,0.89651113692348,0.28109086741609224,-15.739570267795454,-1.8462360214576985,18.6050037334617,10.566165971071838,-3.6236563076904145,-9.059757440043423,-4.7487536007984215,-6.54123360272852,2017-03-15,102,2017,3
95,-15.097948880845035,6.041201313582774,13.314678484101625,11.103038222632586,-13.280707004642464,-2.945605785048249,-11.996222781710584,-14.844261120773949,-5.248986054841804,6.222914718292484,1.8229292415215184,-4.299907034699361,2017-04-15,103,2017,4
96,6.617391712233779,4.782196270272971,4.593090918267884,9.175904448424827,-9.956559467410063,-0.8961966569013663,5.27052311948299,-6.03325030336114,3.7728359967285865,-4.186160326869745,7.006312232953553,-2.684344385869454,2017-05-15,104,2017,5
97,-4.879951910447306,6.3430985737682075,4.685208027863219,8.203692176169007,-7.0253137733312805,-0.0760634455911357,0.9577208965989019,3.7788029494504567,0.10802028075268755,2.072134263588895,9.86344820583924,3.902914976165162,2017-06-15,105,2017,6
98,-2.189365059322509,3.183606299971746,-3.892770209826113,5.9577564599153785,-3.215305742429583,5.954750729017355,-2.4757617533538925,0.23838229017745996,-2.505358406517659,8.976101814325697,7.871307197788819,-3.488309547472928,2017-07-15,106,2017,7
99,2.1283367705708525,8.04533215202418,8.424660387030986,2.5205127430531857,5.291784254031014,8.474031247185573,4.715543957947366,-2.396560917222942,-0.4447289009455048,-3.637946396678375,7.578455582716468,-5.018867516650573,2017-08-15,107,2017,8
100,10.253036229061204,-5.623489578997393,6.0403273254135135,-4.656528159875959,-12.066506425775824,6.34664227196057,-1.018071807516003,6.376877261812088,-1.140277013079049,3.072509954910925,0.12338029934236834,-4.695605197199026,2017-09-15,108,2017,9
101,-11.28512609810605,1.4659870733420153,-0.8329104028547938,7.3985873077672855,-11.27255953459081,-2.945605785048249,4.80775023077836,-8.876154922525718,6.460280282451489,-2.0227004635232797,1.8572254843528309,-4.923101159767693,2017-10-15,109,2017,10
102,2.6497552810305227,10.79358689133976,9.446807960484726,4.429055600407221,3.7857569374753073,10.16636283450377,1.897663797056893,3.110862805706365,6.241319503804549,-8.752775402294773,0.6469454218393127,5.483592393608716,2017-11-15,110,2017,11
103,1.3913503489806371,6.291638201031091,-6.149766338619867,4.269767833848443,13.762764607258529,-0.8269185157647293,-9.972149401940198,20.822291804632293,-2.6337676523850986,-9.652475371000095,-1.052456099978856,-4.677228259422635,2017-12-15,111,2017,12
104,-4.357519911491923,9.672439341026195,3.0019215481403054,9.184662861453848,-4.827325934591862,-2.945605785048249,2.907182976043161,21.84209658354658,-5.248986054841804,-3.7996240475007683,9.831120975407304,-2.124285835233666,2018-01-15,112,2018,1
105,2.3999998957491595,7.302091114949849,54.66878594384188,-11.850673805805249,-24.221395125088073,97.93773722679049,26.61902281846159,-12.213647319001922,-5.248986054841804,-13.116678310751695,-3.7929461749101407,-19.404330669068635,2018-02-15,113,2018,2
106,-1.0212089192478664,-2.1527844066839097,-8.769267267528214,-4.2920382205621035,-24.221395125088073,-2.945605785048249,23.0831449634048,-26.795322424343684,-5.248986054841804,-13.116678310751695,-11.689643022930131,-19.404330669068635,2018-03-15,114,2018,3
107,1.8756085375371876,9.837274279266708,1.9561621466526267,5.448166671860088,17.977775456601112,-2.945605785048249,-13.84976160681511,-1.367653957642197,2.1074387194991075,-13.116678310751695,-10.616345533471701,-2.437186423654835,2018-04-15,115,2018,4
108,1.3746009213969514,28.285783744743934,41.64839142767939,22.089490548855157,42.92742027324364,-2.945605785048249,-6.091884916591586,14.434005350707416,17.117008597739584,2.971462171459369,9.530691242756923,-9.832587647184123,2018-05-15,116,2018,5
109,-4.5587031065212,3.648218472427727,-13.696494701421038,-11.850673805805249,74.32989863337991,-2.945605785048249,15.875532648315502,-29.05527242691949,-5.248986054841804,-13.116678310751695,11.217527520657436,-19.404330669068635,2018-06-15,117,2018,6
110,8.486963433089652,3.995164640769148,16.887972955670268,-5.100790936251894,57.547519835779134,-2.945605785048249,-13.705737941671154,-17.41186905479961,-5.248986054841804,-13.116678310751695,-15.099046401169115,25.145420711841563,2018-07-15,118,2018,7
111,-3.135561539547248,30.79501121344378,-13.696494701421038,-11.850673805805249,21.26381737882022,-2.945605785048249,-11.39996765873297,-8.922418289607592,192.5768631698702,-13.116678310751695,58.45240379060251,-8.465805441256077,2018-08-15,119,2018,8
