,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,17.275846317208593,-3.4049214346942938,-2.3569188474731657,-4.227156454112831,-12.748743486401757,-2.945605785048249,-3.8430118551228234,-9.070059132771723,9.451352567353045,6.170259611274745,-0.2769367982837621,0.44834793289659586,2008-09-15,0,2008,9
1,7.548701072485512,1.4370705302587712,0.6840453920497009,-6.052242600431796,12.40664179954678,-2.945605785048249,-0.6514612246807056,-2.4724590865375005,3.0616053795723497,-2.396407777893746,8.737626655110498,-1.550619393052942,2008-10-15,1,2008,10
2,2.0503109764241936,-3.5123209534605286,-10.783688257888532,-2.55584437504532,-19.132721862838633,-2.945605785048249,5.410472733438993,16.85151385519138,-5.248986054841804,-2.279166268306782,-10.852638269234754,-10.227515864406588,2008-11-15,2,2008,11
3,14.145228496165762,-8.591786554201054,-10.411797856195287,-3.842348024425078,-6.428446319428384,-2.945605785048249,8.2053146036361,18.52915669810792,-5.248986054841804,17.426797397753468,-2.2665382840948785,-10.202725222151058,2008-12-15,3,2008,12
4,1.4574362105727579,-4.847423948162751,-0.22130387641634208,-3.6726294541034377,-16.067835905437416,1.0802553210579917,-8.404799859464203,-17.97449383288703,-5.248986054841804,14.849812241599624,-10.54187876104061,4.741310920058093,2009-01-15,4,2009,1
5,-3.7304412612413236,2.8580926702488916,9.8910914128448,3.8227337323387887,-13.748728572589378,0.40457483794791643,1.887140077658962,-6.62922417578413,4.578589160492178,-10.347783917836649,3.2459817147143712,-5.832345762413004,2009-02-15,5,2009,2
6,8.700477910510626,-8.918507618940042,-3.2338553611377727,-7.958813807370315,-1.0222688556848103,1.8990745290795998,5.650295362895699,-9.401238084583724,-5.248986054841804,-4.3371332823632756,5.539029894799271,1.3116030321403718,2009-03-15,6,2009,3
7,5.152639250880818,-1.0683351486075252,7.975878388672186,-5.949471208228629,-0.0894345809656334,-2.945605785048249,16.679955862150628,-5.122209386713506,3.4878218332175273,2.1211177997368056,2.283922749177786,-3.871676111548822,2009-04-15,7,2009,4
8,5.082873444940114,-2.4779184280004536,-1.1485381854281038,-6.256417756840307,-2.5223970303927166,-2.945605785048249,21.591909428504607,-4.723023677805043,4.072758083232341,5.827426724384215,-1.5416744444673622,-7.781131827709094,2009-05-15,8,2009,5
9,12.754253839686207,-6.457562164643203,-3.2057826337490627,-5.103570054692076,5.683586068146058,-1.9588297026539694,4.555621686755741,3.3549891960499703,-4.15483426878477,1.1492667299949766,-3.692184808735583,0.3045664825372101,2009-06-15,9,2009,6
10,-0.41996229362244547,-9.707026111542241,3.6933002415510443,-9.013471312753923,-6.33685956218662,-2.543019674437625,0.7883978275720538,23.036029939147788,-1.6515805705709368,-9.891052795677066,0.39707387253302534,6.816194522853393,2009-07-15,10,2009,7
11,6.29268659148244,-4.166052213883734,-1.7713016428756914,-3.7108200230824875,-9.762136472464947,5.903810268621816,10.507592900132002,4.631370899075289,-3.215150970171081,6.86243173388369,-3.870757471005202,5.390433229964135,2009-08-15,11,2009,8
12,9.344074081818716,-4.3332635341012615,-10.227443296713725,-1.1086808261982108,-16.29500868833317,-2.945605785048249,11.64902809715435,9.537216793734649,-0.7745488685662139,-7.238965338647482,-1.0571497283086493,1.891807800704168,2009-09-15,12,2009,9
13,6.43723292043682,-10.282013181894289,-11.878219903248988,-6.5588444978454765,-13.655569713007962,0.006230413232746382,3.913978476384827,-3.6457408540749507,-3.0669598882702314,0.3585445797057075,-4.242670300237301,1.984640112356156,2009-10-15,13,2009,10
