,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-4.115108975598703,11.205868940295721,10.165958043439655,11.204430801979612,3.4998338232266772,4.5882845637358125,-2.724295950995321,-1.011672808582849,3.139729663020146,0.9485402452226543,2.731923865357767,-1.4208962605307331,2009-07-15,10,2009,7
11,-5.04704511906574,12.949176420256814,11.789326546295513,13.338756662544975,4.448203664199589,5.215686816982021,-1.671352638650794,-6.521300333576201,4.627856103675588,-1.9809035445363947,3.0952681281883785,-2.9740660108504398,2009-08-15,11,2009,8
12,-3.9759049340457775,13.727052393833848,4.677205792190399,16.973921649800754,6.381976456517583,5.487593336135576,-2.957892297488301,-3.7694896857485185,4.254302884732204,-0.9992681012950145,2.838860467657348,-1.4276772780131972,2009-09-15,12,2009,9
13,-0.1962966615438648,9.959663590273843,6.42202892707216,12.633648677728923,2.4977181335213827,5.051757786093915,-2.209989120220598,-6.162949367882721,4.002476823248965,-1.4966842343828808,2.0318111604661198,-0.3606136529020922,2009-10-15,13,2009,10
14,-0.19385634064426177,10.35030452190249,7.148654102899564,11.411513767426062,2.9977621457543653,4.834891477044362,-4.090406809887882,-4.419138110500522,5.637965038247641,-1.0806921013970516,3.3227311685682928,-1.4116361739544927,2009-11-15,14,2009,11
15,-4.283962891249135,14.5119373599603,9.612171467155319,15.565251808030926,12.78067116910089,6.628993247358625,-2.014016451193429,-2.594902248701985,3.8591974814059062,-1.843578529212295,4.026194982515849,-2.8040450228742255,2009-12-15,15,2009,12
16,-3.0359347249257223,9.69894850844769,7.241777419764365,11.10155796218196,6.873366761821569,3.7371746788310785,-2.927093296186637,-2.298318092786705,2.261151476850993,-3.2639042871423873,2.2641102219096454,-2.620130676590908,2010-01-15,16,2010,1
17,-2.309699391952177,10.115484867676066,9.496377822262154,9.429773501490166,0.5824584999060877,6.8968121973887575,-0.3011511323491003,-5.341961541065628,6.246040803764522,-1.3592519040219553,3.6974909332241337,-2.667732049790761,2010-02-15,17,2010,2
18,-1.450401794433369,10.8318814454078,8.001684653667478,11.605363015626438,7.783921452027591,7.5484252668198755,-3.943146463469112,-4.0904613413179245,5.651519000949822,-0.4553090585211284,4.847846514342542,-0.48232956093870544,2010-03-15,18,2010,3
19,-5.12636964825371,11.559357183246826,4.504902715246411,14.589228632817456,6.916896322359197,3.5990478819862326,-0.45825410674974376,-7.264055342482558,6.358440521684081,-0.8362394861463017,6.6030674708208075,-1.960060889675187,2010-04-15,19,2010,4
20,-5.69214727969916,9.54723208884786,5.530351203759022,10.774994925850452,3.9764060278768394,0.30268530116344683,-2.955682736341345,-10.355712564142022,2.7761260003602177,-1.0976638961821183,1.931069498710373,-3.4213807933033813,2010-07-15,22,2010,7
21,-3.5241955382728873,10.757055533276086,4.926967461103034,11.636725178051488,5.707671641896812,7.604221915179034,-3.3606086576129233,-4.8823979183608905,5.5830864692866,0.44779506734348934,3.7354025919226843,0.022323602127316725,2010-08-15,23,2010,8
22,-1.3431550878708634,12.574406255929997,10.24136723875287,12.891405380857282,3.9888724939535924,3.6338986339982697,-4.044338431787615,-5.7154255672334555,4.706525358796608,0.80602641155273,2.2535099350945216,-1.1408706251682108,2010-09-15,24,2010,9
23,-2.9457998313538947,9.66939096113392,4.882732790257689,8.695647856820603,9.703238272832145,5.099448466403376,-2.9945842921926324,-4.411704556510226,1.9087707932695783,-1.1316892118537725,2.485928714960491,-0.637062411678937,2010-10-15,25,2010,10
24,-0.6879339182473693,12.29222630825507,7.944533212385927,13.084251991688019,8.24318182686272,4.552337865353086,-1.4917504495710874,-0.21620994209933517,4.002091428018036,-3.690874619447076,4.938699604523629,0.23185706684652707,2010-11-15,26,2010,11
25,0.1037908198156196,9.217852346347879,6.0807330134304935,12.259209003899525,6.014448045080539,1.826100774144333,-2.9482188807473357,3.6253464670889386,3.541747677725731,3.238838039714774,0.6903445314535106,-2.262093315051759,2010-12-15,27,2010,12
26,1.0135717497339602,7.759694097370321,4.8891054412896455,8.798266095432002,5.880562571419585,0.4847997266483725,-0.7656151368751647,-2.9341341595555104,1.4534445622775076,1.0452324251410987,1.4762412666221731,0.1682744978305287,2011-01-15,28,2011,1
27,-2.1448029900027703,8.341706718109013,9.236983740831812,9.005814384029604,5.4682834597323,1.0673391721410288,-0.9398916049512239,-2.633973413714183,0.9328472448318064,0.9668739768481182,-1.489488564756389,2.895427007966083,2011-02-15,29,2011,2
28,-0.241032055161948,9.320701431475308,6.627862453343234,10.866929070216385,4.825735280766002,3.9175579382804577,-3.663539442410151,-2.1583061892955704,1.0361361557213837,-0.7928519690135747,1.0833570940386736,0.4518905387334051,2011-03-15,30,2011,3
29,0.6258849253932677,7.411518252691823,4.259343861506861,7.354060966177014,1.6120496541711358,3.948279283002092,0.6835242904021144,-2.8019941644657718,2.0679931548217154,2.936914114063165,0.44464932679141145,-2.736414695272866,2011-04-15,31,2011,4
30,-0.35907246663406645,11.98684075992175,14.375957672548134,15.184562615915087,-0.5254348462812288,2.8826391742779807,-3.77809234762029,-0.980282417223465,1.1923746387897804,-1.2262168004996625,5.924186652208638,3.089852376784367,2011-05-15,32,2011,5
31,-0.6922807841160107,7.482641211578853,5.060513791474148,8.296289811682161,3.74842925670514,2.0823289202457076,-2.722537475322396,-1.2552348328902023,1.2844177044429375,-0.3772464583362932,1.682324097599628,-1.9467193125847129,2011-06-15,33,2011,6
32,-4.303318222861549,9.181257695237253,1.24808622260316,8.752444335042632,7.90584472160351,5.175154603361269,-2.982736485945578,-3.7296848669318536,5.650123938908935,0.6503676286846449,2.230822991299309,-2.4631767359333234,2011-07-15,34,2011,7
33,-3.153320833930575,7.888724865858699,3.150953498075622,7.639144600224479,8.677970723635088,4.055699170271914,-2.5008675287600166,-5.624157647462512,3.3439891472568144,-1.756662262815197,2.931435623267909,-2.995318369170106,2011-08-15,35,2011,8
34,-2.1660694740651443,13.718875823376996,14.533437436706043,12.431155180431562,10.626303556249866,2.227464931546882,-3.5465415817714083,2.9556165149444573,2.503326110125897,-2.712839781718141,3.8287592576455647,1.412546796738854,2011-09-15,36,2011,9
35,-0.2653340648947787,7.663975851907569,4.440282885269675,9.246351609724423,2.8043693883200405,1.8919485201771786,-2.4138949351658265,-2.9123519166174563,1.6359392555808199,0.5795473446015357,2.779744430298407,-2.333909067930802,2011-10-15,37,2011,10
36,-5.434475358392368,10.622310466553833,4.863230113191118,13.329537174837109,1.0705009942225043,1.4552285913807081,1.9160278127264907,-3.0179107709240762,3.021512184273597,2.9287740934723816,1.5172327967868,-4.887125980645863,2011-11-15,38,2011,11
37,-0.9924285817626385,10.4919055791139,3.766487077822934,12.164872385257825,6.579236305265009,4.44943017762499,1.6429732718833183,-4.6640718075990035,6.229492047323656,0.7093156146144449,1.2796066016008179,-1.937253216131605,2011-12-15,39,2011,12
38,-2.9894480661761955,7.893502357861044,1.2369422994086148,9.101199698025964,4.468470320672289,2.5866534643182,0.6484737794121437,-2.0177222305527387,3.7434736554744883,0.7143680216984791,0.9197285403454116,-3.538721902206107,2012-01-15,40,2012,1
39,-8.45074455077973,7.6114376476198,6.063645042980623,6.924191267987446,3.549216199680356,2.3634316631818293,-2.4395406760568905,-3.168035200676933,3.3539744531012614,1.1595380285031087,1.4777563123254354,-2.61237579728334,2012-02-15,41,2012,2
40,-1.3677358004850473,8.642559214127418,7.6602635320458345,8.669403030718026,0.7795891925113497,3.5447595686069238,0.9050825496383182,-4.85402769686632,2.2978282223080426,-2.923545751173278,2.9251153071914,-1.8431974558981281,2012-03-15,42,2012,3
41,-1.6966011208450016,6.355311338527562,0.49920789600453863,6.503233024464904,3.4112877272074367,0.12251496630629204,1.1100787325050352,-5.788215863775314,0.1173654907553788,-2.3263650637262505,2.438476290045297,-1.9827899963207263,2012-04-15,43,2012,4
42,-1.817337536064483,6.3560395870210815,2.8095653119266353,7.599166525402316,1.964343934285778,-0.5923746696346097,-2.8063618642280845,-0.3164914302111442,1.4443717868998494,-1.2795218793776388,0.2876538809161916,0.5717989838543539,2012-05-15,44,2012,5
43,-4.924300385162012,4.465707623393788,1.9019080564766873,4.750443371364192,1.1515114483656002,2.256492677993149,-1.4846690217186347,-5.77096718195674,0.8237462862512483,-1.2377221657970026,2.7100102945202087,-0.5373797665493698,2012-06-15,45,2012,6
44,-2.601059990486339,5.571811603056685,-2.319160742034494,6.0992973882676145,10.444689643436668,1.9477633708490945,-1.341262365512923,-4.0630181204282305,2.4562815036609713,-0.1584904566622578,1.0708451635096825,-2.1171856878122375,2012-07-15,46,2012,7
45,0.9109152603435218,7.623630974688187,4.884379619703198,6.1099144046966565,9.458222632442954,1.929504720037384,0.726396143146146,-4.462207109123418,0.4994015656253704,-0.033198469473443966,3.7975489480769387,-1.2986965978898888,2012-08-15,47,2012,8
46,-5.641397757823274,8.783601633051392,4.683477861441794,8.26752332246247,6.180808578080621,0.8441806836279018,-0.8509112426613491,-0.8065800026633676,3.5702219550998873,-0.5904826338176482,2.587883209141537,-2.062138406191778,2012-09-15,48,2012,9
47,-3.556988723473283,7.439604813895017,3.113035729085864,8.360526851523913,1.9160091547299947,1.8106497739850118,-0.611010877615294,-0.5404133976511091,0.03355272120838999,-2.133430596437893,-0.38765183947384463,-2.5713183390272896,2012-10-15,49,2012,10
48,-6.427657178587433,5.775868674645287,6.951048431142227,4.019752639574102,3.9088485825521793,2.7846206172473753,2.371622064482515,-4.5829415854971005,1.8565305126298464,-1.441845207839212,0.9485394977834265,-3.968715626727934,2012-11-15,50,2012,11
49,-3.4040710359580286,4.85506114993896,-3.5504309006055776,5.0302904199640395,6.669773651189057,1.5183593766445893,-1.5269202035666383,-2.483942224920214,5.204160267629602,-0.6224825162410287,3.0023112805302037,-1.5738943929409472,2012-12-15,51,2012,12
50,-4.797181320927868,5.231499894163694,1.7292674518575988,5.124796501019387,6.430793845488416,0.00033933348012595027,-1.9768036352219391,-2.91292866113249,-1.0108790522617108,-0.5672057383313577,-0.03229331782323403,-1.243162187065792,2013-01-15,52,2013,1
51,-4.281410756246341,6.322670464455368,0.7204346354492017,8.698101029705926,1.7884334912483848,2.4691726848975124,-0.028044091227810895,0.6250513784590459,-0.4197252257828134,4.365462249081721,2.0575456421174803,-2.0342130485025116,2013-02-15,53,2013,2
52,-4.508517388344194,14.775912715490978,3.351892616584112,15.919210485689604,14.915103760840353,3.0240991038074236,-2.410059522037361,-10.591597895007508,3.299587379982651,0.5662877055010614,4.506555671990098,0.08788838724572665,2013-03-15,54,2013,3
53,3.993317885872519,8.833467021395535,8.627795347686021,11.732297227970928,-1.4955095728614185,0.9804440287381089,-0.9615234191677381,2.6223879342675964,0.5226983166922882,3.7689642957923906,0.48792794941674417,1.2375353475187723,2013-04-15,55,2013,4
54,2.4765304585079955,19.076309076046336,5.1197368483471974,28.90574465603363,-9.244483201156521,15.31561026978179,-4.952710654947846,5.712494248695197,9.56607285699292,-0.8487385217350029,10.874569784269346,-2.8818785917383667,2013-05-15,56,2013,5
55,4.766179341082347,17.714048026148443,32.786587285690864,11.701261012352356,-5.964550672420841,0.6103746280414818,-11.155774990392803,29.83839547591026,-2.86896627490798,-5.475962792762504,1.2764957231805936,7.133558735756546,2013-06-15,57,2013,6
56,11.206452229413939,7.623149736618734,-5.063004469983975,12.568631234429784,6.079310086379415,-2.945605785048249,-2.3713279593397307,12.467703094939264,-5.248986054841804,5.592946263399118,-0.5056588234732026,7.973843972656868,2013-07-15,58,2013,7
57,3.1927744801385316,16.08054578579455,9.300614950356987,11.241851013072342,-5.057235802995485,7.5236865946418705,-8.273700531366025,7.389451303642544,-0.28561349364831484,0.8088428909377222,-0.08449768784193272,0.5504785214775281,2013-08-15,59,2013,8
58,1.1423927519996886,20.050979276216957,21.304282886201403,23.36997662525197,11.39614168933494,3.78743940069616,-7.317031688923574,-11.675325341151252,2.2167131519224976,-3.684397968431868,-1.282032093421016,-3.5126286474810735,2013-09-15,60,2013,9
59,14.03929252787863,13.360377034813189,1.3252687203905524,15.230986880288766,35.30430281763526,33.48915616184034,-0.96338245423588,-3.1336839886040444,-3.3085413567120843,-6.320400137289939,-2.8440263088922677,9.944893779972286,2013-10-15,61,2013,10
60,4.096357789287575,15.130414763977976,15.34470230414673,13.742170895356018,2.9904945843252313,10.53103193284207,-10.025305966486336,-12.188539606915885,3.953922759046049,-8.079906618362019,7.836223607049433,4.824592996884606,2013-11-15,62,2013,11
61,18.266321618880227,2.683703134239035,3.1719618003476535,3.1193037552538376,6.8236023390925755,2.885659700517657,-18.714510681285436,-4.752171159946659,1.2168066004926847,6.411457719517467,1.6037589186349346,18.339624110707245,2013-12-15,63,2013,12
62,9.067783227617433,9.312004072615485,14.53904267644506,12.5017084862202,-9.714147492212714,-1.0546168259546387,-17.967483638209778,2.4337890199957273,0.5746409822404799,8.31936704043761,0.5677454840348786,2.5080593858096862,2014-01-15,64,2014,1
63,-4.317925519694592,12.625003745883143,33.07986070398419,-0.4929923488627401,28.41424061951941,7.638671387175256,-11.619120178704302,-13.53063769521451,-4.458285096768155,-4.62597910446467,-0.4395075375847035,8.44172640765336,2014-02-15,65,2014,2
64,8.28192649188975,8.337235140965904,-9.420890148124633,14.788805089553762,9.455865448919495,7.381399721401651,-12.080650795424274,-8.898280041819515,0.20279515603840478,-9.36095184313677,0.5820633431498332,10.110084370343667,2014-03-15,66,2014,3
65,4.644601686557359,6.044076908065458,5.275152303194144,3.982748243983491,16.452165708341003,7.122986178951312,2.6097738870073943,4.845539947912775,8.926963279325655,-3.5373481359013335,0.18077154760616704,12.365598490850083,2014-04-15,67,2014,4
66,7.97178148103286,12.275663882748383,14.501857641212476,4.063300487505274,7.393184385544871,-1.8022612309140766,3.9145003042668294,-10.009816472803559,0.7728606583540937,1.4497845341789082,1.3909087847424906,13.367754301352612,2014-05-15,68,2014,5
67,2.0320473526159284,21.687630298495986,24.56160411785135,27.22301071652064,12.806668991422114,4.9053170164012645,-6.278359041299964,7.559018375563915,1.3908083189200384,-0.49919700854682225,3.7212831380962026,-1.8364584544713543,2014-06-15,69,2014,6
68,2.4958351331422763,16.319400906408053,22.87479944127426,18.1279202474265,-8.000279727870963,1.336583556278239,-2.8441942561065083,-2.843950511707472,0.4929680035555784,-1.8322477028442392,-3.600503432640241,10.105450648262698,2014-07-15,70,2014,7
69,20.307722615041293,20.49532175034319,11.66039711584928,18.113797833324718,30.194689178838082,2.4475289042638844,-15.553290078686382,13.65258842734401,9.972798541121465,-4.410139672365714,6.368883200607345,11.088476626877926,2014-08-15,71,2014,8
70,11.931890911087589,18.582683638712478,15.622960098051909,21.291351312409315,3.936619368147852,2.0931722980751064,-14.743922176304288,3.1751282827191005,2.6019370988091026,-6.665359701742366,4.0083617695096185,9.223662508762366,2014-09-15,72,2014,9
71,1.5638865177132406,19.4910087940635,25.524873186978766,24.238979464632628,5.572965063101998,-1.6561194457991826,-8.206705347521268,12.446443862203251,-5.248986054841804,2.1576482162066886,-0.08104639817486484,-1.4095751479347833,2014-10-15,73,2014,10
72,11.690946092978686,5.048034415628514,4.774266697474309,0.5552822526187574,6.184008885012657,-2.213631038483478,3.8359899069110166,-6.217640644507062,-1.1831868795828175,-2.9965574123619434,7.5784770804661665,9.08296584330163,2014-11-15,74,2014,11
73,6.7102437434363535,10.9977554550523,20.085497195130294,7.121754655979428,17.79766103921639,0.42732074201671977,3.6864799662096392,-2.1710908457540943,5.531892127960373,2.903728376020119,10.345307060555987,0.18902663829786345,2014-12-15,75,2014,12
74,6.795752457166151,13.580431602796372,21.200763582822503,15.778299696202051,-2.718077302990703,0.23265395931694074,-11.729453853018384,-3.7401786743651013,1.5583168187468512,-0.5555304053571505,2.871775701706692,2.9934760233505098,2015-01-15,76,2015,1
75,17.093664536717544,19.775426089636838,14.851057114314607,22.179264251170494,13.3705649324057,-2.61592165755858,-6.116438897711725,-1.2511583132261328,-3.5062251942453333,-8.049250297803619,5.857510659858706,24.15523016276914,2015-02-15,77,2015,2
76,15.955116687887083,7.306692566821311,13.894175523617852,5.358133538188874,-9.08657323717066,-0.8091787141030499,-8.693680185253513,5.8681002307153145,-0.4158547088700774,0.43702216300808766,3.412399799376563,3.2374859121025503,2015-03-15,78,2015,3
77,3.891236190442803,6.175121332592087,2.8808191697891607,6.480939771176457,7.6778647964962445,7.501944194813559,-10.06050904571384,-1.9844176496693446,8.160888755677833,-5.46821738342029,-1.3054784287714796,-7.0122179128520985,2015-04-15,79,2015,4
78,-2.1550360771290946,12.312022811817993,12.238982739766309,9.795568171229037,-13.096076774169731,-2.945605785048249,2.4363945985286843,22.059534557525982,-3.056898672516587,-9.350635692427842,-4.930319012461163,1.7558159066926906,2015-05-15,80,2015,5
79,6.596035039093603,-0.19807387824441908,-6.5414113074024165,2.407417004716042,-0.8589780595417673,-1.9991285051358547,-2.9989156358189053,-9.36934221776871,8.289486004987722,-0.32949968505947874,-3.347696676023303,5.193263498741465,2015-06-15,81,2015,6
80,14.289911072727927,5.203950978405325,-0.8548869053109917,6.214830356941777,4.932371751133214,-2.945605785048249,6.048792279173467,3.1411564308624165,13.917369552451751,1.3871959940442948,0.048993618598162134,2.510608087317196,2015-07-15,82,2015,7
81,7.484151905175323,7.433362300286827,0.4750888547585604,7.200071660224607,12.689876135072588,-1.843677115985274,-5.573329275230095,5.987284834157131,-0.4348461070138284,-6.911530776104205,1.4228965313810007,0.32919856296103306,2015-08-15,83,2015,8
82,17.921966712125162,14.370035281645,25.968186690221334,11.379244594080605,16.88647696422028,0.19489405352691802,-6.047210879484098,3.7702873013743647,1.4510707550528654,-9.176067467572546,-0.5397731004196757,9.105562912999792,2015-09-15,84,2015,9
83,7.189374090322933,15.777723845914245,10.152122378783892,20.42921598200244,7.010384534716894,1.7796615483931688,-3.570318566819343,-11.31655572232402,3.877882515843669,-7.036074475787931,-2.606303285797721,1.3322095805155012,2015-10-15,85,2015,10
84,3.174690360088153,14.807483347666203,16.887449165733806,12.668104588123333,8.716542333769764,-0.4457276426568877,-9.2000835203011,-0.5640491699576796,-4.374067350371077,-11.58696783888561,11.826477417667164,2.948182501925738,2015-11-15,86,2015,11
85,6.263575708737467,8.610090170306748,15.15882445581384,7.920417791306703,8.53026527105485,5.379919708767787,-12.082568089287289,7.51565332608994,3.0269276576943525,-4.437794925832075,-4.19896213109566,0.21941993123834552,2015-12-15,87,2015,12
86,4.257438207743777,19.375011961830797,8.668640906217517,20.692649595179162,9.947735723463168,-2.653936255932389,-3.0321239319252,1.1217496637072277,-5.080401320429825,-6.266117646082541,6.966837197055177,18.93879651944083,2016-02-15,89,2016,2
87,7.909979553318973,23.550454402138655,17.05090005802314,22.07067247259419,13.736747815406925,3.6506127964950537,-11.111908978526095,-13.582902324561733,-5.248986054841804,-13.116678310751695,4.086119752793996,-5.021656646988132,2016-04-15,91,2016,4
88,15.514955473084868,6.810414749276426,16.817767436253476,6.064786862061694,6.571310060331777,8.426369618974434,-8.664878716035558,14.384815095329692,0.15504810446569545,1.2312688860889174,-1.7427970675366589,3.4128916855301656,2016-05-15,92,2016,5
89,26.640809062915945,19.487133777010474,22.195415827654926,10.483371989914325,35.730949250071,-2.945605785048249,-1.8781072769664025,-3.870274699534086,-4.388906541423837,-8.479926140030749,1.1591047807756523,19.065285114179254,2016-07-15,94,2016,7
90,-1.5271865356102863,19.230796252655434,6.576151457430723,19.35694643681183,16.335859297139173,7.385820908935237,-4.948765809859883,-12.93321446509301,7.554373363717867,-4.404752417317146,2.2641983576397036,0.26466553677166454,2016-08-15,95,2016,8
91,1.0600296490245587,22.067322727628632,25.617933122417533,21.656572863735825,7.371507412303523,8.19140241960941,-14.208808758470445,17.798867817780827,1.370065306229287,-9.951732635591204,3.2259539113749622,6.407613988789738,2016-09-15,96,2016,9
92,4.162360735757656,12.738683500950222,17.08785066011391,8.527276150526156,12.969668415800209,0.7080038777420614,-4.121532852949218,8.47377256691697,-3.562391106578278,-4.645748624686929,-0.868940628972421,8.303328001545111,2016-12-15,99,2016,12
93,11.082180723964658,6.731946193124738,2.388591542488671,8.788875746042656,4.781663676333971,-2.6838510794314514,0.7146348366891997,6.057545790884486,-4.958748599993342,-5.267176794923603,3.822652317322278,-1.5611492933517808,2017-02-15,101,2017,2
94,13.105133199392185,12.634547190785232,0.9055396790247785,9.592049227916142,4.779003873812187,12.845184499736387,9.468150785827515,-9.976032429981466,13.684433954075287,-5.413214816103711,-1.1715395541519478,-3.678441162168794,2017-03-15,102,2017,3
95,6.011034341679567,8.506052245720872,1.1064261328882754,14.09122709859182,-12.256849229631174,17.820145048846232,5.603075798257098,-11.095643032893516,8.74805197864337,-0.944632329702786,-3.9603328006516154,9.808826698516906,2017-04-15,103,2017,4
96,10.521997707660491,23.103949382692555,4.065522285956425,24.694453156741595,20.380102328220175,0.5016642274165926,-1.7012480160153183,19.322768464691492,-1.426602528877732,-4.347325169189679,-0.9961768392799912,9.623576856707333,2017-05-15,104,2017,5
97,12.340625182062743,5.874185522266934,10.860486172659138,-1.7119703967116655,18.707315708635164,-2.945605785048249,-18.725866496635373,-7.478746217009341,-0.6638182931008557,-6.3222132833564135,0.7226879649725663,19.495771087230853,2017-06-15,105,2017,6
98,10.613399441228704,11.698436179787738,4.789908180611951,16.461834839149965,-5.611177179965935,0.5777980797720048,-16.83343278217041,-8.842513673477995,-1.33427569149769,16.074705905227113,3.5016234832772684,9.93914670486821,2017-07-15,106,2017,7
99,0.9223702270207268,13.987835931076047,22.22038994617814,11.11009294113255,19.288369448945325,1.794543619136822,-6.872671075690034,10.062644033395056,-4.113489376142359,-1.6772406703559484,-6.283690837296169,-2.840098364124623,2017-08-15,107,2017,8
100,22.43843905642475,14.625339096488435,18.245589415449952,11.427492630529553,27.298085867473358,7.230627219070371,-11.38836820432537,-4.123910137773116,5.575237961387772,2.986847735975178,-0.28398663076933806,12.577574743505528,2017-09-15,108,2017,9
101,16.52142161682828,27.65798454591863,10.67460623580786,27.970365480863727,14.072821744878242,-0.8072116776842233,7.672614666190786,11.021719413424847,-2.0308838091687544,-0.7718967325995038,1.1504221310880458,8.429798007032431,2017-10-15,109,2017,10
102,5.232025395307339,6.117114535482152,14.69616720621777,8.126590832095669,-9.82003832159328,8.824117566332937,-6.971188062258524,-13.819367755494463,-3.097814330670847,1.1034921461021585,-1.5913770223911536,5.835862699053049,2017-11-15,110,2017,11
103,7.746176298638858,6.526362451766501,13.642133515002328,5.082679058159699,11.27567984825829,5.815655166171464,-5.043826321908156,21.823396044741266,9.578583568293679,7.029288491078796,-4.559835066169497,0.7866731553260216,2017-12-15,111,2017,12
104,1.1495113704297755,17.477961348756466,-3.4845156424327555,23.759022131843448,5.6012485978112725,25.863370029878354,11.533240743399558,-11.090345163113902,29.381053478176664,-5.705825498236621,2.344789382496946,-2.2323927719800767,2018-01-15,112,2018,1
105,15.441552572298532,6.775351161355897,-4.907029060295153,5.128770664234587,11.579709086747352,1.3957747501884092,0.7638213008173926,5.12821283728777,1.8281115296729809,1.8812598537766252,-3.1199080229876053,14.691802834138358,2018-02-15,113,2018,2
106,1.7503722810445261,8.241098408488785,15.06474886164208,14.568044552508994,-6.661314650896858,-2.945605785048249,19.649846167847052,-17.70552884470351,-5.248986054841804,-6.373761268431856,1.2305166381840396,0.31570793021355237,2018-03-15,114,2018,3
107,22.043628144979955,5.571980531764759,14.455821898776621,4.531360019520063,2.35259538564478,3.736602124538294,-0.2732845438999482,-12.114641629874866,6.167873962805757,-4.442246199715324,4.693911829365593,8.335956113519503,2018-04-15,115,2018,4
108,16.283085339355527,7.021040712502266,3.6809302169129334,11.852732352189326,16.508776084892894,3.019670149564824,-13.78405589584912,-9.238841896945196,-5.248986054841804,-5.034281059589244,-6.309422084747529,10.254665728564603,2018-05-15,116,2018,5
109,11.16887969198353,14.96793657984088,10.513574442308723,13.591894350297984,35.885983331176014,-2.097112609438474,-7.174052830416135,-19.673978376641852,-2.4265210393803933,-1.401048086009696,1.5726042803559306,8.291222267696346,2018-06-15,117,2018,6
110,2.1753083186453037,11.368784864918346,14.561298477861763,14.803963471519525,3.308529340011085,12.669324673878686,-13.218833683586658,-13.750668323109924,4.128188323937351,3.4490413925665866,-2.5749970540491645,4.885175800089158,2018-07-15,118,2018,7
111,13.10724842569002,11.882054087928267,1.6490913323030576,9.08714779198375,23.775308422455236,-2.945605785048249,-3.6004193817539734,-12.171982370601427,-0.6389598629214994,-9.939966062035893,1.3337398026886496,10.74971002897677,2018-08-15,119,2018,8
112,23.07434854847509,7.9188689854997145,1.798694071673995,17.005556112274185,7.537267923398796,-1.2264740107702614,-18.09454898717856,-0.024197414662399924,-0.7717371149929368,-6.901474717428472,1.066694248458683,27.188466677538834,2018-09-15,120,2018,9
113,3.7680090775720285,3.3328679214286097,-4.8257318677333565,7.389374418725446,7.727629865298446,12.03088326033727,-10.796608285301865,1.826121880773812,8.372829073012172,8.638711726276602,0.6838640269588474,5.243351953939118,2018-10-15,121,2018,10
