,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
11,7.048437844528877,-0.7821818095229509,-0.09138842409696565,-3.901361330114689,11.695035523264572,1.5127596465539375,16.825319591174043,7.029555456965547,4.618245063719014,-2.2464078671017425,5.515312964041603,-2.7598400989652707,2009-08-15,11,2009,8
12,10.643875163961107,1.3143894089503565,7.550777481964293,-1.988915621005936,2.9270047288868892,1.1205046515960888,17.466337937628168,4.948477609838624,12.691206592885814,-7.20788423304635,0.53030775807308,-0.7858645483667496,2009-09-15,12,2009,9
13,7.5668406537388595,-1.3504815440284248,0.8089144566841439,-1.3173958526571783,-6.823499851104119,4.05511950484583,5.7226702251349355,-4.414353538527726,-0.3370130506331776,-6.957147950049165,-4.716853481587987,-3.0211685204851624,2009-10-15,13,2009,10
14,9.983427696114225,-0.523526698782636,0.833213095564397,-1.5976765192740758,2.917902511264322,2.9561288587719137,8.51904273285633,9.976385976658745,4.86666184975223,0.6934348428094647,3.96698260021729,1.6106411878299094,2009-11-15,14,2009,11
15,9.606177514701667,-2.9075665993030957,-2.010323385396678,-2.628750688058405,-1.6903355932963355,2.997229180277344,8.481306953757418,1.2556484400986971,5.605275832539702,-2.5637551773767977,3.869454034218021,8.551609851113572,2009-12-15,15,2009,12
16,5.708887570349254,-4.925532032799006,-0.6705051866620776,-5.193698422276107,-0.4979502942438156,-2.945605785048249,2.7917066968666995,-1.340438827460939,-1.4022293709505216,-4.025524317420159,-2.114842114526522,-1.8546307786166392,2010-01-15,16,2010,1
17,6.934593546515124,-5.293425977218096,-1.6486780028409769,-5.729196790337028,-2.369419946795505,-0.9156360781027134,7.232504780942874,-2.091937761523393,5.912323728775932,5.217994875918447,2.4916572409318065,1.7840643113121348,2010-02-15,17,2010,2
18,8.84542891071293,-5.097996562162753,2.1554097407604638,-3.2783316524700292,-11.610562287964527,1.39044000117309,0.01870390433937445,10.815558483870262,-4.235552019927208,-0.23569579105962304,1.5679701171452864,2.260000414321847,2010-03-15,18,2010,3
19,5.481010941191175,-8.561964833284245,-9.225420306278842,-7.588820017512459,-10.490290289671664,3.3082093437422686,-7.688745221151453,-14.071689851518578,2.862422413015765,-2.2830518298310727,-1.0440127594397368,1.7719151543832663,2010-04-15,19,2010,4
20,9.805549875084976,-1.7718846189293354,20.835484690768933,-6.624441946014481,10.471565353672451,-1.4098301379256424,7.498230965804803,-7.599359586691769,-0.35883001231910827,-0.7871208326021938,-3.886216835375515,-7.764870411292736,2010-07-15,22,2010,7
21,9.66251723036249,-4.886081955674289,-2.8238840278111277,-5.595665213486416,-0.06813534057923808,-2.050783270594916,10.99673250450896,7.083574890320776,-3.7377253277067886,-0.09824869459444475,-1.0702093024617951,4.442519963508086,2010-08-15,23,2010,8
22,11.788823164970891,2.4045932152021523,1.792871017434424,0.7368646628444906,-14.23877615454803,0.17105990296630377,9.105300104693079,8.743682570002157,1.3607762009844075,-4.7737654216309595,2.5560431282036418,7.245818681041514,2010-09-15,24,2010,9
23,9.096155913847184,1.0488578028383058,-1.4854722964351783,2.818357944666402,-2.3530137526254347,-0.029793391371853946,-0.32350186605274683,-4.107524853714776,-3.4189014645175884,-2.1028889569512557,0.45884150492343634,-2.604440254803953,2010-10-15,25,2010,10
24,9.238123453280949,-5.365964592891104,-1.7600579718772043,-5.345908020905826,-3.4706613332674294,0.2147193480777198,1.5494820269301035,-0.4045128014553542,2.264540490871567,-2.4678820536906834,5.935712880533624,0.8866569239184857,2010-11-15,26,2010,11
25,9.608625202480518,-3.253873404614875,-2.7178973388692493,-3.34414049331734,3.493894229909347,-2.945605785048249,8.494965022872478,1.6868642219125962,4.427139594686019,-7.031031950621102,0.8325608762821003,1.8399245225384817,2010-12-15,27,2010,12
26,1.855959904313937,-5.48939884947673,-4.334321771613906,-5.412984411286687,1.0229960500434758,-2.0230577316855496,6.512616675050995,-9.608619226250044,-3.188718292348715,1.345538287359648,-4.136301755978117,-4.30942059011222,2011-01-15,28,2011,1
27,-0.5961477805907338,-4.4353332753391435,2.807251182391091,-5.023545856389379,-11.650119153798146,-2.417380072812549,2.971252707899033,-11.034062969594416,-1.943775659292114,2.9373828666823005,-2.5391565404215215,-6.007817151633927,2011-02-15,29,2011,2
28,8.548190981008274,-5.097988259915717,-5.744898696085679,-5.139354439564129,-13.289155098621048,-1.400545576758827,7.786072131339246,-1.2738447649008193,5.845642729388085,4.431145987495277,-2.850019168506492,2.3218622771706214,2011-03-15,30,2011,3
29,8.675765334777465,-1.1477856582460202,-3.038698724606906,0.5936463038370382,-5.142282874544546,0.9622207284143429,9.183683386323608,-8.251761895519596,-0.35173081669593503,1.6569112046825714,5.571198771491052,-5.696733114367545,2011-04-15,31,2011,4
30,1.3589797126723915,-4.021024786396668,-0.48014853984148087,-4.7441725440241225,8.346047675016102,-0.7354748803811606,2.596032275984134,-6.9342405169470025,-3.6098788873139545,-6.401378644397147,-0.10827251286288377,6.9504331215968245,2011-05-15,32,2011,5
31,10.447753412729543,-6.868640330621854,-6.494032711523772,-8.367772570346238,4.735178471358662,-0.45388353133118625,10.62716667446787,7.140882676517841,-2.4861278918758685,-0.515269730854092,-4.118849007668927,8.73227586851404,2011-06-15,33,2011,6
32,4.898777797993265,-4.169810171424487,-5.616384657548776,-4.617256475492941,-13.79991549960395,0.09785679426774978,6.276135633815757,-10.947897348410901,-1.638532198407914,-0.9736981298454641,-4.0583465804202,-2.2058817732693115,2011-07-15,34,2011,7
33,9.694245615450052,-5.143768861473526,-4.333966954516169,-1.8470499196437595,-9.262848771175172,0.6415083057403816,7.538047390917403,0.24491035705909786,-0.7120951300922173,-7.8207750959418005,1.4172957948011813,5.65376911782894,2011-08-15,35,2011,8
34,10.199373484835514,-2.7599617551811635,-1.9630708273980377,0.43233620256975697,1.8753451242735317,-2.791930441750645,11.142279366998851,2.428308173455925,-3.8671465895786628,-4.82376453894988,-1.2820689001919363,4.190102695312741,2011-09-15,36,2011,9
35,10.766659767078387,-0.7505958517787081,-2.349272010461517,0.29693591334499037,-3.6035827372845777,2.83386405913548,-1.3146697051069007,2.56566825481152,5.572542908608979,-5.459586073661696,2.1947671799816795,3.859187502530855,2011-10-15,37,2011,10
36,12.346536772678554,-4.270704598779281,-4.253098383620328,-3.2311694336553343,-2.4589033638022064,-0.10869726445401662,3.3800460295674384,-9.345680156609594,5.133229197801327,-1.5065286187859261,-0.07800679364144969,1.304419070447264,2011-11-15,38,2011,11
37,13.570739326609282,-5.4912031293711046,0.3115920452736011,-3.3239215169679994,-10.176814652797056,-2.945605785048249,18.160809220168915,0.32068765324570375,-4.071973638594404,-1.2809527059962897,-0.3148042320120779,-2.5397019625506023,2011-12-15,39,2011,12
38,11.557820685437209,-5.991168861330927,-1.7093918627893132,-5.350771824570761,-14.324462149304312,-1.6681971999030925,11.37487457730623,-0.5976883489076767,-0.815862792166021,7.901439188239244,-3.9537048789771423,3.6310189492453504,2012-01-15,40,2012,1
39,7.808668807209375,-2.568948538458455,-0.785816402555734,-5.644370882747062,-3.4065510728201622,2.6133409960988776,16.085466413329428,-5.097874508154659,5.886719104695418,-4.291356629270103,5.475087275259811,-0.02298391775624531,2012-02-15,41,2012,2
40,14.76430655006442,-3.7876857874955694,-1.9205013489304994,-4.079214856884988,-3.6480827508421467,-2.3091178165192985,7.345781392950454,3.8612399777935194,-4.180975793038856,3.1371920129656474,0.7107605923552934,-0.10944735731291887,2012-03-15,42,2012,3
41,9.21314662031062,-5.9044528476042535,-5.665875127580009,-0.9295662602218189,-5.081659403903595,-1.1516551247958868,7.614932546014909,-3.197034658680901,-2.0442302249460207,-3.402199540419204,-0.2056687187244807,-2.2796512635245176,2012-04-15,43,2012,4
42,6.227559702676657,-1.7290130280076341,1.1549993613824387,-2.1446042915547547,-2.0934504311949196,0.3969224860704948,5.652149682776516,-7.026663100978585,-2.224799726064719,-2.7319234337741642,4.862449685165976,1.4995898366513145,2012-05-15,44,2012,5
43,8.18495286554452,-9.517592837178906,-5.2621804469217945,-4.424010139483023,-13.72382893524848,-2.945605785048249,0.8108091380449957,12.719186771436911,1.484357047668325,-2.6199794077142657,-0.704679236458518,4.65405924378265,2012-06-15,45,2012,6
44,14.89375564337781,-4.224556720472776,-5.134064191944979,-3.256710130008043,-8.26169816862175,-1.3184550913089146,3.911881739317133,-7.672780636445264,1.2136133887342229,2.461983788801041,-2.7714402373477007,3.5335881745651974,2012-07-15,46,2012,7
45,0.3112003782710469,2.330375627691271,4.545059480474772,3.049954627821485,11.749967357334215,-1.8476436652010926,11.565316006850846,-14.199886566270377,-2.1383093391640635,-3.2964054887587184,4.483566437495122,-0.6194902881884125,2012-08-15,47,2012,8
46,3.6628221429293455,-2.0988005028584156,-1.328255358143794,-1.2344564520974621,2.9871943922372495,-2.696330082838764,5.5835639578380825,6.483174518914706,-1.3793783138040485,-6.654467695856779,4.101042351098562,-0.5784729151904133,2012-09-15,48,2012,9
47,-1.1827491441015903,0.9042804590929802,-1.0436805392026212,0.2984011162898254,2.5666021815173665,0.5522082234600427,2.4662495201308934,11.434179691123722,-2.9620176495579904,-0.6811215040420024,-1.171114794083589,-1.589830606565117,2012-10-15,49,2012,10
48,0.03992227052674334,0.6531142787576512,1.0641075169091079,0.3541763678532778,11.634412132031402,-1.2053553221347448,8.42992860762531,-3.744831063941425,-4.617475617592447,1.1047185878473007,1.6690556432631969,-4.269323027329031,2012-11-15,50,2012,11
49,6.116921937828715,-3.4231827446717893,-1.4345658277604783,-6.702682442753064,1.5988985669467413,-2.945605785048249,0.1257662769295647,0.37580862262977516,-0.34765888235046793,-6.559006613224398,3.1562906777500426,2.9200820176207576,2012-12-15,51,2012,12
50,8.961621576011197,-3.471635991732956,-0.5419078740564807,-5.095267721753487,2.173828279178184,-2.307578690107305,8.05994673039761,0.8765913061006798,-2.2242533357369716,-0.3184645822809297,-5.0008118998120015,-0.45696693491731205,2013-01-15,52,2013,1
51,10.712754630281331,-10.07094938020752,-2.979091543401832,-8.757123423465366,-10.157514120394149,1.0661294926155136,5.45938589341473,3.495275332287681,-5.248986054841804,-0.2838751896542526,-4.596822236666449,5.381660092418837,2013-02-15,53,2013,2
52,9.675229090660753,0.3854166418200344,-1.3707486718100272,3.794514946805103,-22.85262715622046,4.017620446896711,8.967442170084778,-14.778329809776118,7.255306553172266,1.2339283353461241,5.164474501266586,-4.0214437461023085,2013-03-15,54,2013,3
53,9.687885950950763,-0.8156597245017527,1.53970941329697,-0.6482315785035458,-3.8934250565669677,-2.118493737205829,4.079551415653163,4.9086888635286305,-1.6872376310997625,-1.2554342610122597,0.4195766620800497,-5.063856107747006,2013-04-15,55,2013,4
54,11.08367008454846,-6.083904866007603,-6.269161046560836,-2.6575364717910226,-7.361380661246725,2.657932925573628,2.455402347817722,-3.295560915362934,-1.3417541695598727,-3.5792399054106774,0.7026770725283834,3.624531504086175,2013-05-15,56,2013,5
55,14.661584225507465,-11.135149040387512,-6.151251243565106,-7.373626499487546,-7.560730323030713,-2.945605785048249,-1.3383366833381078,2.3844369586483998,-2.156895316358673,-5.875683805156689,-6.385600055768744,4.341427902498416,2013-06-15,57,2013,6
56,-0.9359527036185502,-3.787640771901101,1.1565638359029722,0.6892431793630888,-15.859898412235697,-0.04371605374324323,3.4936716873285056,1.0999950491476065,-5.248986054841804,-7.183558642535799,-6.872124625012152,-5.069054978458235,2013-07-15,58,2013,7
57,4.39293570190225,-8.64385442803001,-1.3907299488223714,-6.560277997315866,0.4023998738853857,-1.8673224510993658,15.165453070558993,-3.0231017651537337,-5.248986054841804,7.759836128990474,-4.585006741402665,-0.8538162052301205,2013-08-15,59,2013,8
58,0.3053492234931838,2.7620425546757117,1.8349929525591586,4.789810148587602,4.304713733461606,-2.945605785048249,8.415082099002618,4.109595044992847,-2.5147864801946067,5.83472694641695,-2.035619931538147,-2.7871762322109936,2013-09-15,60,2013,9
59,12.635311842837629,-4.72801402998584,2.046596452281575,-5.782881070377571,-10.824730453083134,3.8484868041983984,8.738711165817604,5.444426968035956,-2.5893801637433853,0.03091869812582236,9.232212036035898,10.853626670287197,2013-10-15,61,2013,10
60,9.8922075429512,-0.9293631205441496,-3.091804009649426,-1.3866850463378573,-2.28335738112391,0.6006188856835387,-1.0090281051178656,-2.607521689144334,8.769482803329272,-4.226254831097577,1.1207215458535538,-0.3517130587630602,2013-11-15,62,2013,11
61,24.376145874693748,-9.345498746114458,-6.084586466512532,-6.78330348480332,-14.776515167540246,0.7426024540942424,10.555805083568382,-10.720449166065844,-0.5888132914414961,-1.7898557439296452,-4.302725356296681,-4.029706810395755,2013-12-15,63,2013,12
62,16.487542440539887,-7.055529407129809,-8.71963789604153,-7.375191127403708,0.5555491294323309,2.1882263134087188,15.200632056290509,16.30522900914317,-4.535694305341757,-9.896610467323331,-2.6733333094912477,1.7549117587283822,2014-01-15,64,2014,1
63,11.093869318879685,-0.2784622922043097,0.9723346039292926,0.67312141720791,4.471634800570364,-2.945605785048249,1.0717645746066713,-2.3878116461076484,-1.69264547160737,0.6716357804178403,0.05950113535990074,14.261817260077017,2014-02-15,65,2014,2
64,11.260160191019414,-6.984473142349154,0.6160364854192157,-4.553822311687809,-4.819546387708909,-1.1240241783655962,-0.8743310505105254,4.731842160376388,-3.3085892119464755,-1.4993905011322737,-0.6914244328677096,2.5738643061280566,2014-03-15,66,2014,3
65,21.069153953771714,-8.968930807134331,-10.981458802565031,-5.826120147634428,-5.690051924284736,-2.330904411857834,11.134075167083713,-5.938809331646355,-0.5331010665267676,2.152691644736052,1.9510714071594715,7.677773941447893,2014-04-15,67,2014,4
66,6.158225751112143,-2.986961588608656,-1.5366686467287627,-3.2295330319138325,-2.227233172830836,1.8328099047222277,9.205264381279065,-8.889285406871453,-1.3268106011753487,8.12023830331096,4.029882108509116,1.5843807073981446,2014-05-15,68,2014,5
67,5.574142215845224,-5.451557658626519,-10.066863290734283,-3.080867733237952,3.4845437043419043,-2.945605785048249,-5.9367888443383245,-1.9797591498268132,-3.339713159091678,7.4342643073651535,-6.784857800720219,-4.687291778160725,2014-06-15,69,2014,6
68,-2.062145737569775,-6.385085673185839,-0.2919424963376483,-6.0411059435727354,-0.8684287786415303,-2.0272567455830504,8.928874283745962,-6.87866708348838,-3.148340817559614,9.678654091580158,-1.6133886162081073,0.8317258092569674,2014-07-15,70,2014,7
69,16.369114662454173,-2.517343247038471,-10.324413125081213,3.472434617534845,-5.950108693364329,-1.605748885672266,5.171147790071986,-6.4767077977271725,-0.49489654442398984,-3.1582973189989847,-6.901374471112202,2.2788612529210144,2014-08-15,71,2014,8
70,12.705069977368378,-3.6623114450394523,-4.539677363301704,-4.3270356796205816,8.408420277929348,2.5780609685026077,1.7187444455380998,-2.821928035384489,6.66839611015799,-10.743424721282652,-2.7121849641901195,8.87126870023055,2014-09-15,72,2014,9
71,12.022333962214512,-5.55156085945004,-6.068362322795841,-5.645321035023032,-0.6820881094841332,0.5278568207479913,10.45318680072878,-5.207918876473307,-1.1086292881025823,-7.223285639446141,-0.9111917655442446,5.876600697372998,2014-10-15,73,2014,10
72,26.401985405966048,-3.0044005270980185,1.2589985672160469,-4.963972997825488,11.253271939582389,-1.8985869625810583,5.417444838983683,-2.262791990116053,-3.16746807131179,-4.534493433484048,-3.97255544577682,12.57798443866962,2014-11-15,74,2014,11
73,28.993323112990222,-7.630700615311765,-5.507110269308434,-6.10289269743124,-7.883123099382061,-0.37315533251488997,7.094869708236705,9.409483335244929,-2.8612317086134587,-10.591337047811619,-1.4993187592708057,0.28715708955027963,2014-12-15,75,2014,12
74,36.877266012117346,-6.8167205982491765,0.07351502110647656,-6.705673388059263,-7.81230367627458,-0.5070207321941678,8.799524560359194,9.08574648220222,0.6417755806385218,-8.624744684980008,-5.1581460766771645,3.229508338242276,2015-01-15,76,2015,1
75,10.26962819975213,-10.174609400932942,-3.6110805947623184,-8.038947780551943,-2.2759013989312984,-2.173727605042057,12.899613799608447,-15.450523208436262,-2.7027732762664125,-5.757025330975308,-1.503261349371362,0.6583611062942942,2015-02-15,77,2015,2
76,9.88354056477783,-7.372091441942344,-8.687654595795028,-3.8970869941535566,-12.167708616783173,0.6820774832923895,1.2655993386336655,-10.39694910591461,3.885870668648982,-1.9033942571095108,2.2245619701788475,3.161389892774281,2015-03-15,78,2015,3
77,16.12658576454242,-5.685747309876475,-9.215675050663396,-5.569596386163828,-6.135260335626495,-2.945605785048249,10.944918666665835,-1.91073375125965,-5.248986054841804,4.478520085137726,-2.800970797865866,0.665869294005072,2015-04-15,79,2015,4
78,20.411400930444128,-9.515941591663562,-11.062937614253865,-6.32789638343236,-11.723466350031703,-2.945605785048249,9.174448383705741,5.621188187646689,-0.8650184035116961,-5.967985941211405,4.040580926073806,3.4467843815792145,2015-05-15,80,2015,5
79,15.925092616147383,-6.195964424358774,-11.582938498187387,-6.559558806378285,-0.16540035568999648,-2.945605785048249,13.218253953170079,-3.4084818161824364,-4.293390173350787,-8.188448209975915,-5.162979539552296,-0.21496532886132755,2015-06-15,81,2015,6
80,18.074273504367607,-5.913800978790864,-9.775164721202419,-1.401615678901814,-5.03198025558228,-0.5258289509018528,10.079016645199388,1.9862310968176362,0.5949406987838627,-9.785154883338631,3.929984230254363,-4.736840019683888,2015-07-15,82,2015,7
81,19.19367960821328,-7.363366916727013,-4.0047377949621215,-5.188221065532316,-2.819497277455892,3.471596510185874,13.728055812300887,5.890916631113956,1.3439243999883028,-5.9309949939715,0.5390638152964482,4.0345408264763,2015-08-15,83,2015,8
82,15.203850004756347,-1.308039810477239,-4.80645270783044,-3.5453484558016295,15.259895369649882,2.7286302488084693,10.345861047454957,2.838273912439098,1.4373371153095709,-7.699863876144038,-0.19414829734310915,-1.7591190583368552,2015-09-15,84,2015,9
83,12.692187661392394,-5.749516637659994,-5.515643659429481,-4.087390677857071,-2.1272723332027526,0.4803084891802144,9.595641201851354,-9.194292112401758,-0.8502488353301643,-5.597705976089027,1.3011073328595815,2.6421307648574825,2015-10-15,85,2015,10
84,26.487141286463352,-3.482181980419581,-3.5625665257360795,-4.842288490271246,10.924016133718021,-2.6943764828873675,8.380209091324485,3.417920978191239,-2.374421845517003,0.7565454694327978,2.1228142754374253,3.29692155844441,2015-11-15,86,2015,11
85,25.628452367955248,-6.018488728107625,-3.4095294559220704,-3.7590656176120234,-3.4803619445508835,2.261492715285756,13.141900542505914,7.9760154272012915,2.504234831846558,-10.968763302247933,1.1609265659928325,0.729379827310368,2015-12-15,87,2015,12
86,17.904767501063414,-6.753051988480505,-2.575437524917477,-5.775365651746756,-13.282354492600994,-2.1216726449083216,26.33668980619243,5.54979494297739,-3.938933696766382,-6.211053046958559,-0.4293154327399985,-3.3916114246330133,2016-02-15,89,2016,2
87,9.46669958713512,-8.46008612673488,-10.080507516514807,-5.066406264967784,-11.789529637218136,-2.945605785048249,10.645493835484688,-3.9558519553337907,-5.248986054841804,-9.33129428028284,2.990630897971614,5.697656499475173,2016-04-15,91,2016,4
88,11.096996297569298,-4.633598596780826,-0.159120231174452,-6.5456577633170205,-6.473278499705488,-0.2590888453390449,10.390659365835823,-3.8527385997283172,4.420942693085983,-6.095298646582184,-1.7222454879659188,-3.54324485203651,2016-05-15,92,2016,5
89,21.781263313371277,-6.272157196547243,-5.093731040863975,-3.208488236833431,-8.014960493211504,4.0569385038715,17.345994376319517,-10.767985480201581,2.576675690701922,-9.65465538733719,-3.994396920762465,0.27623413401431124,2016-07-15,94,2016,7
90,7.45492316077909,-5.150477427170614,-5.936008078887651,-6.595686222457025,6.60202593123467,-1.9245528247436041,5.482234930895535,1.9745803144122729,-2.518814283254322,-6.163524577417792,2.678448264430852,-4.892138154034293,2016-08-15,95,2016,8
91,21.81409207530134,-6.735042425289511,-2.6625357022902136,-4.288672532701443,-2.1828647997028483,-0.09271963575691265,13.69162700883471,7.330389783896245,-0.6413998908988744,-6.80769749405664,5.864612120776131,6.43253175816121,2016-09-15,96,2016,9
92,24.959677252664097,-3.5259782159127275,0.2731511475758415,-2.893780362820013,0.5731319936235789,0.7547357297066081,13.400438124122235,-3.7884736654935263,2.7214807667627405,-4.349140007083185,3.093714920170144,8.27282541862956,2016-12-15,99,2016,12
93,11.261214819259758,-7.82996604812722,-8.43706485613777,1.3054745500748124,-18.910213507076648,-1.5735923200872421,9.791352882978348,3.0646707868726804,-1.1592342474382191,1.9969561337954727,-1.2745352992788548,1.116330631400527,2017-02-15,101,2017,2
94,12.586156338450168,-5.397434132054209,-5.033262630352695,-6.772006160736362,6.718691893336003,-0.13643945755589712,9.338862665050993,-3.135046056829027,-2.081820199113718,-5.787567701558927,2.606099258466197,0.9331753509050372,2017-03-15,102,2017,3
95,14.382626288966767,-6.225042747515862,-3.7109055939873907,-4.552750043552013,-6.751171281458008,-2.7884738201207435,4.605231524031931,-13.905656228074252,-0.5323279610045659,-3.8009854747862644,0.06248533858591205,-0.5306333752302991,2017-04-15,103,2017,4
96,32.264020241310554,-7.848521292973627,-3.4668228902978706,-5.598089737569559,0.20945477412149544,-2.945605785048249,2.602617323053268,1.7852354763933005,-4.159847564482625,-1.3052279183257838,2.0620379652240826,5.433511658117702,2017-05-15,104,2017,5
97,24.14857968648192,-8.272698186129858,-9.486985420710058,-4.174384835022486,-2.317996313404209,-2.3409083917742106,23.34414860486691,11.90378781229335,-4.1813216769854495,-5.404242691794603,-0.4737895674633639,-1.2147570564197017,2017-06-15,105,2017,6
98,18.924580825379593,-10.91523687554002,-1.4749345440018178,-8.178738741316371,-13.600813682821402,-2.945605785048249,5.387742942644773,14.70371085784771,-5.248986054841804,1.241757947766372,-5.293157076783244,-1.2020856451858097,2017-07-15,106,2017,7
99,26.63967795730218,-9.335609287482345,-5.542407885055219,-6.5777037592579894,-12.23464836550108,-2.645226271745638,14.71515044362851,6.6720441976567475,-1.9486126316919237,-1.4887631369374466,-6.143419131189128,-1.919239687628064,2017-08-15,107,2017,8
100,19.893227106067435,-7.901826616412595,-2.725227371074582,-6.77202639251517,-8.004929418451043,-2.945605785048249,17.525079872987796,2.88860797251414,-1.7537339059416133,-6.243740987503462,-1.2236394718365318,-0.6824334954895938,2017-09-15,108,2017,9
101,14.128122575594563,-6.574200113015219,-0.1692364315155731,-7.387846713547931,-2.5747344331561246,1.815496256692343,12.308888682377912,-5.959611561945443,0.37162370112709825,-6.7641879317432245,-3.0648292616018558,3.2735859363287205,2017-10-15,109,2017,10
102,27.816414508981985,-3.92440025307348,-0.575855973350059,-2.4258226554041604,-3.175524966545048,-2.0913010123452564,15.345688369852068,11.564540520301156,4.769178455417297,-7.971167851898451,1.6034498427793609,1.0953978247056226,2017-11-15,110,2017,11
103,23.644423934618835,-5.832409985617323,3.071234664003866,-5.387613544180929,-9.04624334900299,-2.945605785048249,17.468425462779507,-2.974584427077967,1.0288413803162735,-10.834379421865165,0.8860407040897116,9.067575775345768,2017-12-15,111,2017,12
104,31.711858380311728,-9.6934518978541,-8.087359722659599,-8.59990320390095,-2.938014980242175,-2.752928913775217,19.137244197208393,-8.798372419379172,-4.170597884215094,-7.382730774628943,1.2534449139135084,9.41898802603957,2018-01-15,112,2018,1
105,23.81756784857519,-4.783280705663446,-5.471709533504487,-7.825342793680917,3.9640867176334957,-2.945605785048249,11.381054905443202,-5.3879072052438195,-5.248986054841804,-6.438356582527939,-4.405930933718641,10.478943889530111,2018-02-15,113,2018,2
106,8.541983841307742,12.206805530340713,1.888639014062252,-2.3289494599328435,39.6035017908838,-2.478847837252176,6.244651547946349,13.143183889065336,-1.5908459054565813,-7.380303600765084,3.3396775506445957,2.437740308197438,2018-03-15,114,2018,3
107,4.9472803061381745,-7.682423015778597,-9.759178083856607,-5.382971205169695,-4.793983652849921,-1.8079495122779285,-7.053510648861702,2.8022441485223877,-5.248986054841804,2.929587218697792,-9.45540431813667,-1.3341617384732725,2018-04-15,115,2018,4
108,6.167145923610174,-1.4529054036789613,-4.036007407372691,0.09474487661944808,-8.44690441532816,-1.0365542028716654,7.117355734084756,-7.326111652335706,5.417703140550146,6.596554176532352,2.1726417936086566,7.778566404844961,2018-05-15,116,2018,5
109,20.037921125548355,-1.1809053086281276,10.527505971706422,-4.771651335525011,-1.6292225628064674,-2.0683593240757383,17.091032230822346,-1.4207329633940973,3.7092798306361527,-6.503530101420773,-1.180635474905852,15.199311867435876,2018-06-15,117,2018,6
110,5.891386334574982,-2.2630365987281524,-2.229993104735956,-0.8133625612702345,-1.0140094332962475,1.7295391259821151,-0.5747850510363715,-6.416880907472304,-5.248986054841804,-6.2852084960382975,-0.3920582092015015,-0.646323429324126,2018-07-15,118,2018,7
