,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.5076497057472882,-6.052436695578219,-11.791232781798955,-5.9792467529987166,5.916391835547235,-2.945605785048249,10.65157444898317,-5.56249381508604,-5.248986054841804,-5.4701019387031335,-2.732309279387889,16.418441907658174,2008-09-15,0,2008,9
1,-14.229956582068565,7.535744580640715,6.693529477544331,3.972090086565853,-0.560686282715805,-2.945605785048249,-1.4009985662634978,-10.285029373841407,0.36055909019396476,5.780645861243282,7.173033190174165,-4.01952602027728,2008-10-15,1,2008,10
2,9.867438403924266,-3.026894773720094,-3.3499930818147825,-3.825878390768601,21.952737216459905,-2.945605785048249,16.800737251116892,11.245685034570727,6.4533881246482,-8.566032860069136,14.823145267781975,10.576692071955769,2008-11-15,2,2008,11
3,16.705074978150684,-6.372236763114248,-13.696494701421038,-1.4600175767460064,5.367039716229258,-2.945605785048249,5.8502136578037245,5.083696876598046,-5.248986054841804,8.34493799192264,-12.748089375810874,1.9493631892032413,2008-12-15,3,2008,12
4,-1.9618836011911194,-7.470186388822469,-10.638047935711908,-10.605159704875762,2.326661371250781,-2.945605785048249,5.085003701140803,4.674608588250494,10.764789138144518,-7.083962686066029,-0.9811958902244303,2.8046030271881035,2009-01-15,4,2009,1
5,-1.0768579023096883,-4.240995794155059,-4.150893899998153,-7.954080055990665,18.10086644613272,-0.14329070138606226,5.298832946257706,1.1694937888732189,-2.1417380088170894,-0.9706634920171636,-2.9039770705171577,-0.3071840413764552,2009-02-15,5,2009,2
6,0.5909807206348681,-0.3466230935761335,-1.8186119768279982,-2.1439741000347867,-1.90683776852988,-2.945605785048249,3.902930594345595,-6.979549805992905,0.5472457069293396,-3.989645856488105,0.9871166229761597,5.1861892906189935,2009-03-15,6,2009,3
7,-0.20284309098883277,-6.4266409595672735,12.426876629265863,-5.657355287809026,-11.410917833875567,-2.945605785048249,10.490598028218114,-5.724433605507857,-4.781581408370839,5.244796744021646,-0.597129884738822,1.7101171903130576,2009-04-15,7,2009,4
8,-5.206436797892502,-5.996724673241763,-5.737348402645143,-5.202523374189684,-1.8782520272614054,-2.945605785048249,-7.388779869376001,-4.771001240194033,0.03333562340021101,-5.30503880864981,-4.540088888871298,-0.9770631100777315,2009-05-15,8,2009,5
9,-3.191433652360127,-3.998998911987241,10.13540520823247,-9.306075104981563,19.233385865487875,-0.8283010551701522,12.87517098485175,4.750895502533252,-2.901287531178686,-7.796242732661793,0.31874438131512695,-0.5990697312605723,2009-06-15,9,2009,6
10,2.6101092224439664,-1.4448518355422755,-3.3965030687329834,0.42490856717803416,-5.03573508854858,-0.14900271745549162,4.70062130388309,-12.595863938264545,2.709597987081716,1.9179126576063708,2.5814833148891743,7.646054385169035,2009-07-15,10,2009,7
11,-4.91122571014605,-0.6378701079103002,-11.105168567709844,-1.8229832750338828,13.51140991801464,4.949612363704348,6.562526422840681,0.7822903153888074,3.5053475704800015,-5.767898036190707,-0.7475103613714703,0.4673383681653476,2009-08-15,11,2009,8
12,16.628138889345294,-4.78267736943152,-6.962169589454377,-1.087083055225878,-10.576252065855131,-2.6049867520390615,2.1114372423038086,22.15909001166992,-0.26566371687763807,-4.436053750914239,14.115266637059353,6.541686250364338,2009-09-15,12,2009,9
13,6.971271709179742,-3.225897440357251,5.370920934383945,-6.286059558445046,-14.134686005726559,0.8804217246031923,11.796602000711449,-7.459916131537791,-1.0066306635041002,-0.6876732859374745,-1.3530798925215188,1.6738825951165806,2009-10-15,13,2009,10
14,-3.7960466759605986,1.0194938554816086,5.57196080559519,3.021412648606729,-7.665266927127451,-2.945605785048249,14.572236246139923,8.528651390416124,6.126913165536126,-6.9943368571381495,3.7656639405229244,-0.21844718003802233,2009-11-15,14,2009,11
15,-10.328037833992541,0.32584829755161177,17.135914704237095,-5.7109123617119995,-0.23160902826177757,-2.945605785048249,7.5736091715540965,7.461290689474959,1.1063089158264303,5.509098780909845,6.318897064276809,-4.478937001521785,2009-12-15,15,2009,12
16,-0.7514769022490986,-8.929118679943635,-11.68008217317212,-7.199102268239833,0.10347945543337023,-2.945605785048249,6.0794376581524405,14.847321433372835,4.1481360681763375,-0.5568333946998696,2.4272373234121134,-3.360421617162838,2010-01-15,16,2010,1
17,-5.750432389545773,-3.1036344387890833,4.805364889000825,-4.194106139616853,9.269107480082747,-2.945605785048249,6.011515670000008,-1.5943892963123478,-2.9688472009243876,-8.521085775081882,5.872928639002395,-0.9873483506325174,2010-02-15,17,2010,2
18,13.153479961406072,2.1904914617962348,0.6165528183466992,-0.5488132599651416,9.346717766363676,17.90007225785022,-8.207252598024562,1.921476333020177,-3.0444060005564775,1.4921558702946975,-4.235481271379978,7.486450664780615,2010-03-15,18,2010,3
19,9.75158497562879,-5.532587475187273,-12.830466556138274,-6.28979490119453,-4.8943058933879495,-2.945605785048249,9.065173934375256,-6.613793482168378,2.3153800899888557,-6.560613316921843,1.618817089676222,15.535742025931913,2010-04-15,19,2010,4
20,-0.5494064680481878,-2.899041128304275,-1.8606950536414328,-6.7884495431946785,-14.490945603831197,-2.945605785048249,5.165260642446635,3.127927052313998,-5.248986054841804,-4.4573453951022595,0.9720889927385442,1.5069625858236206,2010-07-15,22,2010,7
21,2.290300862270383,1.3073611884723895,2.2747883908836837,-1.486528866513495,10.49764979281165,4.264675186969055,1.6923475895893803,19.64656129717556,13.408026221226008,6.58631566824027,2.3698759637776003,7.449114068079224,2010-08-15,23,2010,8
22,5.2621130626581065,-6.572369204148262,-0.40867150298858645,-6.875222048837556,4.498802711186511,-0.25538330473254955,-2.6301036857412483,15.43066050149509,-3.9705754301916354,2.230481516662819,-4.423921173607194,1.026578612113071,2010-09-15,24,2010,9
23,-2.295183857647008,-8.058103064921934,-7.787561935051772,-7.717931535259015,-1.8459452881499052,-2.945605785048249,1.9709501700150007,23.777057686879253,6.265520667806174,5.477589421493424,1.3747872369631835,0.1570078667365953,2010-10-15,25,2010,10
24,-1.0249727296195108,-5.287944950518446,-4.568123051487276,-4.253023101211298,1.309406405496024,-2.945605785048249,-2.350660623810452,6.376396486242699,-5.248986054841804,3.044964131003439,4.077434689090218,6.436293465325899,2010-11-15,26,2010,11
25,11.223646367856547,-4.664149587702896,0.0035540553230659308,-11.328704841533723,4.440586247030192,-2.945605785048249,10.670404313839418,6.506852510059428,0.44740772565068493,-7.296609652471327,-7.6790984584160675,5.779409670349653,2010-12-15,27,2010,12
26,-1.6011885443310283,-2.5786355447086575,-5.995129096531705,-5.78531462634186,16.998583435695426,3.8875696878955233,-2.050626307128956,-6.175641774759129,0.784461427602022,-3.672488769062762,1.8670630338441858,-3.748190594253519,2011-01-15,28,2011,1
27,-10.412758268712398,3.83602284624929,1.1892354864684385,0.7209723125543603,25.580146440594422,-2.945605785048249,11.364304439718746,-14.003788417132917,-5.248986054841804,1.1269027873907358,3.7131712307795577,-0.16163780453921966,2011-02-15,29,2011,2
