,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-11.409747626936765,-1.7788525113256901,-5.991236551347205,7.043003781969895,-15.64871607567495,19.313667302541532,8.756836884630202,-1.9885959360696899,0.004151525730366029,-12.1656750289025,-9.972123965271654,-7.175533395997618,2008-09-15,0,2008,9
1,-18.8900125258595,-0.49036772191056394,-4.237179706971414,1.304751042579926,-14.374656686296404,-2.945605785048249,9.27046563527797,-27.381772787285737,1.4862146277982882,-4.267838316004461,-4.4413953266857655,-9.291826094804637,2008-10-15,1,2008,10
2,-4.689076881515598,-6.721998007345363,-2.918537224100133,-5.591864893021456,-17.53135192096132,0.31178610707189985,13.683787783280108,-11.87441902276879,3.095618777276441,-7.2776925997534505,-2.148635097771012,1.6625964142733813,2008-11-15,2,2008,11
3,-15.620942707118527,-4.575176880801573,-0.596198168890478,-2.26477128544044,-13.942171435219985,-2.945605785048249,2.534806999854132,-24.23844785159001,-5.248986054841804,-2.9667563506454897,-9.37600597103331,-3.450876067549039,2008-12-15,3,2008,12
4,10.77978443029971,-4.183728111644252,-6.479493500360532,-1.906632415040579,-21.595986033953395,-2.945605785048249,-9.88757662375221,13.55470352243885,-3.5797863145151636,-5.988474283993302,-6.698285594606583,4.618221633908314,2009-01-15,4,2009,1
5,-10.570081963973717,-6.577184489371791,-5.373027237872038,-7.698786790139445,-16.953614362155488,-1.5194367939431892,-9.69387030634341,-1.4410135567125602,-2.8793464234808996,1.2072110193795655,-1.4470720337313097,-1.0660526898114018,2009-02-15,5,2009,2
6,-4.772007157822824,0.4856981709189699,1.6726470445619792,1.1845847959878897,-5.005543670465002,-1.6281355863148068,0.5758829096213597,-21.284457120171716,-5.248986054841804,-6.599081241383511,3.1274701508759826,0.8609095193117239,2009-03-15,6,2009,3
7,2.034316495789151,-0.8161942930690251,-3.864948316922962,-1.8220077937039008,-8.111689746897227,-0.0908128908305905,-7.277986502489706,0.4875216667005277,-5.248986054841804,0.8192221744743536,-6.343586702934079,-1.355288206590512,2009-04-15,7,2009,4
8,-9.623062684050232,-2.2299364579056524,-6.5393635102010705,-4.68854775248706,21.73796762126939,0.07269675144337677,-8.70710350848434,-2.2283904949932523,-3.807806968697715,-10.822235226373934,-4.465579504849489,-7.4132857306473685,2009-05-15,8,2009,5
9,-4.049357949266066,-4.740059286125368,-7.848385679184117,-4.056921721891872,1.6306071971252682,-1.8210045842605387,1.6537032722099672,-8.098905702973653,-5.248986054841804,-4.3726314424982435,-1.409998999083144,0.16634356028586206,2009-06-15,9,2009,6
