,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8773090998718147,11.654000161777947,2.702587483244804,19.870719767827605,-7.934568911839279,15.974145976230766,-3.3826738882388656,2.149609421130681,12.947644670008978,-1.052442069782977,-1.0631021517068644,-2.396898428748304,2008-09-15,0,2008,9
1,-1.73234674031525,7.526706295279877,2.9497213861336546,10.749961369362271,0.37764512974012576,21.511754644734495,-0.27681165163017585,-3.097345297078269,6.725750704977359,-1.6515808358412873,-2.2125314024844753,-1.1574709625562882,2008-10-15,1,2008,10
2,-1.7048162675647531,11.055803456018204,5.264129015004839,14.11271760398335,-0.07369602566634224,30.070761419517044,-5.235305522499721,-14.18704714173814,3.1501788615188837,-6.8806953975022065,3.109067665366384,-4.493030518480918,2008-11-15,2,2008,11
3,-8.931503084209316,14.12188766920803,10.63114179864318,16.767754850744282,-9.549098012669344,10.086081447866935,7.207724057333662,-4.924054523736147,5.562038630061741,-3.030846628275212,1.9801848026087396,-4.138677104952131,2008-12-15,3,2008,12
4,-5.763743546116152,8.30701066871174,2.698688309405,12.45280804808897,-3.8100924548488675,21.956733962313603,4.355758042430425,-1.9572461252311941,17.660629667415428,-2.143738535828527,-1.094940852450795,-4.542827896996821,2009-01-15,4,2009,1
5,-12.289375573777066,19.329157175396944,17.553887956391055,23.402100244464485,3.712272455426619,41.86509398533764,2.6461955352569437,-12.096830027528322,10.172682405353182,-5.602048256548244,7.225720093432421,-5.336578428535092,2009-02-15,5,2009,2
6,-4.144022421399057,14.837954494148976,13.459396826639342,18.054920114973648,-3.817028054717129,27.81123666178279,6.911258737117025,1.8451439750443535,8.124066077744285,-8.128762340850175,1.8246724673664927,-2.8571791894066827,2009-03-15,6,2009,3
7,-7.7830036957469915,16.346142661526656,12.770120973286637,21.175576910649156,-8.965322896254865,23.83329786325821,-5.233113255494773,-9.339816393255003,12.608419221815643,-6.598125692044918,1.817262922323626,-5.4743337266566074,2009-04-15,7,2009,4
8,1.2589315257219955,19.431310629225386,23.09686829316658,21.635511653226214,3.0063989101757937,23.565302460553628,0.11061418970504952,0.9938358008653692,3.7445190171756924,-0.4689533932241725,1.803109487499723,-3.9587412006290648,2009-05-15,8,2009,5
9,-0.1742153058057792,14.491115479107904,18.43418239421881,17.892879211156146,-3.9917695287867323,22.970735064888075,15.2438728221367,-0.38831366215829727,7.636910919768202,-1.6568303575273373,2.7918983862794433,5.2715820733914525,2009-06-15,9,2009,6
10,-8.849990006183281,17.404937132811302,13.330988774008212,18.10675219277723,4.60760334851009,17.38351900368575,0.49715216593856976,2.006641750324362,2.9013944357379997,7.506918863155596,3.8788571001992564,-7.230589870509013,2009-07-15,10,2009,7
11,-11.780255187277778,19.595097769293222,12.725792568795477,23.07843846105152,5.465799132578801,21.47143460827156,0.7357791948577823,17.653559864012355,10.681730450374046,3.5299417206089676,1.7517749647060437,-7.274139742132816,2009-08-15,11,2009,8
12,0.8324881674970419,29.828847364107254,5.239712974436158,35.02255519021168,0.2542717256683487,51.99632955046569,2.1440412407584137,-9.91873497132514,18.04015371826565,-2.7794043562889725,8.428815535353346,-4.890799158442438,2009-09-15,12,2009,9
13,-8.955129348147613,21.664711432325237,17.017659962581718,21.345935724940194,12.675595782716282,25.89477021456821,1.7410254111763164,-4.781935877547276,19.905604572101755,-6.3595869285204385,10.137024455426024,-4.508301467296215,2009-10-15,13,2009,10
14,-4.823222993860588,15.915355899582552,7.254297162030379,20.503184804217952,1.98932091858716,48.817195613474524,-7.607215663590241,-12.472823855984542,8.975316295042267,-5.494577333298516,5.112530492155382,-7.177243585396459,2009-11-15,14,2009,11
15,-5.248654994110981,28.189152581778927,28.338177445217568,31.73518515700828,2.411872494656534,30.48762771383856,5.176163388965272,-8.540117603108284,8.505977542371562,-8.924328392479532,2.8802150180672927,-2.848764620299551,2009-12-15,15,2009,12
16,-6.93332457666889,31.040202514575384,22.903952836671444,37.82440582030477,7.596783287591252,48.783417491973864,-1.23104318447069,-1.1775811252521868,14.14997099282824,-8.455243773018298,9.238317157539084,-2.5251909596906486,2010-01-15,16,2010,1
17,-10.919514541650289,14.691515621036347,12.061737238218509,17.737495882434814,-4.033547028724974,28.659962373496267,0.6862898145471636,-0.01729138074628665,5.846745060496882,-5.90411344959412,1.5569502818662622,-5.8435335429480375,2010-02-15,17,2010,2
18,-8.94235114519998,13.217901720989582,12.540724915408616,21.85978970041073,-10.386791127427399,40.150919610973304,3.5254961572222316,-4.413078002754907,11.128995024085318,-8.61228096855617,1.2863712939150662,-5.535127754895762,2010-03-15,18,2010,3
19,-6.075858378314527,17.03482620873323,25.999242666199148,22.608469558413336,-16.365946333895533,58.85126222097097,9.895012247198215,-21.47783578916852,50.9929176762812,-4.080956903491484,11.127238887913542,10.460116081637203,2010-04-15,19,2010,4
20,-8.838975746805184,8.7910731368357,9.671286462779623,2.4326560314299077,22.088209667445977,18.010963147787873,-16.346461816403544,-14.419290714984461,5.102276021988273,1.5262437722440094,-0.3678173167607813,-5.566650937674597,2010-07-15,22,2010,7
21,2.2035396737865707,11.629627557878862,7.465973215941978,16.004625068961577,7.492338017455935,48.996424313874336,-6.195426411530028,-24.065600396585502,15.780854956542523,-5.003276599490745,17.251673645282647,-2.0175044581499417,2010-08-15,23,2010,8
22,-15.946035174012826,16.80624739055356,19.432650616472497,22.930758160564995,1.9210341371073978,47.54990041831046,4.4987434574860705,-8.913212164460663,-0.5481219084009016,-0.15673512411712234,7.058755184372483,-1.1270171673829552,2010-09-15,24,2010,9
23,-2.3809792482742154,15.990833793455668,6.0332289433162245,17.28148532221864,5.9535161183433125,45.251228388525156,7.844911350428522,12.599794339334817,12.346831586966397,-5.4714076928045605,10.41218009152053,-8.333280573584043,2010-10-15,25,2010,10
24,-5.419228796742729,14.350015523150102,2.7668743205157504,19.921317081130756,3.4279024119090518,40.64934178787714,-11.350837460815452,-4.634603998126078,10.296298659205762,6.394404235442041,4.86540555402492,5.336594809827133,2010-11-15,26,2010,11
25,-1.7540585374368953,4.461439343680491,4.3343521291270966,3.985650670314325,-2.5845004326981513,33.57741607208967,-16.0892854792539,-10.755174442024291,8.4953698625376,-7.040934677294235,-4.555525583394864,-10.397353982296181,2010-12-15,27,2010,12
26,-3.9027337974074894,4.808308743035236,10.579779662541087,11.062434417199556,-14.48927819161458,27.682004392049503,1.5898143743699744,-3.618032359286605,2.7175292764246737,11.059668476714455,-1.1197939830517645,0.22838427592980937,2011-01-15,28,2011,1
27,7.302362742210939,2.472746228174425,4.8127255954426795,6.924712150482429,-17.45158394457816,22.02152766760475,10.1479945843515,-9.167516236835151,5.4343611595802495,-1.856271156228204,-7.063646687528461,13.614178808527758,2011-02-15,29,2011,2
28,-5.555481855676807,0.6957948022562663,3.8160603324509426,6.63507337850199,-15.703304157377856,13.231584248695079,-1.1123657771554234,-14.293975517494554,-2.9951954721252108,8.782628200169478,-2.119966934611987,2.368388335362336,2011-03-15,30,2011,3
29,-11.040185745797414,17.775717538720837,-5.569882228483464,28.878978339237044,-20.996247596760462,13.33389968952934,38.7318838722927,-17.234978973600313,-1.311851884723532,-0.5259596724995568,4.253443572847736,-4.489876866124659,2011-04-15,31,2011,4
30,10.495299652996977,10.900665768100456,6.576870614797405,16.75198969304048,-12.703460580401545,16.047047188141857,9.746808071371785,5.2471695964284,5.873488138822931,9.174146681805553,7.5572416644459235,-2.9160930064310544,2011-05-15,32,2011,5
31,-21.375049027754198,24.59054336962248,36.49191172862585,24.596037620598707,9.773572564592433,19.313692436313897,-1.3240149167473971,8.459353855518698,8.94548797358928,-6.1248011860050555,9.36415667751231,-3.3407455526173355,2011-06-15,33,2011,6
32,-14.009326447552919,8.195399082522442,0.31299383790093116,10.747798750107032,-13.379304472902907,8.397098125012985,8.422619717933063,21.807126637424872,-2.2716774725599405,5.630056973968369,5.795152516028908,7.308352250667478,2011-07-15,34,2011,7
33,-9.703998698597456,10.542729414915918,7.919036991758336,12.050938218211062,0.8324405593610475,28.565590680495706,4.667055313047488,9.384404117824786,21.155370489023028,-10.393031300675096,2.67345604449607,-3.331975659767319,2011-08-15,35,2011,8
34,-0.06044970076850888,12.18987588962502,9.500000296964627,14.820818379592822,-5.908094713226106,17.19701925981423,6.443390444621278,8.93955366380813,3.909110489773183,-3.5277523871090595,0.13562685813167166,-2.8476694341074573,2011-09-15,36,2011,9
35,-1.9147721955540893,12.690389926404867,-6.294353334351165,19.546436601072728,10.285600000524028,7.545626823406601,2.641031234541964,-2.2956986833909463,2.8484861390732545,5.6439364054316155,-6.478669569003701,-7.799051236981101,2011-10-15,37,2011,10
36,-2.461228108526461,16.145196709710778,17.83969676631232,21.543222677378488,16.71539364589867,-1.440875071118652,-2.971850207217001,-5.786878413605092,-5.248986054841804,-5.290247767603765,22.663055983236248,-0.7945268271012979,2011-11-15,38,2011,11
