,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
23,-12.362749176604822,-11.964764239217383,-13.696494701421038,-10.318808367182294,-24.221395125088073,-2.945605785048249,-4.921968381791972,16.3799652708026,11.00431141667209,23.169309180218544,8.391869743794647,-9.700961535749803,2010-10-15,25,2010,10
24,9.892670624423861,-0.12613151197453298,2.845517649384087,-11.850673805805249,5.3835489736134035,-2.945605785048249,-21.937621270811096,9.854746493298297,25.40882359585973,-13.116678310751695,3.7661690938415036,-8.18257363417083,2010-11-15,26,2010,11
25,12.931910926497384,-7.240766709644081,-8.234574282445694,5.208426879737692,-24.221395125088073,-2.945605785048249,1.4974541877690908,23.578387416498902,-5.248986054841804,-7.128986928274645,15.243016345094773,37.67461759373191,2010-12-15,27,2010,12
26,-0.669809246600062,6.241986582812571,-2.6860863448681664,-2.975063930976315,33.550415080083745,-1.9885651426368325,-20.813171930742826,-2.734680828865845,12.295868090747746,-8.085078014886948,-7.322935795153046,-5.3630630169243485,2011-01-15,28,2011,1
27,14.534896764040333,-12.607320674713575,-2.1666358624382047,-7.185576187628492,-16.047344156075862,-2.945605785048249,-8.689878774712785,-1.379855442490606,-5.248986054841804,-0.08097519681728384,-2.3112771039367144,8.541006715265796,2011-02-15,29,2011,2
28,-3.7870209962430095,-7.596736294668483,-11.142187512477149,-4.140492001245676,18.42099159732595,-2.945605785048249,-8.321359114218895,-3.9930118816914755,-5.248986054841804,8.239949609536744,-4.825460812456059,-8.398875423493102,2011-03-15,30,2011,3
29,3.486448219020556,3.9867155670404335,3.632000757987164,-6.980156483452252,-5.900962311013898,1.1377676225737947,-10.46199938603774,0.5312384475236714,-5.248986054841804,-9.686963908582856,1.9363419264278094,6.436898333421813,2011-04-15,31,2011,4
30,19.074738106716694,-11.24039149644884,-8.813260369616543,-11.850673805805249,14.302652554838902,-2.945605785048249,10.987665738765479,12.026245349241755,4.92018936851181,-1.405458400906876,-5.412107872011929,7.2467822987276,2011-05-15,32,2011,5
31,12.620107027315886,-2.666413689716193,15.611120594713249,0.8830193298183022,-12.35235819225005,1.1040207349074969,11.514192515476903,-15.110431353529506,-5.248986054841804,-5.187523358804814,0.24724474148804032,15.350309133088102,2011-06-15,33,2011,6
32,13.31905313322108,-9.84182639709406,-13.696494701421038,-5.535324660992027,6.722900718654268,-0.7760715267291365,19.398744280375933,32.54996521518099,-2.8433746643710567,-13.116678310751695,8.06633059303131,-4.806105043694562,2011-07-15,34,2011,7
33,-21.630028386197782,-5.653423294328302,-1.3031827420827349,-6.340565340863734,27.709118358127256,-2.945605785048249,-16.727656258588922,-3.1553253789915865,-5.248986054841804,21.013162569367495,-5.6790661382910494,-14.955909733380794,2011-08-15,35,2011,8
34,28.060050200222758,-6.043610937783267,-13.696494701421038,-6.549426512422571,40.452891403906534,-2.945605785048249,51.22303521855361,36.253565042193145,-5.248986054841804,27.928359087561578,3.724614112359597,36.440127137265236,2011-09-15,36,2011,9
35,-3.7938102342013327,-4.416183419864875,-4.342974622747828,-8.25829916934828,19.43528375887144,-2.945605785048249,8.895843840060257,9.591808646574686,9.66580456607683,6.792395535984498,3.5550087329636613,18.66113228537706,2011-10-15,37,2011,10
36,25.02082086143288,-7.8245388024997835,-9.654025932831578,-6.031099695262649,-24.221395125088073,-2.945605785048249,-16.120805476073436,-24.95379008539258,-5.248986054841804,-1.6607693237756371,15.427550365450209,27.358845194160896,2011-11-15,38,2011,11
37,3.101937435746323,-16.278072978536272,-13.696494701421038,-4.693989959738633,-24.221395125088073,-2.945605785048249,-27.445482283100937,93.63812344673175,-5.248986054841804,-2.0560817292315887,-15.099046401169115,17.795459789626303,2011-12-15,39,2011,12
38,8.477945164966386,-11.746562044901632,-12.864711004180407,-9.236447844912021,-22.955830905111416,-2.945605785048249,-8.980810498851959,-14.269875935723947,-5.248986054841804,7.190741774953028,-6.548594523824063,14.387354360589578,2012-01-15,40,2012,1
39,9.346257414137751,-5.69841866655607,-0.5028906469955148,-5.021493893317966,2.2365247184910486,10.611839520890554,-3.005619833719964,-7.786924321930094,9.783708049246146,-8.170324560009785,-0.5185685960420037,4.714643658129687,2012-02-15,41,2012,2
40,-2.2789796598127396,-12.904230707344345,-13.696494701421038,-8.519562779272425,-22.827740465877415,-2.945605785048249,-16.047272823901128,-2.8560902684773883,-5.248986054841804,-13.116678310751695,-5.140286959023364,18.002496396948935,2012-03-15,42,2012,3
41,4.329239193730418,-11.590911132602054,-13.696494701421038,-8.111671633166363,-3.0895387636232066,-2.945605785048249,-1.216014762248193,32.35886407938799,-5.248986054841804,-13.116678310751695,-13.63335027631105,-5.824139714052492,2012-04-15,43,2012,4
42,-2.2698262220889815,-4.231510588228274,9.14472005728838,-8.186796512129135,2.1608895895367652,-2.945605785048249,-18.56643737302463,-14.006142796624205,-5.248986054841804,6.009477921268157,-3.7656892486890756,-0.42387484914370377,2012-05-15,44,2012,5
43,31.537401224784038,-12.215447523469404,-13.696494701421038,-3.3448491184588294,-22.13848734637649,-2.945605785048249,-13.768969157039246,20.86449662307739,1.2357055194706448,11.605789606845356,-1.618438267670478,9.138077313249667,2012-06-15,45,2012,6
44,-20.16563620435696,4.912880147034013,7.610684433019239,-4.1061430889138055,-6.663958626928057,-2.945605785048249,3.377406990247656,7.941884763906445,-5.248986054841804,0.593599649638063,5.574486444594166,-11.719047732681393,2012-07-15,46,2012,7
45,20.356170321010637,-16.07606338977087,-5.922516300287461,-11.850673805805249,-24.221395125088073,-2.945605785048249,-21.96341309062489,-42.90618936353318,-5.248986054841804,6.374985841998962,-13.357874213524637,-2.1576221519471654,2012-08-15,47,2012,8
46,13.832533183543637,-8.006400008274067,10.997647356169528,-9.381014934851974,-24.221395125088073,-2.945605785048249,-15.940025224310942,27.64459034538101,-5.248986054841804,-2.3526515716371827,-5.96274851048895,-9.267884739564513,2012-09-15,48,2012,9
47,14.175925074717128,-10.652823034236919,-10.784815068891834,-6.693429429751614,-20.239524670200478,-2.945605785048249,0.06826517227719059,-34.35018488830558,-5.248986054841804,13.434327516779508,2.682151623252447,2.4233531115393014,2012-10-15,49,2012,10
48,15.128036088931731,-9.656517236724422,-3.9823213512778923,-3.449665962535138,-24.221395125088073,-2.945605785048249,-11.920481408007792,-11.942409834561941,-5.248986054841804,2.360625622306685,-9.58952548927538,8.921423062254549,2012-11-15,50,2012,11
49,1.2568639242536392,-12.28675908136308,1.737221149636674,-9.21833032219454,-24.221395125088073,-2.945605785048249,-1.9957504236664416,3.626089685289517,-5.248986054841804,-3.482129424078656,-8.2050972462894,-4.057547246693272,2012-12-15,51,2012,12
50,19.889201140637866,-5.277823021244534,8.652934346463972,-5.118264991053657,-18.19115861888811,-2.945605785048249,-20.319102667789394,-10.31485320445992,-5.248986054841804,3.606599413897034,-6.752485176437096,1.5927977412166392,2013-01-15,52,2013,1
51,35.1967732038238,0.7142922729416354,11.314288403683513,-11.850673805805249,-14.422260802513133,-2.945605785048249,-9.093759833174119,-12.272735671535266,60.780034923183386,14.371417966276116,9.420446662569738,-4.101077503673838,2013-02-15,53,2013,2
52,9.098213611187418,-5.419191827015422,-13.696494701421038,-11.850673805805249,37.373163473954406,-2.945605785048249,-0.45481389028586916,16.331893688134148,-5.248986054841804,-7.783890673233072,-5.8913934440707125,10.907085368487214,2013-03-15,54,2013,3
53,3.6311255562036275,-0.6517565006233514,19.31115002593829,-4.809810284063028,-11.668128591751374,2.4988920917811432,5.481079066830507,-26.028898341735427,-5.248986054841804,-8.955039648595227,-2.3858286309159644,3.75744496219976,2013-04-15,55,2013,4
54,15.391000657194406,-14.541420155430474,-3.5903227799473885,-5.8189260101768845,-24.221395125088073,-2.945605785048249,-10.489627870765506,26.26105109305383,-5.248986054841804,-3.2747398360350193,-2.7726961487528143,14.98659467637742,2013-05-15,56,2013,5
55,-1.0888009913079912,-4.845262462799304,-6.899946333178526,-4.749675330467443,1.8332232296725832,7.083732409111158,-13.92190778116576,16.11507022386415,-5.248986054841804,19.150325250374628,3.585143965478572,-12.624723887247308,2013-06-15,57,2013,6
56,22.95219613480816,-5.489309556519393,-9.513697838908259,-11.850673805805249,1.1023783950369472,-2.945605785048249,-15.459360070287115,2.651670415706575,-5.248986054841804,25.056561033755692,-1.6813810304467944,6.902981751634331,2013-07-15,58,2013,7
57,13.51503438828002,-13.02956185168283,-13.696494701421038,-7.905755571484802,-23.01196480196522,-2.945605785048249,6.5980921926080836,-7.245312875619878,-5.248986054841804,6.06230296234376,-13.19204829089183,3.9802289968677336,2013-08-15,59,2013,8
58,21.072058448717286,-9.643155086478716,-1.7254934372945143,-8.913788653310178,-24.221395125088073,-2.945605785048249,-4.538672224271569,36.1967232727317,-5.248986054841804,9.336465530005208,-8.04050478465666,27.127980361294817,2013-09-15,60,2013,9
59,21.729966554403767,-4.013498921337331,-2.521400749791521,11.085032266304344,-24.221395125088073,-2.945605785048249,-28.310791771980995,-7.1755992769230454,-5.248986054841804,-13.116678310751695,-8.98381688407801,25.645464599523688,2013-10-15,61,2013,10
60,-2.8163345281510392,-8.583666092469535,4.345436671249726,-9.124318054922728,-12.726759568435572,-2.945605785048249,-3.0232451206020245,-11.120273300951293,-5.248986054841804,-1.3944891416904321,-4.339416391152765,-12.485400388708848,2013-11-15,62,2013,11
61,32.06122000981752,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,14.883842139330227,24.83812189561823,-5.248986054841804,-6.5532473722672355,-4.977287200466596,4.689869142752065,2013-12-15,63,2013,12
62,20.601045350418225,-2.268720481506945,-9.661044107777046,-3.4650644508181028,48.437371222300925,-2.945605785048249,-19.852570764059067,-16.646269535209804,-5.248986054841804,2.4372856320109544,-6.559604278382659,14.92901439745755,2014-01-15,64,2014,1
63,-6.199597827564777,17.016427863994632,16.451951003474818,-4.580391803451862,121.94643282307739,-2.945605785048249,-7.011776046035817,17.276627041805572,-5.248986054841804,-8.376422632957363,6.373344483839191,-0.702249859593872,2014-02-15,65,2014,2
64,21.130507172296827,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,5.536069991361929,5.354541958386641,-5.248986054841804,-1.9787348999901886,-6.510887079360917,31.274528151552463,2014-03-15,66,2014,3
65,24.073089857102346,-18.565252477150004,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-10.169482820609511,-21.138883770975195,-5.248986054841804,-5.184331267439295,-12.662326593592583,-9.311111562473704,2014-04-15,67,2014,4
66,10.712324319917041,2.914094591102454,0.5186590043607587,-5.700620155124186,-7.98177515547235,7.624605809412513,-4.912743010739091,12.960211011342855,6.471419517836937,4.463955267007175,-5.9080211010459465,17.4091179468326,2014-05-15,68,2014,5
67,-4.922597419061374,-6.899456528661248,28.6531781123733,-8.90041444253141,-24.221395125088073,-2.945605785048249,-12.912035177646146,-5.117207573388983,-5.248986054841804,37.63551451593965,-5.161467359835258,17.749224071132048,2014-06-15,69,2014,6
68,20.429257775616275,-6.7067888747025135,-7.371543566893312,6.470436840125289,-16.337291624410636,-2.945605785048249,4.392151245974014,4.313464404321042,-5.248986054841804,6.685548985823123,-10.712950747531357,-2.1641283386616457,2014-07-15,70,2014,7
69,-7.359209278023788,-4.02758531241314,8.335112759757962,-7.402798027942709,-6.311547383233539,-2.945605785048249,31.54598912113221,12.16588325629274,-5.248986054841804,5.786353474112367,-8.878651781133664,-6.920508444659328,2014-08-15,71,2014,8
70,3.434764312216824,-9.676036279317833,-6.918581600933205,-5.186248636981311,-7.049578788385319,-2.945605785048249,-17.62830192082402,-29.9918720910672,-5.248986054841804,5.948292267561539,-14.50403342490043,-4.502308195596636,2014-09-15,72,2014,9
71,3.393987206714136,4.363383375992144,10.286716473107642,-9.327104846310684,70.1240397411186,13.045227139905212,-16.988533549540715,5.032825898635905,-5.248986054841804,-5.877015093756715,6.921587210257774,-10.767377418369488,2014-10-15,73,2014,10
72,8.554364266969705,-15.16042785845485,-13.696494701421038,-11.850673805805249,-22.502762697810354,-2.945605785048249,-16.046164546830425,24.23449226681628,-5.248986054841804,-11.926300203323521,-12.662326593592583,-4.656603132506171,2014-11-15,74,2014,11
73,-5.194045331993007,1.9682353497320764,7.216107041640711,-11.850673805805249,53.4569448135498,-2.945605785048249,-8.526351426644263,-25.355745125088166,-5.248986054841804,-3.1621413873835986,-1.8798414450664294,8.36292029092591,2014-12-15,75,2014,12
74,-9.793616748233617,-4.615986183389365,-6.137406760156194,0.5287089938947499,-15.01879743488087,3.251383668253498,-24.778929762266447,-38.66736288113542,4.8980079428412,-10.831562230781975,5.884035435138136,-12.17278679221095,2015-01-15,76,2015,1
75,43.69001905813262,-12.035713304907526,-8.162162458709277,-4.255825642632515,-7.796179498676743,-2.945605785048249,16.929436560809403,-13.466170068872728,-5.248986054841804,16.877564546190797,-15.099046401169115,4.201087385265131,2015-02-15,77,2015,2
76,26.708879648426816,-7.735305395143128,1.9561621466526289,1.7205192652544086,-18.666974381857187,-2.945605785048249,-24.74839781881006,-0.5085220022550936,-5.248986054841804,34.65353228446717,-15.099046401169115,10.091454345180907,2015-03-15,78,2015,3
77,20.788806902975722,1.897030166584979,-0.9901196543787317,1.2952186146585112,-11.073404426694378,-2.945605785048249,-10.744082852596991,6.369774132198298,-5.248986054841804,-13.116678310751695,5.328255932275361,-1.0556179453311398,2015-04-15,79,2015,4
78,-7.534917103166131,-8.485231625511906,-12.229058121914132,-9.908063730449848,-20.374740411642797,-2.945605785048249,-9.042181578274615,40.00517159312102,-3.8261384647429444,-7.15903878843291,-2.070294936847757,-0.6036822777118414,2015-05-15,80,2015,5
79,33.85518167127326,-2.308649638808281,30.911349707878085,-8.374182222137215,-24.221395125088073,-2.945605785048249,-1.9321525867457878,0.38851526202286285,-5.248986054841804,-1.829031359522965,-7.005160209209495,54.74063483271802,2015-06-15,81,2015,6
80,32.261996746993454,-4.085450565484099,3.617235031563466,-6.337376620687263,19.050187426939203,-2.945605785048249,20.939043440673764,0.6750779001249099,-5.248986054841804,-7.217693467274304,-7.508295000597373,-9.323293437071307,2015-07-15,82,2015,7
81,-3.270835962707164,-10.460988600964601,-11.630343997475315,-9.121460081997666,-24.221395125088073,-2.945605785048249,6.8251444411328075,26.023848044915162,-5.248986054841804,-2.996873013752392,-4.640255603734037,-4.683640534104533,2015-08-15,83,2015,8
82,11.294329874355812,-2.12227404424967,-10.979464260814446,-5.3813550748975745,-19.890829799857215,-2.945605785048249,-7.880898782397542,-16.745437845012773,-5.248986054841804,5.108797615163383,-1.1297028519995929,19.91195942246414,2015-09-15,84,2015,9
83,-3.2921302784532442,-13.196088764275945,-12.11740533869078,-11.850673805805249,-20.650696075868222,-2.945605785048249,-4.082475100200694,-0.12208303619611108,-5.248986054841804,-8.170324560009785,14.542042561716046,-8.144794652297923,2015-10-15,85,2015,10
84,-11.390323230722712,-5.8193735370149735,10.385567237620881,-11.850673805805249,11.637002350285826,-2.945605785048249,-12.473465083475736,22.3319251986405,2.3348057863032627,32.28114912371213,2.930005909274326,-10.14160629362659,2015-11-15,86,2015,11
85,28.701143533513036,-13.039100032906234,-5.657673606658374,-9.637336991761348,-12.90969002388027,-1.069732849635333,16.220299670844486,7.087560416809538,-3.1689906442132827,-11.75070411886585,-8.420889571720114,0.125074839423641,2015-12-15,87,2015,12
86,13.000360851795788,-11.466187380160662,-1.6915978481472629,-10.98386857094402,-19.620078877271478,-2.945605785048249,20.24227649332539,24.990043666321387,-5.248986054841804,-9.908685515275533,-8.739193394620683,5.050569960929721,2016-02-15,89,2016,2
87,12.000649250014714,-9.53103654600448,-8.230990934730482,-7.318793364369445,-19.07952412911741,-0.12485441794091615,3.8613094354275197,-9.070759635157723,-3.533224427021841,-4.955126826608809,-0.24616203200251172,2.715156005268009,2016-04-15,91,2016,4
88,7.754559990696248,-4.9187416906028085,-5.582212044867234,-1.2745909679070468,-12.57184192397731,-2.4142358721444794,5.8528000580823365,8.155145036747795,-0.40586650374742833,-9.090071338191066,2.2000603439746405,6.277055311523541,2016-05-15,92,2016,5
89,8.285054685369238,-7.490981909865985,-2.073476592260379,-5.427819667424728,-8.895551397968495,-1.7595937238338009,14.35271921906628,3.9588160679705386,-3.84789966317975,-10.137903911928046,0.42759806769216047,2.9730505369893363,2016-07-15,94,2016,7
90,10.654989319988797,-8.343246893388395,-2.768193433111261,-4.645793172452493,-15.335135407618598,0.44855927996691686,6.565230149757499,-4.5423958620663045,-4.7139255387078185,-9.927416315534881,-4.209831562878442,-0.3696266859396912,2016-08-15,95,2016,8
91,16.53398199558002,-9.066929747158532,-5.662198564328844,-6.472111974231083,-12.850438883155418,-2.0388801724152197,10.70218104452736,-1.147619184119143,-0.8342325374021703,-7.849498231066712,0.39715223186409926,7.3350027237327735,2016-09-15,96,2016,9
92,18.14441655915317,-8.901434218567768,16.173617229459552,-11.195177897185193,-22.35942736177019,-2.945605785048249,-1.7671870248942414,-10.336160670354012,-5.248986054841804,-1.8907235134937541,-14.372355997016115,-3.121115152753052,2016-12-15,99,2016,12
93,15.04312187087763,-11.98115357894923,-8.09366634278641,-3.925947433354583,-22.18280453315759,-2.945605785048249,6.594220650772731,12.13086550161757,-5.248986054841804,-3.9607415218824116,-3.0650260283205504,6.59052666163375,2017-02-15,101,2017,2
94,7.428869287222169,-8.634634678987146,-4.113261619171459,-7.6559208698695205,-9.287474684294803,0.9887037219963297,10.914271197545668,8.024890346207778,-3.0361642865776446,-5.906410668454601,-2.203498823940864,1.1472577567507987,2017-03-15,102,2017,3
95,10.353358609172203,-8.068816512574191,-5.708382477381926,-5.576607025601705,-9.321899404888034,-1.5003152280917729,6.8622161184655,-1.1155469197705636,-5.248986054841804,-10.042200003137754,-3.9943185595665556,1.0937843901501603,2017-04-15,103,2017,4
96,9.463344663439653,-8.422852658126665,-7.447294386484688,-4.787296029605864,-10.845875616598313,0.86044669368045,10.385501569844967,0.06634324551438318,-3.5002505586263832,-5.735152998198698,-0.6530035496266101,0.32891220721785486,2017-05-15,104,2017,5
97,15.181233988482576,-4.93630483913332,-1.6353184828970162,-0.10830752969624721,-5.31999100003684,-1.6190988765321688,9.02945373503326,-2.076666281747075,-3.773178838675641,-10.755338115504442,0.673925946539708,2.6960514912697606,2017-06-15,105,2017,6
98,12.324065843256312,-9.51697314457406,-4.815691286728433,-5.015052617541433,-12.653881101043035,0.891404093647265,5.260176477515262,-1.2815528074508016,-4.376653818902847,-11.264332245890525,-2.694352255576327,2.164491836526642,2017-07-15,106,2017,7
99,13.38811051403234,-8.253232790919164,-8.218983494394573,-4.8526776539650625,-7.4816852409000365,-2.5262606340729428,4.553753746130372,1.2417846327275408,-1.7773796544520897,-7.983119776483441,-1.2020336261544182,-0.10177382782913297,2017-08-15,107,2017,8
100,16.43394380326019,-4.350409824293609,1.613382512014868,-1.8640814818740687,-10.806877957199806,1.6308929581750085,3.9637238196065527,7.308100390675797,1.8867461636165703,-9.112150656030726,-1.039872985293563,4.646340655914922,2017-09-15,108,2017,9
101,14.21428412631127,-8.135031089892303,0.4674176866385667,-6.083800668653607,-9.386328595321869,0.42648874138766585,0.4096576578832923,5.773468513790389,-2.3949418430813045,-9.576505547478048,-2.7871135362018085,3.379437113497467,2017-10-15,109,2017,10
102,16.80988229036087,-7.8485376846368595,-5.85808780243799,-3.916575027106677,0.43929107207821955,4.519284608026343,-3.7630394495762154,10.34634852844012,-3.7517012618938304,-10.57509441542367,11.424103103641327,5.855622939539929,2017-11-15,110,2017,11
103,0.878976897166267,-10.773836480113031,-6.2464320670013604,-7.097720025325364,-10.59952158876137,13.544940668810005,29.604660942193718,3.123703430198157,-5.248986054841804,-5.408965004702511,-6.916374221253357,4.376034103793499,2017-12-15,111,2017,12
104,8.914082849393898,-16.04283034495611,-7.805647988132529,-11.850673805805249,-4.55775383320374,-2.945605785048249,9.59114559557354,25.034008928010945,-5.248986054841804,-9.83946450881981,-1.6543324784466271,9.301076964199837,2018-01-15,112,2018,1
105,7.97834385316057,-10.488740324868559,-10.01418023184262,-6.669461154005199,-9.901698807793261,-2.945605785048249,2.6078380421224194,-3.213873189973086,-3.7457166444330086,-0.6753902031877851,-5.5980026408975885,1.9252326961684592,2018-02-15,113,2018,2
106,11.224303061543132,-7.386065638511318,-6.4946337267751515,-4.456693030263054,-2.6859369578588597,-0.687519108022234,8.388343725846905,12.503989201666364,-4.748226132743812,-7.679484417545918,-0.5049266119807533,-0.5318278410579272,2018-03-15,114,2018,3
107,12.334910920897766,-6.635803591329648,-2.1960802816376077,-4.359309657207577,-7.997687599045622,-1.1016008055296658,14.47193351290037,-2.463153961273588,-1.5835548051798265,-8.130774572021888,-4.004934709134578,-3.313349190183793,2018-04-15,115,2018,4
108,15.140943771177104,-7.617568465014836,-7.21100098131769,-3.026477644314296,-8.986057307048398,-2.945605785048249,10.157565781512718,0.18976197543422027,-2.2857963394744,-3.8816788401040156,-3.098454895160037,6.692194037044946,2018-05-15,116,2018,5
109,11.139152975991774,-8.057996623315255,-5.433624098679606,-7.964391404055607,-9.931246685630434,-2.598031821183172,28.514218890326624,25.855953348789065,-4.2145044532277005,-9.045093801280354,-0.3920237405073857,6.2078515468837585,2018-06-15,117,2018,6
110,13.60881878779414,-7.94464376224971,-7.317089616560675,-5.527253581365645,-4.868907994994817,-2.945605785048249,14.163690953151267,7.477965456369498,-1.54919843895623,-12.381172467498873,-0.13688371235634197,4.44886733905717,2018-07-15,118,2018,7
111,9.669514408672136,-6.332432052013522,-11.097221427989567,-4.5922462735653715,-7.17954205790925,-2.945605785048249,14.665232005045578,-0.7166072944542672,-4.822131777812146,-4.055167397799161,-2.6902670929029524,-0.21883249597352591,2018-08-15,119,2018,8
