,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
49,-0.21636728014722878,0.042043948978727146,2.2413443834823052,-3.975966414553261,10.413452151378896,-0.32091329425790066,12.758176691234434,-1.0856951960202377,-3.596515946239356,-3.92619850892678,-3.655339228326557,1.5506002737066165,2012-12-15,51,2012,12
50,4.856660304336752,-3.624783120939497,-4.874944961004954,-2.6409127736937634,3.7079285404659377,-0.5763434985735068,3.7917209753846874,-6.633292823428913,-4.357464327356822,2.192814884904299,-2.4632107928761218,0.7832291339682923,2013-01-15,52,2013,1
51,2.297351430019839,-4.108989190074419,-4.81534043406313,-2.593624351352791,-1.3879486394116372,-2.0215043066613654,-5.649137641828009,-3.2797403795741396,-1.7410725720752165,6.004407050151948,0.394704263031068,0.9788048288443963,2013-02-15,53,2013,2
52,-0.0283933003136482,-6.664390581903899,-0.23527402218375337,-5.652578351881,-3.643655616111197,2.6154629123725477,4.132511289433634,-1.0706063491972173,5.077832295052867,-2.5134306483788733,-0.24625398607659596,3.646296565252971,2013-03-15,54,2013,3
53,-2.6546623901397823,-0.8867470861967449,-3.766809722787143,0.7477945947571636,2.174041473785847,-2.945605785048249,-2.1186419062745414,-9.83057347634497,-3.7522243042183288,8.109219106417257,3.3368784071263033,-1.13423505014537,2013-04-15,55,2013,4
54,7.162372874740412,-8.984457954977225,-12.745281347204953,-4.839217800366145,4.783035072432895,3.1794543263848176,-3.5200269334843153,3.730562455617108,-5.248986054841804,2.0928274114446044,-8.411131255205035,-0.3872315134182869,2013-05-15,56,2013,5
55,12.537193398450597,-7.641074877932548,-11.054107954237704,-5.052896422760555,-9.211956605048043,-2.3823818667555536,19.58668022079839,-5.873861714607609,-5.248986054841804,-4.02694354403477,-6.795705462187838,1.4275943674315417,2013-06-15,57,2013,6
56,-1.5764945349909596,-6.830850002769961,-5.551203272269094,-2.217568881691453,-6.939915093578613,-2.945605785048249,10.733989404414379,-8.067785805252447,-4.39466901286085,4.482443929275509,-4.45715958753126,-0.04251431132745827,2013-07-15,58,2013,7
57,4.230668557716888,-4.464979518395877,4.005667604859084,-6.006718868855247,-7.6392024506903855,-2.945605785048249,7.326795456545081,-9.4393251843173,-2.3034535205061077,-8.214614723527115,0.040623519486304736,3.9964155547283235,2013-08-15,59,2013,8
58,1.6043771566651879,-3.080258324699318,-4.364415560144446,-3.8755119338809942,-17.384139722840192,-2.945605785048249,0.33475537088911683,-6.791053156251459,-0.7590610633413932,-0.3040828627164583,-5.992290105481604,-5.213871181387274,2013-09-15,60,2013,9
59,9.495597538666864,-2.5729124498633276,-8.279530018185637,1.869551441410936,-2.91218733228076,-1.9810848249720079,4.087671914218185,9.275162284666285,-2.987581561721732,-1.7542843020186474,-0.8598895610696174,2.7629873625058163,2013-10-15,61,2013,10
60,-5.272281226115928,-1.3036181107188725,-6.284221253529556,2.236451440164372,1.6950043128201506,-1.0066004008440972,2.9964578232848456,0.001976983076720001,-4.701119923003917,-10.353712192493408,-0.9083465419487505,-2.781781373743254,2013-11-15,62,2013,11
61,2.200695387918375,-5.746067153119946,-5.014165597566918,-2.339614561501297,-5.01437475698585,-2.945605785048249,9.827442716625015,-5.878626974425471,-2.690573365599545,-5.8864240864629505,-2.268756945739159,13.12260973061328,2013-12-15,63,2013,12
62,-4.752070412147892,-6.6068321200924425,-2.948566874285687,-6.276405096064051,-2.0246092540216716,-2.430972077260925,-3.762314076717709,-3.2266724399454225,-4.049192753118648,-9.094854200903587,-8.225207822208617,-0.663504934846158,2014-01-15,64,2014,1
63,-8.409400769124677,-2.121744158097062,-2.3716663909085485,-1.0898913649139077,5.494253652696877,0.6322071054396369,9.172888196821646,9.17413622560554,3.3394638572467352,-6.106226910759061,-4.037884756019027,-3.930802246385177,2014-02-15,65,2014,2
64,6.590369887387079,-8.964960274774818,-6.440262700909855,-5.780194619714724,-10.623913165080191,-2.945605785048249,11.325776525561821,-13.208381530408982,-2.71579474825275,-2.948728272790075,-4.38866794501717,10.65231183489667,2014-03-15,66,2014,3
65,3.8455757497440115,-8.839016517326757,-2.05024545275308,-7.198020385113002,-11.883855838455547,-1.9716999091142133,6.665578966396234,-7.975551926114239,-4.633569936988366,-0.33316668770363456,-2.96731846291548,1.3893752317331378,2014-04-15,67,2014,4
66,15.641427553338122,-6.089098942212854,2.9300946646784385,-7.412818396260581,-6.153747407015836,0.0918230573180631,-0.7638421421264954,-0.7641112315494155,-4.81699246007417,-8.44918548155488,3.395279669441927,12.6368693721198,2014-05-15,68,2014,5
67,-0.03863906657629105,-1.4916369475602076,-5.49114191623851,-2.7722382209324388,-2.209664592290474,1.3282698302316187,-3.0466031897142694,9.293073861652381,-1.4936548449319345,-6.389022151788489,-3.707961922958354,-3.9335147008132822,2014-06-15,69,2014,6
68,-7.809937816362111,-5.085623917653015,-8.434160188611171,-3.8361723418824782,5.036815761760967,-2.398550974457736,0.6168539911749213,1.6139480759564775,-0.07937394299186551,-6.400151827218688,0.19925439588602764,-3.7365942198289166,2014-07-15,70,2014,7
69,-6.852999927225053,-6.685974698283504,-4.912808868796478,-2.8301854079587514,-5.396802641083822,-2.945605785048249,-3.6584068006879185,-5.548060335885428,-4.187731333297541,0.7847265896223126,2.3545899362265144,0.7353050605095413,2014-08-15,71,2014,8
70,-4.188399919526568,-4.416958523014273,-9.30923581577877,-4.760016589600554,0.9635242992035431,-2.945605785048249,7.200238128661753,-16.124753616525926,0.23123240097123782,-4.4487461151525896,-3.3371164907029103,-2.3698003895218474,2014-09-15,72,2014,9
71,-4.495657960694407,-4.407378785329533,-4.313112512187489,-4.852893580973648,1.4653934799185617,-2.147462938747042,2.1285830040297413,-12.4069264898492,-4.203852068352487,-8.579750729169085,-6.061540298524561,0.1451258312461793,2014-10-15,73,2014,10
72,2.548333415028125,-6.862085952463882,-1.9375036584872882,-5.2647281154375625,-2.049965370233088,-2.945605785048249,10.396678644161899,-10.296821268398029,-0.9439557409583814,-6.585752909593066,0.638730375413455,8.982009385970105,2014-11-15,74,2014,11
73,1.370138469120684,-5.081210288091182,0.5573370189622182,-6.7822636881426215,-18.534939988236154,-2.359074721025931,10.332300288820157,-7.36420812473666,2.2124621878514588,-3.346719733121918,-6.841530451104586,-2.797891108843915,2014-12-15,75,2014,12
74,4.807643138107957,-2.6980584267669276,2.0460467410692202,-0.3368180408376164,-6.9128185363445995,-1.7868321319911549,7.226685146564884,-9.969095647892171,-5.048945470577018,-4.893228738842995,-1.2708975384025207,-0.5169313775594248,2015-01-15,76,2015,1
75,-3.4996718333574743,0.7544332968761036,1.4137823208661064,6.756381708490259,-14.770902046668255,-0.8679436908335665,7.190237908025249,-13.655721722316956,-5.248986054841804,5.448586184624688,-2.24855237811959,0.7759991049658105,2015-02-15,77,2015,2
76,-8.359783409354682,-5.840244260344508,-1.2385528436079654,-1.720898739314575,-11.782385130505673,-0.6662107409211112,-0.5775756442181008,-7.546137131568726,-2.8071030854373245,-3.1946104331867913,-3.44896984192504,0.3889299658940562,2015-03-15,78,2015,3
77,3.4436077017397437,0.9072618229628788,3.624188704879703,3.5666961542441706,5.281266214101841,0.6279966128609616,-4.92769916182735,-13.660317506048154,-0.6760870378062885,-7.887526102330424,0.8788915014657304,2.1643009225402663,2015-04-15,79,2015,4
78,1.1365952266149892,0.3252011603154252,-3.35781915543441,4.495493676167068,-16.502055101840234,-2.8855708905475574,8.333944009860526,-18.14303469063077,-3.2004554629038595,-7.820043593592626,-0.6842439439638107,-6.175472206240394,2015-05-15,80,2015,5
79,-5.859078462696017,-3.865344762711939,-9.037589926613967,1.8834118073604875,2.771164445522115,-2.888231531911472,6.646190067666256,-7.934485090633751,-0.7804635034574814,-3.307712976935604,-4.064032285799368,-2.041981470135979,2015-06-15,81,2015,6
80,0.30767958662942724,2.94532254073866,-4.226946451613002,9.23179261943357,-7.943852805056008,-2.0705971977006685,-1.1193787419505308,-11.29055783744942,4.562261039456358,-7.24481206846014,2.5549936066565224,-0.7420950104608629,2015-07-15,82,2015,7
81,-5.57289612382104,2.6271733962756536,-0.4196286464755217,7.201283623850617,-2.7546568033881744,0.3081729648711565,-1.823918664172448,-11.54391922557945,1.6872049665132245,-9.924353593499397,1.4508997487287052,-3.3224873509674175,2015-08-15,83,2015,8
82,-2.6858268684280997,0.4502127878253881,1.2598677068323485,4.210835559992242,-10.848433003958775,0.12082820383675841,-7.3931354657637565,-0.9446560430995037,1.297414290836662,-10.242373831846477,-2.4567557964108797,-6.913040825459347,2015-09-15,84,2015,9
83,4.651882279301143,-2.207528894223269,0.9947295435282416,-3.2991280026317744,2.970906893777408,-0.49302404809219724,14.198608263820613,-3.418943414706357,-0.97399716049381,-5.4304809449673375,-1.1377414074485228,-3.243739906891815,2015-10-15,85,2015,10
84,12.834086491698741,-6.845378860163173,-7.00523460481313,-1.6294223362316556,-2.037976313683122,1.478048739875632,-1.9046256651493922,2.3369505546401683,-0.3439730679027896,0.7054678122323405,-5.470501587211931,7.741977264920535,2015-11-15,86,2015,11
85,-7.250695956487646,-2.239297284998217,-1.6506835779632076,1.7982082982368977,-8.374739373975192,-2.2059758847997277,11.919731826796541,3.378379383371771,-3.288879268575899,-3.0049297724631456,-2.0402224774285203,-0.3408411097771611,2015-12-15,87,2015,12
86,1.6737631184959376,-2.3534057223537848,-7.766853012801295,3.9822245556308307,-5.928531625366597,-2.945605785048249,9.370524215490951,-14.27221194706806,-2.0149115579589374,20.456836446848424,-4.405264109037067,-9.30950402768718,2016-02-15,89,2016,2
87,6.4458292090393865,-6.320810244491712,0.23880965972233026,-7.528920293878807,-14.446421888361067,-2.945605785048249,0.6108945648570288,0.40374117197326875,-4.118237843652789,-0.7727439621545048,-5.86120067916566,8.16448737737359,2016-04-15,91,2016,4
88,-0.8527984398333153,-3.185880907335057,1.8029581155150065,-2.654266386805369,-5.0932102193181805,-2.945605785048249,-4.3134123835029685,10.252566912947305,-5.248986054841804,4.3592298653946475,2.6217074639768807,3.3245567468985993,2016-05-15,92,2016,5
89,0.08911392853694411,-7.100128306831253,-2.1747251938343988,-6.717394769360618,-4.613165440460324,-2.327757476500204,10.02938460969533,4.217711639684645,-0.8829983186975129,-8.173632471152011,-5.779646916314155,12.21806419873955,2016-07-15,94,2016,7
90,1.3744018883416884,-6.110383957580182,-0.0633643914000408,-6.141310010289174,-4.484143245425755,-2.945605785048249,0.2830489437642209,3.000458665764384,-5.248986054841804,-7.275113916205179,-4.426521939146222,2.287612235761834,2016-08-15,95,2016,8
91,-3.4555801779676036,-5.21140464503214,-9.445629145122005,-5.610473478234784,5.576495588468021,-2.945605785048249,3.218586118136683,0.5131011434567339,2.6993349657104444,-2.980856008466737,-3.5513741790500495,-0.34708634494515644,2016-09-15,96,2016,9
92,1.509403221987517,-9.172188331844396,-7.144686279727047,-4.094095126342663,-11.40595849950032,-2.945605785048249,17.163860678917455,-2.2603893610201964,-4.692952193974223,-4.5688586872229395,-5.662014606404286,2.5405666482166374,2016-12-15,99,2016,12
93,0.21508106796791893,-8.939836063392917,-10.206241551895856,-4.018112345556722,-10.337135063478625,4.678950370262622,2.5372350111429345,0.08629794341667305,-5.248986054841804,-1.1405751364994288,-7.95827725897452,9.148003462842698,2017-02-15,101,2017,2
94,4.215205051518565,-3.7149778419684303,6.646458186791227,-5.702323257371225,-0.2733243437504757,-2.7305499110457716,-0.503333645469654,1.4985443836324772,-4.649620897118338,-1.5206737833537292,-3.0523667921380504,3.7087451329219356,2017-03-15,102,2017,3
95,-2.045219819834151,-1.83381768449686,-4.405761348585165,-0.6567216393163895,16.24100755231021,-2.216431962258598,7.1863845765454055,2.7138064554059196,-5.248986054841804,-1.2091188225749492,-5.254504938104045,5.021920042180557,2017-04-15,103,2017,4
96,-5.009896955929059,-8.37499414771561,-8.780733608329818,-8.782873691444175,3.143422893050798,-2.945605785048249,-0.22107376806275011,1.623990009193823,-2.871198240941053,-0.324904007317886,-6.064127335495816,1.9689636003903461,2017-05-15,104,2017,5
97,6.5862297027975645,-10.326349240563953,-5.8694103132374265,-6.8679543724632115,3.1706053253176023,-2.945605785048249,-3.534588519328297,-3.1657373681425,-5.248986054841804,-6.191318844726216,-4.652412308850897,9.124810231247812,2017-06-15,105,2017,6
98,0.9452022865315486,-8.405891681030862,-11.244098019685055,-4.018043856741839,-3.807616068101545,3.0686287558993994,0.18127068159151358,-9.524725760641871,-4.539354259276126,19.534915543237528,-6.684798295860957,0.8121935917176878,2017-07-15,106,2017,7
99,6.085410609157514,-9.423100605087129,-9.737548006526001,-5.98434792090799,-7.04219472637735,-2.4282553080644607,1.5549927288522927,-15.479376805433295,-2.409329485106043,2.1349448370373367,-4.012515104273013,-1.4402065361057235,2017-08-15,107,2017,8
100,12.192132790684356,-9.596164045277296,-12.1603156000584,-7.418081042299836,-2.0650158519518755,1.8968562688625084,-15.722714759242008,-0.613071869073609,0.12040685985475025,1.5339935615034375,-6.689336023431262,1.5066452399359622,2017-09-15,108,2017,9
101,1.7933086695221485,-3.048114855531449,-5.234781011575838,0.8809455590220611,1.4259072032679179,-2.945605785048249,-13.020612154067447,-3.749047782788608,-5.248986054841804,2.3975437297475133,-4.529816345664224,5.35836385982172,2017-10-15,109,2017,10
102,17.5470741932816,-10.84675472535979,-5.263465607537282,-7.950291324671886,-7.234629092185375,-2.27093354618072,-6.172328159763578,2.0637651601680846,-5.248986054841804,0.7896893266581552,-4.364410490084671,1.2484360777894405,2017-11-15,110,2017,11
103,1.1285318234175388,-4.043737339974593,-9.586076694815588,-1.5777315845350117,7.164453018820738,-1.5470191744865704,-0.6675239281985086,-0.6327515225645208,-5.248986054841804,-0.5452038689930827,-8.286601280154835,3.9412817296184506,2017-12-15,111,2017,12
104,-0.22342891576756757,-7.590532014303212,-8.882758673531615,-2.3975824772332492,-2.5042479743214785,-2.945605785048249,-11.34964730078134,3.559422399411995,-5.248986054841804,-9.226731319142395,-4.883178286830643,0.48094388377227365,2018-01-15,112,2018,1
105,2.4664949756076724,-10.042917517253946,-6.902903104464073,-6.109745861597496,-3.4250211473516354,-2.945605785048249,2.965974081197797,0.14128875925028583,-4.71776577293186,-3.0585595913033057,-8.246352035369693,-3.328888726516741,2018-02-15,113,2018,2
106,2.6350589645509763,-4.552654815075133,-1.0649350120050278,-3.178182468018333,-5.890303143058861,-2.062293481878589,-9.697399192314391,13.966687405295461,-4.933767323058269,1.8961011337186449,-3.26158966470626,-4.489126753071076,2018-03-15,114,2018,3
107,5.860501952519256,5.675169126913012,16.15466152636413,4.791280234845073,3.365486832971299,-2.3173944915679345,-6.750458875020236,6.318522124801521,-4.692668085422189,-9.318882160849572,-2.238936415147278,5.625000147749884,2018-04-15,115,2018,4
108,1.6749612161986775,-2.5629278673076885,-2.898905336708702,1.0489627992238242,-5.809147421930089,-2.945605785048249,3.2371317024835307,5.4991740090161745,-4.545718375785914,-3.490233592036051,-2.615652003594403,2.012033706479554,2018-05-15,116,2018,5
109,-4.533297868306693,-3.194426095309144,-6.75493541748479,-3.279720104636842,6.146209642029713,0.9497361026514185,3.058612458571372,-13.572892252949948,-3.9413458250552296,-0.40456028851955417,-6.147409926423687,-3.2903985742048008,2018-06-15,117,2018,6
