,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
38,-5.744314915345385,-3.919431532180755,-2.2567355408874463,-4.503138057014567,-0.349171439663658,-2.6671658391618727,-4.561799377478988,-4.176345122993584,-3.549424150029098,8.046802906752863,-6.004963819288128,-3.5606972288045537,2012-01-15,40,2012,1
39,-6.499754082601135,-7.749957044651435,-4.088698461696574,-4.377577239958451,-9.5382719311474,-2.6212527200456472,-2.7676650102364655,-6.779536117233385,-1.4203255424438734,11.881338208112423,-5.819449381655609,-6.5195860360506135,2012-02-15,41,2012,2
40,-4.993357651927198,-2.6576878820831054,-2.4028043730034394,-2.066233611016929,-5.755932844067223,-2.451019049965193,-2.9465051690428465,-0.8466594247387698,-1.7148142069407988,12.415288308298042,-3.9474470942587296,-6.973152686125432,2012-03-15,42,2012,3
41,-3.108158825551818,0.06161255706579716,2.3209501183577577,-4.170022864468664,7.073451532172755,-2.1532508255742213,-4.697996727848833,-1.200415078937457,-3.9829346896925535,4.434563307581895,-6.648520087796645,-4.868216327052777,2012-04-15,43,2012,4
42,1.4580220400327224,2.0408552554530814,2.8557486897191042,1.4526901416842302,-4.863232948281277,0.7407729857216516,-6.0013378329906795,5.854222700408529,1.4796856067283821,9.538850683556019,-5.929771251858233,-1.6392659052646559,2012-05-15,44,2012,5
43,-7.547515303795682,-3.927259183233011,-3.384408932938148,-1.2861437106759628,-11.86397726473147,-1.9871866316878186,-5.9016417969920045,3.4954278670457537,-4.3808574065116845,9.534935802444743,-6.3527429031724925,-5.916616819193318,2012-06-15,45,2012,6
44,-3.400517126393305,-4.609570145266746,-0.33441303714709664,-3.2265440225759945,-4.932965179261069,-2.5888123526456366,-3.4669849240892385,-5.668020216107875,-1.6654546042095184,4.883628408818412,-6.721597388364638,-6.4928494167999125,2012-07-15,46,2012,7
45,-7.89337864422807,-4.7621582571284,-5.900560792806087,-2.996605067687969,1.5540157687607077,-2.3528921748179887,-13.767504298726294,0.23349150164779162,-1.421974375414195,10.198808298780175,-7.243580640811405,-1.7748304765918186,2012-08-15,47,2012,8
46,2.466608902981681,-4.109031754795551,-4.407497682642077,-2.702613030845453,-3.941763577095495,-2.945605785048249,-9.739094363036733,1.2754395675082553,-4.396111454084276,11.825241410857442,-4.422282794899689,-6.632962582822786,2012-09-15,48,2012,9
47,-11.878143684545364,-0.3938673761986168,3.593967144182084,-4.4626813278470365,4.790229418620853,-1.979501665845659,-7.882411207774675,-2.721552277969158,2.555553041615815,2.6711623271576896,-2.481367329574535,-9.58651434014856,2012-10-15,49,2012,10
48,-15.292056399249981,3.29719168727488,3.708179026436702,-3.8052363615192983,15.710072465821844,-2.087257681085047,-6.682197559875449,-5.716576605286987,-4.2174794752250095,-0.8361747434022122,-1.5703710280579601,-2.7034097366551704,2012-11-15,50,2012,11
49,-9.30023661869038,3.2700164435268553,0.6533336132030253,0.6997155552137304,10.417142541380967,-2.945605785048249,1.0713653123992735,-8.572186681476202,-4.754211311095581,-0.9118064171633711,-3.2551473504718804,-8.511786852151896,2012-12-15,51,2012,12
50,-12.926940187114901,6.774074446544624,-3.0073553194027176,6.676319355064985,6.200263827629156,-2.3834017643183065,-7.761134173882114,-3.411703084564285,-2.223436384397432,2.3858691926746864,-0.6348884077776483,-6.932752750778001,2013-01-15,52,2013,1
51,-16.139654288390684,1.7187999925674238,-2.49835067919498,-0.9803617598649428,7.327610846659293,-2.4698901156545636,-3.209667813753608,-4.871660217901675,-3.083369912454972,2.8801608802390013,-2.2667048259245695,-7.717368224426884,2013-02-15,53,2013,2
52,-5.098515846960671,-2.968043874669738,0.7162004217813648,-2.359462509961138,-4.8874692336402195,-0.35056474095199675,-1.9746785870922825,0.5193715683944958,-0.6710481705292802,12.112026258420627,-4.453051258253427,-0.20814799875258053,2013-03-15,54,2013,3
53,-5.478467556631591,-1.2066835957417454,-1.6150229512334728,-0.4037717056058381,1.7683520063961247,-1.7170898109505932,-8.904153889303975,-0.9937909856689024,-4.45853282623751,6.61932914071948,-5.075295338545627,-0.07733304584346136,2013-04-15,55,2013,4
54,-1.8596594095290315,3.393191740362446,-1.3571733054538138,2.1974968359975087,16.78734752736302,-2.945605785048249,-11.00505493870521,-7.102724461807598,6.525123686184797,2.0637779385625716,-1.215640902843116,-1.0298980165420784,2013-05-15,56,2013,5
55,-4.557002648823691,-3.456214826496164,-2.8427770391413096,-6.633706394602082,5.91906172329398,-2.945605785048249,-9.212906392791934,-14.408689506394836,-5.248986054841804,7.415137532847368,-1.6695434368122168,-5.535791680831455,2013-06-15,57,2013,6
56,1.354879532979738,1.294816114288631,3.15839202811151,-4.9950591968834885,20.033617163255578,-2.945605785048249,-18.352433723565237,-6.3735273302153,-4.7435679009103415,3.4052603878970387,-0.05165079882679245,2.7001685334465875,2013-07-15,58,2013,7
57,2.9322997084437556,0.28710772676244567,5.09048150134656,-5.652037767721928,25.726589538025166,-1.401936270015613,-17.293386234997282,-15.723261937853204,-3.348115759526638,7.538339991538803,-5.8138030608644184,-1.4594137349100074,2013-08-15,59,2013,8
58,-3.774812907752305,-2.617038371894071,-1.8848971596202428,-1.867089637742976,6.455860698301676,-2.945605785048249,-19.504461853968596,-7.331434108521838,-5.248986054841804,13.204898480595597,-3.5375061144842452,-1.2619369410877779,2013-09-15,60,2013,9
59,-5.657692485333593,-5.986421983192771,-8.899563793088952,-3.9742585015123026,-1.162790213547627,-1.3001111041163629,-18.07052852927465,-13.536243535767708,-2.5881859770513906,12.995462405682854,-4.121252004150956,-1.7887967890266165,2013-10-15,61,2013,10
60,-0.4705226624146223,-4.361065707435323,-4.027921576885262,-0.7960062365231272,-6.660069283826956,-2.945605785048249,-6.535157519912846,3.703939453420207e-05,-5.248986054841804,14.073132314993183,-5.313972103744428,1.7801292011603533,2013-11-15,62,2013,11
61,-9.590787198080486,3.3800670614179356,-4.2057815674709085,-4.030139158978263,23.517379651688803,-2.945605785048249,-11.031589806465716,7.303907170965972,-2.867131315116347,8.803781559722,-0.7651316581588542,-7.932155607032666,2013-12-15,63,2013,12
62,-12.965987893784709,5.538213973335845,1.1323470732596848,6.526565868547255,-11.111496541335987,-2.945605785048249,-10.341929157790583,-7.115723389651312,-3.893354135464351,7.0252013673822695,-5.00115441754317,-5.6155583679209355,2014-01-15,64,2014,1
63,-10.388113808580796,-3.2836371693077133,0.16090622902619528,-3.507784557954549,-7.136491592806659,-2.945605785048249,-12.560339052750884,-8.128353053621003,-2.5614890606484977,7.830895474381687,-5.495130715604751,-3.794539504342781,2014-02-15,65,2014,2
64,-7.100441368985266,-3.494202940226533,0.3410650878737221,-4.864269262179806,-3.3686415271573606,-2.4272389024122334,-14.03017802105392,-7.726977448939416,-0.21829553820897302,10.459846380882167,-5.232805702542713,-5.764086677853275,2014-03-15,66,2014,3
65,-3.8243126866104413,-4.094236196489655,-3.77001685395106,-3.7776229290089476,-5.563148726860672,-2.945605785048249,-22.53656380772895,-11.994918717053103,-5.248986054841804,10.944949029934454,-8.89848003380838,3.9514929851945313,2014-04-15,67,2014,4
66,-1.6783974585191972,-3.6565574987783642,-2.4361719263559594,-3.54997871850208,8.667312773701216,-2.945605785048249,-11.687867933630478,-7.579611056393121,-5.248986054841804,11.79496144180781,-5.247712565378665,-4.1169120335188865,2014-05-15,68,2014,5
67,-0.6443289000823017,4.4347381852854815,6.878521417787627,-5.479768369086542,0.36995691754873317,-0.0013708816984488313,-11.567668845386665,10.763149942492909,-3.0040931318575956,9.486300656498805,-6.31360692125776,-2.1541071395812144,2014-06-15,69,2014,6
68,-5.3468082234742385,2.2215730484573513,-3.517506958705556,-3.586143503918807,16.303000070357324,0.48442787735426807,-0.8597321358430198,1.5686759304305506,0.37248776397246836,13.125894948506026,-1.4298526569810948,-4.1724498690399425,2014-07-15,70,2014,7
69,-5.998067767964134,0.45376010687699503,4.554322480048858,1.9486192321165579,-1.2813482770805011,-2.945605785048249,-13.242991105385423,-4.706342502794139,-4.63683868507933,-1.5848019502047375,-3.74900459255005,-1.978584087875409,2014-08-15,71,2014,8
70,-6.916916126557941,6.655870407248259,16.6978520071091,2.743328044902026,7.547278422670839,-1.111466429378773,-2.614150031759713,13.93233253536337,-1.29952983091903,-1.4641758206355444,-6.222356930805913,-6.118290270805732,2014-09-15,72,2014,9
71,-8.802248008963378,1.1232418807218567,19.88085818015611,-3.0895512757539287,-11.3397276180977,-2.684746886089962,-12.060445368992323,-6.903140689225438,-4.386418615449591,5.5052935326156485,-5.183223373761293,2.2222040290731124,2014-10-15,73,2014,10
72,-5.460076491160616,-3.2275764993754072,-6.706889213122282,-2.4049676981394232,-5.434768605709646,0.8714150685070259,2.4135011119791723,4.590053354271953,4.457331791196662,-4.052807804939021,2.3673300864692313,-0.5176891005971536,2014-11-15,74,2014,11
73,-5.9334549241087515,3.500938289924156,4.052662270948841,5.665230671648527,-0.8770819953675483,-2.945605785048249,-12.12834311209942,10.658579921146295,-4.57106299787271,4.750274808520975,-6.448839744756046,0.6067264516973926,2014-12-15,75,2014,12
74,-12.21990980318719,2.8074464742133194,-3.0978965791873048,0.3482253066336138,8.481768509897812,-1.528236503063738,-10.820592228413256,5.775476492563154,3.7964790143106955,7.776905289344271,-1.0634042291836767,-2.57328667529305,2015-01-15,76,2015,1
75,-8.773797031088261,10.613762807787255,-4.055224663712151,12.614215327466184,3.2799022399443056,-2.945605785048249,6.211964312378909,24.696728397769824,-1.4205179948701063,6.178793972866735,-1.1847605903132912,-6.102895291321216,2015-02-15,77,2015,2
76,-3.4125791715396483,0.06244990894259119,-6.694330814573831,-0.8469844675319734,3.4889317768747867,-2.945605785048249,-12.810335551018811,6.862929662283284,1.615699192127288,11.061460647404873,-3.874574767868779,-1.4089159690955417,2015-03-15,78,2015,3
77,2.205289923652795,-7.291814713446833,-4.33525558548957,-5.483619226404826,-2.480841050858063,-2.945605785048249,-12.648978964436347,-20.8474907323426,-5.248986054841804,26.511308508152062,-10.255430822463756,-6.853802938685705,2015-04-15,79,2015,4
78,-3.223642096095266,5.550155727362254,5.859530172080887,2.288406767839759,-3.1980945977827946,2.0254574937959786,-7.927376366700694,-1.200136731000472,5.86373361172816,-8.06251145033153,-3.1891766584080923,-0.8108021750452175,2015-05-15,80,2015,5
79,-13.262588019325511,13.643799082159576,9.447068259327606,21.054961840184557,-3.575912810346531,-2.945605785048249,5.885186343674468,18.49147495385647,-3.6040509652137533,-1.545263184875602,4.516631658762172,-8.008566497508154,2015-06-15,81,2015,6
80,-10.823191298292917,0.5076225519560543,-2.833494704161659,-3.120294310351929,13.457566410631408,-2.945605785048249,-14.601664236681245,-13.317112681570585,0.38194108418209516,6.881916938610325,3.5925971627508417,7.306556970961311,2015-07-15,82,2015,7
81,-9.357640027671131,8.64213578798244,0.7500586011232552,0.8219742607210551,1.6724539844749822,-1.658538744747117,-20.294378280986606,-1.7560765763270074,10.984524647844516,10.243818993605428,2.459818335901645,3.8647701391181215,2015-08-15,83,2015,8
82,-6.394508422431016,2.435552579303212,-1.2717540425911091,0.07259093614306826,19.104999043096942,-0.4543524659547591,-9.31082290978109,5.21842497327258,-1.8328030484194644,6.812121754402501,1.4178535666316416,1.537519050059776,2015-09-15,84,2015,9
83,-9.217382186016339,0.7589859511563656,5.604767657569759,-2.201577454400266,7.38532012975142,-1.1396912558787946,-11.074302322097058,3.6189191647126826,-5.248986054841804,2.8773793058448063,-3.1795445895784096,-2.134055561186394,2015-10-15,85,2015,10
84,-11.407260148680452,12.608714518247172,19.561844335637264,2.48640852791429,26.23671272573525,-2.945605785048249,-16.612312677968514,-0.20728760132871282,-4.78281315439022,8.543958962055811,0.13930475176331783,-2.215924107470328,2015-11-15,86,2015,11
85,-9.826542014616292,2.0075384324090844,9.48039644991539,0.7876953696256286,-8.5250874241527,-2.553557132356225,-18.2096753397813,7.8358412275489355,0.4022347599193417,1.6935873007034183,-0.6554771348436398,2.4535524139697635,2015-12-15,87,2015,12
86,-5.779975462632883,-0.01040670640955357,1.6780684038610232,0.374197797364177,-10.519429878087756,-2.945605785048249,-11.889426680911047,-8.39621247499641,0.36161550170903717,15.03227193440548,-5.151699692390057,-2.7594211041554972,2016-02-15,89,2016,2
87,3.686338943643499,-6.7341021467526385,-6.253475169454656,-3.377941774328602,-6.261322705729906,-0.7678066343164922,-20.184631344556184,10.353709686149488,3.5045755833878216,9.973504944637483,-8.093044475061472,-4.745815273315244,2016-04-15,91,2016,4
88,-6.186143674837735,2.3964014392044932,1.358926421489883,1.2159208843050655,-9.355015736106768,-2.945605785048249,-1.941279176483072,5.8077579339887375,1.4162951732553162,8.155268238618932,3.2174318718281105,2.3404404332775735,2016-05-15,92,2016,5
89,0.7241107112183373,2.1705927889861716,9.487808275561417,0.23956042360062088,0.037835860258316346,-2.611928693516315,-16.889467638361115,-5.856089191432171,-0.42681585563544033,15.764296093685283,-0.7804232710909101,-4.39686904461624,2016-07-15,94,2016,7
90,2.2474255629355033,-0.41901269748011233,-9.450427975949719,4.057214199357303,-2.598187638301575,-2.945605785048249,-13.573773947328654,-2.759911219053328,-2.9053622971548405,17.587751362126532,-4.798637939377308,2.0874301822327017,2016-08-15,95,2016,8
91,-14.168801156305527,12.217578006813845,43.09627671942181,-0.13882542058486613,4.257851916986551,-2.945605785048249,-0.6579775314749498,3.276206537007277,-4.7891261179172835,1.2030262191098973,-2.642494630073562,-5.2247363472823345,2016-09-15,96,2016,9
92,-0.06242711447326016,-2.638838495895206,-2.185932802804452,1.0144680524797733,-9.468217041921955,-2.6176239852392493,-10.876320393431747,3.6804673861102235,-1.3685689586184182,15.812977085170123,-3.9606178059241253,-1.2849018296628143,2016-12-15,99,2016,12
93,-2.05960104096967,9.869225409711998,3.4855943160387466,15.947518008744304,-0.16534082752596965,-2.945605785048249,-10.81051496222731,11.419875784526022,-5.248986054841804,14.736983065358384,1.0323260615254948,-4.405052875223678,2017-02-15,101,2017,2
94,-15.501415252603692,11.877314303993986,0.41434150501105776,18.128853492316274,7.946308018854776,2.2089313627582174,-16.9623060865617,1.2071954157935694,-0.6566099099367864,2.0321910025484016,6.808887491706016,-3.8383108472064493,2017-03-15,102,2017,3
95,-4.451143757166977,-3.550624905175326,-2.1365340550215595,-3.119260053524816,-1.089994654542765,-2.945605785048249,-18.855284839016377,5.707090643090294,-4.153863616176936,14.444648458948407,-6.108861099683739,-6.1995426430515055,2017-04-15,103,2017,4
96,-9.464202978263115,6.913549712692488,-0.6225251823361008,6.5808019128633,7.633966654471085,-0.6240940000042443,-20.871720397526136,-13.756537006083223,-0.9292020991105512,14.263316891628532,-0.5171761778274779,-9.428541985534569,2017-05-15,104,2017,5
97,-10.417080403902,2.766707125615155,-0.2950402140297854,6.3653712891806595,0.9476289612988552,3.787119846149573,-18.16364415102631,4.01047768072952,7.630421121127118,8.615951619622694,-0.7907497639026426,-4.529839147238789,2017-06-15,105,2017,6
98,-10.545753140952344,4.8340407124444935,6.446118409639844,1.2857661178632132,20.376586478894474,1.8684012528164782,-18.865253445733835,-0.07647900307157321,1.5213876360501044,13.43295186015024,2.1394761561661415,1.4175766355452488,2017-07-15,106,2017,7
99,-5.488323761901139,1.4833603604272128,9.472285232296786,2.486466037377384,-5.393798780183598,-1.2354750416851707,-26.12188747662352,6.857001556873214,-1.959959933174295,4.329873648655129,-5.247515150193357,-7.116661404994868,2017-08-15,107,2017,8
100,-9.338482945842836,3.75719424862022,-0.0009379205971280866,2.1159672198734603,12.711341666229869,-0.4565809622293938,-15.2325006084537,-7.87582312350765,3.5681890677075643,4.057370932862649,1.3138726211340808,-1.4996637235544181,2017-09-15,108,2017,9
101,-8.412691318059649,2.6332207700760897,3.8461353857356806,2.7046468909213077,5.736937810572664,-2.945605785048249,-13.411024807635576,-2.379722445340034,-3.6133326570534865,14.179926235411312,0.08557196021017126,-0.9455775304869007,2017-10-15,109,2017,10
102,-8.554610601454229,7.068859888167296,14.247710637003989,3.230562058140965,19.245512176906367,-1.810641450951936,-17.19452010209741,-3.09536002730809,0.9656681903481306,13.85788660459033,-3.437795798088974,-8.333116000202024,2017-11-15,110,2017,11
103,-10.274999020501262,4.91555249451698,6.830705296482043,3.5324760320188227,14.910009967478686,-0.30165248744068207,-17.608046585281663,6.1032787252307985,-1.5277160562305785,10.715433772127506,-2.919596965602033,-5.219353913591658,2017-12-15,111,2017,12
104,-8.321545894348674,2.708200084623163,-4.63133968349657,8.688224918250532,0.9148653108102693,-2.5871961540735633,-18.3650334601063,3.752214428552932,-3.4085112115334133,9.237783115269933,-2.4957357826252786,-5.941817514773375,2018-01-15,112,2018,1
105,-11.488403188770514,8.554860505573462,3.1805764842931588,8.586354644449589,2.3436619987696976,-2.502191181932417,-9.510181267286379,1.7495497509788491,-4.820762037689943,8.515783603131139,-5.332259831067731,-2.8799309357412888,2018-02-15,113,2018,2
106,-12.465630890508248,6.164549162692442,-0.44350782646075204,7.93711795456434,2.8854124437310533,5.121832473021775,-5.33252363299051,0.11316502121036436,-1.9464477449312505,-3.414382172436209,-1.8733957304984115,-4.63422805877508,2018-03-15,114,2018,3
107,-9.348353686512233,5.8929611868766605,8.543105546546988,6.930116201327429,2.2795582563787744,-2.2927780615726245,-17.751458086526615,-8.70907981744702,-3.5736337035216006,4.848770260621466,-1.2131989244250545,-5.918082519642249,2018-04-15,115,2018,4
108,-11.785803248816281,5.338217946708329,3.0358597685552176,6.832197053678447,-1.017196048093065,6.625808283667698,-6.368600180289611,6.6606226471152326,-1.5070344642071505,-0.18943220667267338,-5.768050419686391,-6.894829587401241,2018-05-15,116,2018,5
109,-11.84825805061913,6.3423675456658115,-1.6036251132706114,11.23433613633752,-1.9926002817662603,-2.818327085935016,-24.658148694612464,-0.5817629126151654,-5.004008303038957,7.083386571821129,-2.0599095705632657,-5.365892764813512,2018-06-15,117,2018,6
