,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
18,-8.893725340677312,-2.2454178757855474,-7.8097754973969655,0.9482459340999787,-6.141209709475099,-2.945605785048249,-1.7283503982176034,-17.242100557043603,-1.6990128491407503,-1.2202493717160288,8.954818383444819,6.245125516448393,2010-03-15,18,2010,3
19,-6.954835063826903,-6.688159037168503,-9.586812474777012,-7.261887189678104,-2.6609906276214668,2.7758848945222554,22.565448739775306,-23.310244852151875,7.301244802699511,-9.23883471039941,-2.344335610406303,-2.905715695118632,2010-04-15,19,2010,4
20,-1.4465032454037297,4.399076991569723,-1.0689498808146454,-2.2946683817844624,16.8626495331997,-2.945605785048249,-5.293755189797662,-26.862811424156988,14.430852004386423,-2.695991791818254,-4.824790681044374,-2.461680753293375,2010-07-15,22,2010,7
21,22.959825233206605,-5.8264362696780285,-13.696494701421038,2.04053671163628,-2.515959329381742,3.173990401218507,-3.391024968289953,-22.542750457691,-5.248986054841804,-2.092999928406977,5.418413314225685,2.563487916095182,2010-08-15,23,2010,8
22,10.866800914222795,-11.328505340702185,-7.918990138947828,-5.554142346176399,-4.965755889292055,-2.945605785048249,-10.890713830300763,-14.69557936256917,-3.8747235044048565,1.0363069901765338,-0.956648398547168,3.1369686872539857,2010-09-15,24,2010,9
23,3.422706018254947,-5.015158258615675,-0.3377617017719616,-7.313151901691822,3.4758571026518177,-2.945605785048249,7.172414756697192,-8.17846359186222,-0.10595480624917221,1.726507689925189,-7.44865525143063,-5.556057295739025,2010-10-15,25,2010,10
24,17.821764673670767,-8.998639213650202,-13.696494701421038,-11.850673805805249,16.225160003129087,-2.945605785048249,-24.255699591383546,-22.721463122298037,-5.248986054841804,-8.997559583840758,-6.815378649008676,3.154813388988742,2010-11-15,26,2010,11
25,20.228639441720084,8.440716234898288,-5.510229003165529,17.96099589224222,-5.6768769049511105,-0.5636379639353899,2.303549780157619,-20.921660833433865,-5.248986054841804,-1.2886162233478495,-6.092976045094363,-4.9643614763090955,2010-12-15,27,2010,12
26,-2.5899505960158993,-6.622692246475907,-8.400951221829233,2.1002121807419036,-13.795087998555335,-2.945605785048249,-0.43519519951205055,-12.254940776720048,-1.0434682274889304,-4.628177576336123,-0.4781591707306388,-5.903050635424362,2011-01-15,28,2011,1
27,0.6437210752315705,10.632192080275583,-4.293090573171674,0.256859146874291,21.492304373012555,-2.945605785048249,-16.226462680062035,-5.202366008423523,1.7167128615212937,8.235078724598328,1.4526588072799433,0.7539133968951525,2011-02-15,29,2011,2
28,-8.797525516341711,-4.350834243459103,-8.10128131014283,-5.796353823217739,13.55944531811482,-2.945605785048249,-4.452847028098642,7.36330724249304,-5.248986054841804,24.613640221759425,1.015099782479623,-6.340899924342337,2011-03-15,30,2011,3
29,-7.313735232800789,-2.787875970985572,-7.0822927528143,-9.057821573193888,30.19765848497076,-2.945605785048249,-4.719966215919669,3.288850671160454,-2.929918000979456,-3.7286597488760935,0.6126888524232966,-1.6594380576484522,2011-04-15,31,2011,4
30,-0.7370822294025401,2.2371143114848224,-5.4704461083260485,1.2375816402892197,35.158258216193374,7.480028447178247,-13.152816381641909,-0.06261018415668065,8.032826455670358,0.33339971522814943,-3.978122921791181,-4.118438983369126,2011-05-15,32,2011,5
31,-10.017515728681309,-4.062336458525783,-4.118298153519905,-6.0342073869622554,-1.1582144775137417,-2.945605785048249,-7.755967017643641,-16.908559547542954,-5.248986054841804,5.156869690787443,-2.4551373875678197,-11.135999897373505,2011-06-15,33,2011,6
32,24.48862447161189,-3.708990157570167,-13.696494701421038,-7.630321856971425,-0.8742417822411396,-2.945605785048249,22.671248353407353,-29.99503699691881,-5.248986054841804,8.369287435877942,-0.3642562485730488,5.263817902184667,2011-07-15,34,2011,7
33,9.64751102570309,9.860075189696207,-11.706409477158248,5.257363312735326,14.058378562754177,-2.945605785048249,-9.752063150628299,-16.219133551555007,-5.248986054841804,-7.272527475114848,2.655628470748114,9.671477735976897,2011-08-15,35,2011,8
34,1.9577093791680995,-1.3194886414919105,-1.4369179993850265,-2.1943689393777124,-15.729163159114387,-2.945605785048249,0.6222590487993902,-14.985745148667856,-5.248986054841804,-1.8518010810229613,-1.1719425400563908,0.025388680641364028,2011-09-15,36,2011,9
35,10.696366106409156,-7.101112934280665,0.5148286288267048,-7.928661796340058,5.634992209441092,-2.945605785048249,-3.2218851473949743,-7.921316860369732,-5.248986054841804,0.7601096776527859,7.094500862456689,-4.351226600881642,2011-10-15,37,2011,10
36,-12.643257354271734,-4.932837491479641,-2.5937323258269926,-10.619714830803828,5.605615275475766,-0.33523009067799275,-2.0628296806666127,-28.481670561478836,-5.248986054841804,-7.203150854399079,-10.804530985025666,-4.7508057906124,2011-11-15,38,2011,11
37,-15.957407175823676,0.3693400118256369,-9.124271253694257,3.0227555789013634,-0.02931684360857351,-2.945605785048249,-14.039501266742061,-4.8606293615615925,-5.248986054841804,-5.038738300209929,-1.0471217696483608,-4.446115406766996,2011-12-15,39,2011,12
38,-10.900399537096721,-10.19678904257568,-12.734002137471165,-6.860007331129784,-6.524935633056385,-2.945605785048249,2.17731756434845,21.142833154878396,-5.248986054841804,-13.116678310751695,-9.156680953855325,-3.9647702572205383,2012-01-15,40,2012,1
39,-9.926714410566076,4.392483349927619,1.4164894998303081,4.52269898389622,-18.855260705746534,-2.945605785048249,-11.674345043974697,-12.48493480260131,-5.248986054841804,-1.5867820733080222,-1.176489139483411,0.35285944136514447,2012-02-15,41,2012,2
40,-5.224726368774684,-6.238861396016603,-9.033124026552294,-0.08434948036558555,-13.92719159227044,-1.7711378301081646,-17.10215496820035,-7.126917634882881,-5.248986054841804,-3.3083264493031215,3.006309233286587,-3.554820404145635,2012-03-15,42,2012,3
41,0.36161151293375704,1.4571433819466417,-12.790817887885508,9.43518549117402,-12.316467994076387,-0.22659376570420056,2.735421552528308,-7.187995155852059,-5.248986054841804,-9.256950122205371,1.9358916392385837,-0.14563873694249418,2012-04-15,43,2012,4
42,8.20864387504334,-1.8335824381849528,-2.667331404551813,1.9301408687814525,-7.94717131139775,-2.945605785048249,-6.0747642589511806,5.508020501954663,-3.6357213217201703,18.038411130169308,-0.6080216025177911,5.0573732578414585,2012-05-15,44,2012,5
43,-6.566014937527992,8.107022658880908,4.592252746891676,0.8775330687190381,-3.722562742787473,-2.945605785048249,-13.265742194981563,-8.184112258554027,23.38100528336913,3.6262845479871353,17.63805196502412,5.990927898969548,2012-06-15,45,2012,6
44,-2.3114461109039177,-1.835252610300023,5.836446160771701,-6.73949667743188,20.24563700989607,-2.945605785048249,-13.71764717624342,-16.090639160822413,-4.200819702813624,-13.116678310751695,-9.400494179954975,3.903796521454095,2012-07-15,46,2012,7
45,-6.1811155699445175,2.013099173797761,17.975483897637634,2.921962768628048,-15.795472823227716,-2.945605785048249,-1.2050675927569754,-9.285992910321214,-5.248986054841804,-13.116678310751695,-0.7043162725894561,-9.750459414447981,2012-08-15,47,2012,8
46,-7.2079703909144275,-5.8670543221907705,-5.075623804770031,-7.173894466383488,3.861116935318348,-2.945605785048249,10.28628436730769,-3.249947493384974,-5.248986054841804,12.039432807572188,-8.441882057780859,-2.914723834117933,2012-09-15,48,2012,9
47,6.6280073159142585,-10.34220588509968,-4.7132809413585655,-9.573423096410048,-7.286232695320769,-2.945605785048249,17.901232041294666,16.943280946949944,-2.666119088231107,-8.481500746434167,-0.04335924346513412,-1.6590909941184242,2012-10-15,49,2012,10
48,-13.327060991273015,1.1382931504781204,3.2445215731754042,-7.360608735870568,27.29590076635894,-2.945605785048249,-20.520215383368086,-8.737653511542812,-5.248986054841804,6.361143992503006,-5.178828418770207,-5.021127928756012,2012-11-15,50,2012,11
49,3.909137334053477,5.715920789919989,14.553040665536107,0.4079603714170485,2.545771088918064,-2.945605785048249,9.64274469105824,-18.095523070308225,5.379427784679353,-1.7964988494544052,-0.9013739267060608,-4.712824654587058,2012-12-15,51,2012,12
50,3.0044747228534203,-4.3934204260136,-11.219590760626962,-2.838051686360796,-6.193961298461766,0.9040391783664722,-2.5538077387311837,-17.938759240178644,-0.9804432845452262,2.481468164166001,-0.5291517534926952,0.884795594353224,2013-01-15,52,2013,1
51,-6.328388302065249,4.823925715947116,-8.362167590854844,2.2897761666835055,10.611978878377842,4.383525972222087,5.371404076586606,-15.28295489707787,6.2994095170233315,1.1277855299245547,4.073811309679014,-13.678014769538963,2013-02-15,53,2013,2
52,-1.348622125835599,11.802053559701092,9.290997041922985,4.215009327846468,31.525831930172657,-2.945605785048249,-6.909686368427649,-4.879130163034943,11.109171400359278,0.8158100271028766,11.933573552090667,2.0999952620828166,2013-03-15,54,2013,3
53,-13.264939583105805,-3.750292580026408,-0.8396676321855188,-5.027998938930411,-17.41126877752016,-2.945605785048249,-3.9210621700166675,-16.38435710265959,15.78883188447705,8.479475302624131,-3.1358666253834393,-11.285797440909807,2013-04-15,55,2013,4
54,-1.141419237296371,-1.034120217888638,-2.2948054294060363,1.6799157557921454,-11.352113810387115,-2.945605785048249,-3.9660761144488905,-21.62207873088474,0.7223341031709092,8.410966160741408,-5.042108936886317,-4.176070767672343,2013-05-15,56,2013,5
55,7.616327473143682,-8.409631939606957,-5.56990030395121,-9.661887775638064,-3.1195725958456513,-2.945605785048249,-1.2755184374816342,-9.284413566808471,-1.475899141811793,-1.0545733492649727,-6.499359493492528,-7.130542118996447,2013-06-15,57,2013,6
56,1.0531675422525144,-7.970218952980496,-3.139521254148037,-8.097892517430678,-3.661129505879301,-2.945605785048249,5.841419551907001,-7.95083026380907,-4.598631812650584,-4.856380692733269,-9.455769388223052,0.5612333247651361,2013-07-15,58,2013,7
57,-6.488282147448785,1.8807807590737753,-7.9658755885092924,-0.4663161155559647,-8.447044420957335,-2.945605785048249,-4.6186226077403285,-14.753142930986808,-5.248986054841804,-13.116678310751695,13.451099771738264,8.074128865688914,2013-08-15,59,2013,8
58,-9.49989913050021,12.465879301668688,14.014540542821912,20.051142302700683,-3.103429521776157,7.690157509223122,7.629755596383278,-19.906819746982656,1.2856467480530211,-4.333491368627674,-0.6741768670572881,1.1359548387905478,2013-09-15,60,2013,9
59,-15.978569650293604,2.2078020925130586,8.912716631615288,-5.931475180913542,25.02331650951284,-2.945605785048249,12.212824454409699,-20.085443966631395,-3.956015934721372,-11.537514723493478,-4.342550200516061,-6.295144176549524,2013-10-15,61,2013,10
60,-7.434051264079976,-0.16200610441362692,-5.856131128545127,1.5632999280820932,3.387735740740115,-2.945605785048249,6.958605447308308,-14.974382173003889,-4.289775056522951,0.251469624532898,-0.2812100532754206,5.24232459837556,2013-11-15,62,2013,11
61,-7.904660753689862,8.291021222383366,30.973630684785483,-1.8448679911469448,32.6154932163206,-2.945605785048249,-13.244133679362118,-30.079359126836753,-5.248986054841804,-3.856419625975158,14.775561887774975,-6.87409648116262,2013-12-15,63,2013,12
62,0.6857127870157161,3.5523794484644937,6.693615410720855,-6.612464451370401,12.811834671354832,-2.945605785048249,-6.9035467976843226,-12.418734271084087,-5.248986054841804,-6.814205457151148,6.372609433720992,0.5284021436280562,2014-01-15,64,2014,1
63,-4.067974023661633,-4.081824161166075,9.909102901300795,-9.968311861481109,-10.566417253562683,-2.945605785048249,4.725458766478651,-21.8155932638677,-2.672243772772528,2.0132807206426784,5.094693491394163,9.041607888530889,2014-02-15,65,2014,2
64,-0.521207931489527,-6.899675889827933,-6.599697208477049,-5.487821889116684,5.978650960649194,-2.945605785048249,-16.349984620579793,-18.463674030744382,-0.6667311050415009,-1.3234931597334332,-2.520328892548115,16.411278855749867,2014-03-15,66,2014,3
65,-7.576570457004249,2.5576084975389226,-9.633591562964762,-1.4456784059670043,6.055580203360764,-2.945605785048249,3.8506829154339015,-20.949671274779192,-5.248986054841804,-4.051861379212136,9.020839833111037,4.673252935435462,2014-04-15,67,2014,4
66,-4.766658979243179,-1.2316141734744255,-3.735827273782506,1.1550973751257714,21.631640636213387,12.47027584372711,-10.743229513448494,-10.75336784568119,-5.248986054841804,5.103721694125819,-5.0334591561646445,6.7329598276767175,2014-05-15,68,2014,5
67,2.394516683540172,1.2591423668828556,-4.8625861166853195,-6.747914009574755,11.45806260677393,-2.945605785048249,7.749538765048899,-15.423582077180129,-3.101458325686383,1.7950737177152898,-4.805427711081934,9.592459793670528,2014-06-15,69,2014,6
68,-7.189143002675239,-9.512697388788036,-7.490252327189433,-5.440347446672538,-11.976371949342598,-0.32525921331217805,-9.053637101230402,-12.158615360318764,0.5619713299316891,3.715454003401236,-7.905380919026109,3.2382999905758587,2014-07-15,70,2014,7
69,-9.883056389892474,-7.4254885983218,-3.2256113135078834,-1.6492589978379129,-15.614806749481785,-2.945605785048249,10.488157721001212,-25.80312997110648,-5.248986054841804,-8.705454268963273,-1.9439657436158164,-8.336887920683612,2014-08-15,71,2014,8
70,-16.663919972400695,8.904450287263064,-1.194412073127905,6.615251610410781,-5.089080630716821,-2.945605785048249,-6.718862431172198,-18.095326610287096,-5.248986054841804,-8.886889054293377,-6.115082119004754,-3.6499325022389786,2014-09-15,72,2014,9
71,-9.656973752911737,3.1467019264712506,1.4237334314481989,-1.403952071049887,-9.23702974405537,-2.945605785048249,-5.733388712938819,-16.14502227185264,-3.3015863577940565,-4.563067365699803,-8.80862991599489,-5.346371732469478,2014-10-15,73,2014,10
72,5.274819902776843,-6.735620460274805,3.386243737542201,-9.465634548134515,-3.7211975135582955,-2.945605785048249,7.767033081114349,-32.56430196516736,-5.248986054841804,26.688503573473383,-6.620519842402341,-4.349782480759315,2014-11-15,74,2014,11
73,11.941493805310985,-11.614617644892006,-8.889780981643614,-8.51210117250436,-11.903585096309014,-2.945605785048249,-9.966134424484219,-25.717410052660593,-5.248986054841804,15.295271322984652,-4.53415131045235,6.882969109742023,2014-12-15,75,2014,12
74,-1.663536679102093,-1.69060498242359,-8.026557628568572,-7.270938471411452,20.321730366256592,-2.945605785048249,-0.7348990534253023,-18.09150931063089,-5.248986054841804,24.671352263578505,-7.467615660080186,-10.057388579562412,2015-01-15,76,2015,1
75,-12.318363714940698,-1.3595783658793017,-0.8832953298169698,-4.234711696160566,16.356125056602544,-2.945605785048249,-4.161500000728925,-21.154989717543543,-5.248986054841804,11.78162457870998,-6.723110342452908,-7.981810469707356,2015-02-15,77,2015,2
76,6.590772978551348,-7.701222076041094,0.5329285465811319,-5.514730445528786,-8.430987738862868,-2.945605785048249,-5.259622402783861,-29.67534864401726,5.36030921777276,38.142672710904925,-5.1116418293710195,1.0589961093972953,2015-03-15,78,2015,3
77,-9.221852698912876,-0.37769851040020497,-12.828364153544682,-2.7668312052519966,-5.07393983344376,-2.945605785048249,-10.989409630859752,-27.819016216349738,-5.248986054841804,11.581558077878658,-10.313055843771103,-2.810190047016919,2015-04-15,79,2015,4
78,1.1297304241704895,-8.177772343754906,-9.50013289101322,-4.817391585707411,1.6946865936628224,-2.945605785048249,-0.5688449062752337,-30.19140900736956,-5.248986054841804,21.876459898822365,-12.159675009089602,-0.4193563323436474,2015-05-15,80,2015,5
79,-6.334069410819237,-4.655824990495578,2.612119233859319,-6.185507133949407,-15.370285160030864,-2.945605785048249,9.029896670358575,-28.820101205296396,9.280658756577974,2.7627798690460565,1.714199412779754,14.57976951926749,2015-06-15,81,2015,6
80,-10.933820547883169,2.4597987021769185,-0.5912424313913054,-3.8350993184982345,26.975285137478387,-2.945605785048249,5.1146497612052855,-21.596140764308537,5.925155956824,-1.5399424777518145,5.9386376535579615,-2.8970432312513106,2015-07-15,82,2015,7
81,0.38943589939393414,2.805511234805581,6.596117020486296,-6.0723937349880455,27.40685410867785,-2.945605785048249,3.119381975319996,-15.105940943354582,-5.248986054841804,-2.537287884969568,-8.743587325940194,-9.672599564988444,2015-08-15,83,2015,8
82,-6.880139793808028,-6.834184339783743,-0.04047242920069827,-5.8923003876750455,-16.093134828303885,-2.945605785048249,-6.057363282297365,-6.6067490131252296,-5.248986054841804,17.577534964624917,-4.438772852659518,-9.311601346563528,2015-09-15,84,2015,9
83,-3.6123532218147645,-1.6541710161614087,-3.1666412553466357,-2.926547826086209,11.068841363981278,-2.945605785048249,-8.659645949015198,-18.551060098397354,-5.248986054841804,9.157457300100015,-6.318578037275444,-1.592914769847873,2015-10-15,85,2015,10
84,11.410439836281546,-1.5605954407700577,-11.047199753591473,-1.3998053068959442,33.518190136457974,-2.945605785048249,5.172527059150516,-14.33078794086806,-5.248986054841804,18.25761082757198,-6.528940785720746,22.39232273224738,2015-11-15,86,2015,11
85,-1.4117063613998402,-6.8704074858540825,-5.125980857926642,-6.6802403315927545,-0.5989275825945987,-2.945605785048249,-8.017073982220644,-21.469536244313407,-2.4927872900685806,35.23901713709199,-5.487897312008231,2.320033808703353,2015-12-15,87,2015,12
86,-6.051689149466989,-9.197987416623517,-11.044750482453264,-10.009869286586198,16.981468366492443,-2.945605785048249,-2.798163364507777,0.44878160416901697,-5.248986054841804,0.060237425891148555,-2.241917761437044,-2.8726345899889685,2016-02-15,89,2016,2
87,4.6727051026557005,-8.283985128482941,-8.502853226044476,-5.802788560272935,1.9009035210470757,-2.945605785048249,-14.881676773284712,-16.273103321323653,-5.248986054841804,28.938291952227882,-8.827846788623209,-3.5763892228678347,2016-04-15,91,2016,4
88,0.05595186988226729,-7.910650373080727,-9.06960871488354,-2.220832687506928,-3.17689907689059,-2.945605785048249,4.174812978365318,-15.956793039356684,-5.248986054841804,13.42577862295492,-8.326545169121827,-8.525718620799063,2016-05-15,92,2016,5
89,-4.875258760222833,-5.031336244631186,-8.637845835139212,7.093486869465658,-19.193074526693167,-2.945605785048249,-17.12954818077822,-18.530885708712447,-2.8954763962191237,10.896286468371077,5.475307172381475,0.5145326243627525,2016-07-15,94,2016,7
90,-16.694564114426218,6.28663280772692,34.6727353724325,-1.7562885224719331,5.751048096424037,-2.945605785048249,-15.495254852016993,-12.750858821674179,0.9807790693748242,-1.13434872115327,9.140142122293511,3.4236707563920334,2016-08-15,95,2016,8
91,-7.150000956727221,0.5067329370801311,2.575664751646351,2.23649101135312,-5.424136451429773,-2.945605785048249,-2.416274082505646,-18.504375767353043,-3.6110568522861404,3.882740960180658,0.3714465995286625,-6.748944858260767,2016-09-15,96,2016,9
92,3.90063187333541,-2.3869592739928103,-3.9901973261283725,-6.157146573781457,8.891956683385727,-2.945605785048249,-13.769017152869688,-0.8514250479865056,-5.248986054841804,-7.746605700315289,-3.750571602844721,10.560466328478025,2016-12-15,99,2016,12
93,1.588642274027092,-7.148365836897,-6.992119052835635,-7.418483881296515,18.249408185860634,-2.945605785048249,-4.241394908585614,-9.49747282473925,-5.248986054841804,-5.728677809222731,-3.7736663369874934,7.683007759920663,2017-02-15,101,2017,2
94,-6.823036048359267,-4.42509698488515,-0.23137627491162852,-6.95074346661306,6.615879144774355,-2.945605785048249,-4.5685815457750065,-16.56538163155318,-0.6223987834842539,1.9451820612072015,-6.105757180928958,-6.259578404189661,2017-03-15,102,2017,3
95,9.035351507719724,-2.7239154437911974,-0.8195971655751232,-3.770570956076833,2.7584648469655573,-2.945605785048249,-1.9923448790736276,-7.501988572781602,-1.3169738123341135,-4.260459611378791,-2.688389904096481,1.2443304123961423,2017-04-15,103,2017,4
96,4.428436378030273,-13.712417148858588,-10.378520864614158,-9.734559381616254,-14.582203501639512,-2.945605785048249,-8.935090618035392,3.3429198358089147,-4.789958644506369,-1.2406993680378204,-3.9947660762359574,2.351741682276447,2017-05-15,104,2017,5
97,3.9530949093706678,-7.0091387883417395,-10.427014538343572,-2.6595765155865556,-13.980435139780356,-2.945605785048249,-9.138498410985692,-18.922850650643248,-1.7209047855150403,32.790731618002425,-3.6688938592481657,1.0159506529086684,2017-06-15,105,2017,6
98,-3.4577222201000417,-7.117816182163671,-9.437751060424278,-7.623312534579297,-4.200527192420167,-2.945605785048249,-14.391270314961755,-21.622604159089168,-1.6715406854503863,-4.108203326655511,1.5848050278986474,7.689963802331093,2017-07-15,106,2017,7
99,0.9272423200227994,-10.040885486610353,-6.978168068974155,-8.771805771230131,-3.317252523753454,-2.945605785048249,-4.5040567396507285,-18.854387553355426,-5.248986054841804,-10.242346960034878,-5.444034809879619,2.153236574575376,2017-08-15,107,2017,8
100,9.500225961163968,-6.184699989605597,-0.051113938952734916,-7.9909128260124,9.185110089724782,-2.945605785048249,11.407011261191823,-16.911902628829058,-5.248986054841804,1.2416140893282972,-1.0076866922410512,-2.2313507370486345,2017-09-15,108,2017,9
101,17.821034942581807,-6.252969563251168,0.2030161118045854,-9.154933310855906,11.04776229042804,-2.945605785048249,0.1991945022324532,-21.222877699665432,-4.59818666943211,-3.5435267524802225,4.1694489067764,-0.9053879565808397,2017-10-15,109,2017,10
102,-2.006457043741663,-2.1564961256410737,-6.319877169903621,-4.498929176939495,-12.015446404950326,-2.945605785048249,0.7068412743871253,-10.74233280334341,-3.889946709358777,-0.018264573797703614,-4.5429095818541185,-2.2545161339362294,2017-11-15,110,2017,11
103,-2.0113851502704283,-6.169176013613539,-10.044919726588965,-2.9204933729422105,14.896741288256266,-2.945605785048249,-8.679405500451244,-22.73295215433437,-5.248986054841804,-7.27980935578745,-2.786455960680375,5.426050796235579,2017-12-15,111,2017,12
104,5.658677343891853,-7.328629391835257,-6.886681004470717,-3.3578892932517217,-18.365234781274268,-1.3272836985172196,-7.001536816149777,-19.24073214230291,-3.4545668010865547,-10.308903808540023,-12.530666730514016,-1.7699439589067745,2018-01-15,112,2018,1
105,-5.27506238115531,0.7538604497076993,-1.3490483397896431,6.226116990119414,-0.46037227828753635,-2.945605785048249,2.150460901478285,-28.616635775175272,-4.4823519874492925,-2.2156771672554583,3.0395449526972804,4.243535304440543,2018-02-15,113,2018,2
106,-8.322501381159837,0.6327889522678619,-4.686382760643062,-0.8561424003367177,8.273650558295298,-2.945605785048249,-1.2189837621657014,-18.300772772606194,4.445758954646493,8.439455259069044,2.5941705169638256,0.8634530824195745,2018-03-15,114,2018,3
107,-4.32783915871323,-2.9893837987655267,-10.86360995154399,-3.5605153084347974,-0.7707930443426283,-1.5444482432171556,5.5373348491607155,-18.857067434141058,-5.248986054841804,-0.4864512539002042,4.065167321827278,-1.5225108257461928,2018-04-15,115,2018,4
108,-2.455430572386497,-2.0775253076044518,-4.653713885639646,1.793742930868515,5.397965031223217,-0.8243728460238108,7.5681454742304,-19.639189170761227,-3.602548129155981,13.523862650683029,-4.314982012412858,3.0948141349739897,2018-05-15,116,2018,5
109,-11.49745455949285,-2.754412426295296,-6.868046384521041,-3.895138465011753,2.7682380103356943,-2.945605785048249,13.398622021869627,-7.616004493024389,-4.785172444069334,13.680388337160444,-6.144861019008726,-5.025166006919719,2018-06-15,117,2018,6
110,1.3334395354337496,7.525017771205345,-0.14935190169792448,-1.2634540972611565,41.39781604615393,-2.945605785048249,-10.862088255286253,-23.516265215726705,5.176899950411785,1.3445923121511192,2.738251056266588,8.332673514612862,2018-07-15,118,2018,7
