,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
23,0.7724031936317889,7.938588120486024,3.442534449941777,15.453827690336055,-8.57726252498683,-1.4310033162378017,4.781249927259507,-5.933912840892238,-4.265787142920077,-1.7190824899317985,-7.096995902917107,-7.708836305990628,2010-10-15,25,2010,10
24,-7.087410685065721,10.96309463622657,10.232822427678405,13.153847042277171,-2.7591631016210783,-0.9657883752921065,-3.1560723010397176,-0.4952563899382361,-2.717033495329289,7.641536784607694,-3.4345294148252963,-6.049970475884104,2010-11-15,26,2010,11
25,-3.965218431314048,7.5582499823244875,15.175429116656577,6.267589365768753,1.174363329510772,-2.8107774178154457,0.753499728283961,-0.6249557259223114,-2.7260953146677087,3.4399072342673653,-2.7426258428983963,-3.0341347123241356,2010-12-15,27,2010,12
26,-8.356575099393194,9.471413078688794,4.167943479875499,13.857368613123265,-11.105322738157884,-2.79115542200779,5.114031799964615,3.252053986871682,-4.714908441003304,23.498159602545453,-6.901327070822908,-4.629790658758875,2011-01-15,28,2011,1
27,-16.064188753040014,11.86317237189071,3.406488422406774,14.30254111233625,1.8910767545203047,-2.112017722545524,7.427585687325208,-9.444774402952138,-4.81362987256911,5.392453400416239,-7.564651004040665,-10.141347490364648,2011-02-15,29,2011,2
28,-8.930819316278798,9.981708355076409,6.358898648312379,15.305794044385092,-5.291910338154985,-2.5443735976053463,8.180100211552096,-3.2612572590615003,-4.690553744069911,-3.1910158164558045,-2.832405777361455,-7.086573571606536,2011-03-15,30,2011,3
29,-8.384647358496107,7.428532960438151,-3.16125081712402,14.112201079033445,-4.702699226388108,-2.230335154146958,14.22530494377246,10.109068329065062,-2.1934221947595174,-7.056861411619457,-4.1875944450766625,-8.157815252832881,2011-04-15,31,2011,4
30,-8.278911692440778,5.29886874159966,12.118987258444713,8.32188569392043,-6.886329158639096,-2.531075159342464,11.60285405884018,-0.7762803647312723,-3.6959736976737654,2.239256691492873,-3.3271765301758633,-5.206507305840141,2011-05-15,32,2011,5
31,-6.109225696294015,11.732417553452343,11.992052121290415,11.808595489739727,-0.031693256197392126,-2.4608875699178157,4.846178900191058,2.7335818057911774,-3.0421750257020244,1.115064886366233,-4.424838857929119,-5.738832793967192,2011-06-15,33,2011,6
32,-8.027930525254305,14.867082024094836,5.802613069309269,23.60691925880056,-2.5903397612268098,-1.6130363746354608,-7.173379456749113,9.015725263278544,-5.248986054841804,12.00746190903775,-5.537399909484437,-9.625638832633767,2011-07-15,34,2011,7
33,8.812568200557612,8.37530896929664,1.0822267912888175,13.875262565803599,-14.383832824777546,-2.945605785048249,4.300617668297814,-4.53202192398217,2.6090131359314426,15.6939890720262,1.6761123628497199,-3.6686083877354703,2011-08-15,35,2011,8
34,0.8949388465357614,17.4163553614394,11.31419222282748,21.915689951097736,0.13324481658993106,4.559767081279392,-5.550921280717998,8.513778016296584,2.945082975579001,1.0998532419395188,-8.126261844784892,0.6712844725348833,2011-09-15,36,2011,9
35,0.8783549635657606,0.14435456150234266,-4.917681806048192,4.796539756417651,-13.288411107594657,-2.214567067571157,6.378661153203411,-5.7775127623088105,-5.248986054841804,-2.6734757111663963,1.911200742684227,-1.0404899967271262,2011-10-15,37,2011,10
36,-12.37041289108904,17.843127358853522,-3.032067183069775,16.18057984415529,37.574656894173785,-2.945605785048249,4.56932400600096,9.899475598920104,-5.248986054841804,11.637682641505105,2.334946089072854,-0.7892578515289532,2011-11-15,38,2011,11
37,-11.12413392925517,9.470375264417003,12.596825943724067,6.790795121131895,-3.6115399483171777,3.1522318370006697,-9.07794741723586,-9.261478020381826,-3.404975578073682,27.475424074596578,-9.005135586282915,-1.2634107343497898,2011-12-15,39,2011,12
38,-5.955178809583117,14.442541904227909,5.067770752903749,20.957640120388206,1.6636484490570438,-2.945605785048249,-12.993329962491721,1.897176606974165,-5.248986054841804,10.142869655282245,-3.178239535422151,-5.675626935880449,2012-01-15,40,2012,1
39,-14.685157003573162,11.412159712106588,0.403336916038942,16.430463029490507,-10.578334538115307,-2.945605785048249,-6.531556593993454,-10.32796231224348,-3.8550803893353898,13.746718849204663,-9.264124640993872,-3.836781124335915,2012-02-15,41,2012,2
40,-0.8327599109914071,12.857711484805554,-5.948775673709798,15.256303798036772,0.0033832482512634204,-2.945605785048249,7.683388305392756,5.65818044045064,-5.248986054841804,3.6537978912098064,-8.476735323166947,-9.5012297184121,2012-03-15,42,2012,3
41,9.98997200320083,6.442573361621168,5.031925092204626,21.386297074066995,-3.163426373278677,11.71265772949242,-4.444279820626594,-22.602004546110408,-5.248986054841804,19.45658413841837,-6.641196303774543,-0.31053141130195927,2012-04-15,43,2012,4
42,-4.781138257156501,15.368844534526747,38.105326741199676,15.157431967403989,-16.328690936790167,-2.945605785048249,19.306634920220482,10.911873138729746,-5.248986054841804,0.9556483835486951,-7.610318560366418,-12.574269468277164,2012-05-15,44,2012,5
43,12.577626508350814,6.787559116027598,20.637469165921612,10.833116969801479,-0.8266711311424085,-0.23946482851766338,9.894404111408143,53.248716161889774,-2.2483772908700077,9.21310178533952,-7.997928819944022,-0.9808544827581958,2012-06-15,45,2012,6
44,-11.081209340318447,6.33973537726309,-9.508351382612139,14.157033017905597,-0.9153459254503753,3.9213284740158496,-21.610243184313102,-43.4644398290139,2.365171319200741,27.907099134057287,1.4291969359139929,-14.313251535309615,2012-07-15,46,2012,7
45,-7.140339943677738,7.090694909179776,12.868300063595415,14.341519738272192,-6.493085677407281,-2.945605785048249,-5.774374400314197,4.969872302288463,-5.248986054841804,-7.699243250415316,-6.701294090353732,6.936472791971742,2012-08-15,47,2012,8
46,-7.112376659700806,20.055243362047403,-0.2795053371966769,23.59315084097272,-7.958213206855722,25.638008068306057,31.88312006908283,-7.296862619808529,-5.248986054841804,-9.184668992765614,2.526723048263375,-9.001338171898208,2012-09-15,48,2012,9
47,-8.941015083085166,19.876924673033294,12.133069533396009,20.78987161691002,2.6645670411690907,1.390719957559231,0.4362647009679802,11.894004142805983,-0.44080450195400256,-0.8452562783855591,-8.114306438968134,-11.1166426623538,2012-10-15,49,2012,10
48,6.192664769777526,14.02181073554546,4.017648790745315,18.61386937473033,5.259761127445079,-2.945605785048249,0.8965695306375854,-1.188696612895918,-5.248986054841804,-8.788618778852522,-4.911701106324933,17.959694689021017,2012-11-15,50,2012,11
49,-6.8652916191802404,21.427240647901584,34.7598336558741,31.5733858707177,5.1614906066033,10.50550661653025,-14.896315633020608,-5.671636412849159,-5.248986054841804,15.062318518474912,-11.508090895266857,-9.89309107953425,2012-12-15,51,2012,12
50,-13.409289901358125,3.017254223039827,-1.9159867572429254,0.6251805983026242,22.35273602611774,-2.945605785048249,-12.645707082223474,-32.09958640502793,-5.248986054841804,27.02862563531369,-13.728391509407317,6.431966740293993,2013-01-15,52,2013,1
51,-12.068962382863882,11.42200080457187,-0.1751718644029398,13.522319115894641,2.2206067841113,0.8655427287323254,28.08931946263775,2.2813781879540667,-5.248986054841804,0.520668159664365,-10.008381009973673,-9.392520377282745,2013-02-15,53,2013,2
52,-11.663291971871043,5.431627713944201,1.3971386877928547,5.472875516165356,21.49437300507521,-2.945605785048249,10.92543856589401,-14.710176837749076,-5.248986054841804,-13.116678310751695,-15.099046401169115,-3.736175801433789,2013-03-15,54,2013,3
53,-2.3129920399755597,15.281964572923906,-4.181326985881522,19.86913975328505,28.27020112012419,4.832248324708026,-7.554761944803554,-2.910384748985022,3.3752126035125074,9.713498076341233,-8.361208672374719,7.335395214179839,2013-04-15,55,2013,4
54,-15.779272999223405,16.12628485008739,5.05294525863441,14.238933719746214,-15.885309693014253,-2.945605785048249,22.644891646430473,-0.19650555220815816,-5.248986054841804,-12.87225774073703,-6.705299901502388,-6.243249662542224,2013-05-15,56,2013,5
55,-31.26849053609118,10.37993459458469,-4.073003619599118,23.61979603176554,-19.994317574173394,3.1794543263848167,41.46565488865533,11.832152582048774,1.542570388612216,-9.18725584100113,-11.809474660940797,-0.5182832054235127,2013-06-15,57,2013,6
56,42.50050111893384,32.20058017809112,8.095877830658763,39.79362361380009,26.650224122704103,-2.945605785048249,7.039781238159942,32.12105311602767,-5.248986054841804,-13.116678310751695,0.8556184728791731,-8.222951967188083,2013-07-15,58,2013,7
57,15.755328383703361,-1.8156930656942567,16.688074474251373,7.131371567611959,-24.221395125088073,-2.945605785048249,-1.691802767282292,9.100304210301175,-5.248986054841804,16.08329666446139,-15.099046401169115,13.074531907866648,2013-08-15,59,2013,8
58,-21.822402126975703,32.57714392788269,-2.0013020375773185,55.22961236200836,-2.3938542079178013,2.4475289042638844,-8.68754515068011,7.294074473302833,-5.248986054841804,-13.116678310751695,-15.099046401169115,-11.03747334642858,2013-09-15,60,2013,9
59,30.978198173512425,0.9044822310807508,14.143415677808715,4.87966588516129,-12.875029067369722,-2.945605785048249,11.270293741649713,-1.8482515441101774,-5.248986054841804,31.042303256435186,-5.942109861118358,6.088970445835424,2013-10-15,61,2013,10
60,0.24582275803792225,4.9007185147956696,-5.569153645690481,9.378687909358666,-24.221395125088073,4.141240624874308,5.467828797517698,9.654634120017601,2.6090131359314426,-0.04170126333601285,4.651799331211047,-10.783521448910793,2013-11-15,62,2013,11
61,-17.287443818156238,25.158218568156244,-13.696494701421038,50.81159152076196,2.3116455021917677,-2.945605785048249,0.7991487570544163,-28.858435032071746,-5.248986054841804,-3.000564570702253,-1.5726954693212027,5.784109696430647,2013-12-15,63,2013,12
62,-4.996826602510342,23.274282155349216,20.934749431779412,20.774778022944155,12.71415810135519,6.639282774328212,6.976559700852977,6.581237986045468,4.159416679714814,-8.907443317425631,0.0714731608373189,-5.643874941114018,2014-01-15,64,2014,1
63,2.7479668086626146,13.672923075424523,8.188229975437247,16.3966960963858,6.825901392816475,-1.6485614808688136,-0.30302473779594463,11.07676293151748,-5.248986054841804,0.4048349736429876,-7.314105763550191,-4.147171026425517,2014-02-15,65,2014,2
64,-16.245749601272045,20.803599964449642,-4.748427529918393,21.34439565637012,21.671489895367518,9.720637303157408,10.764416466853014,-5.911165624148632,-5.248986054841804,-3.1209682341900504,4.837967191541238,-13.35782206057905,2014-03-15,66,2014,3
65,-29.557786155345784,45.99241279892071,2.524945603028888,54.4037275458849,101.8818732325215,2.083769086509694,-3.139278748326538,-21.48673428028172,-5.248986054841804,-13.116678310751695,4.756767314531322,-14.513715187099951,2014-04-15,67,2014,4
66,-2.8705591035269458,6.790166397371716,10.324418744317716,7.865580207181779,15.128242995314698,-1.9599639280360317,19.672406772343926,-15.516787621644436,-5.248986054841804,7.4559803489183585,-4.386976200962179,-12.95558175689823,2014-05-15,68,2014,5
67,-6.653999389776463,5.967176810664534,12.279462020263116,4.745478798265011,-5.372349351089513,4.445712544708017,18.52580818854373,15.055742396188387,-0.9804432845452253,-8.620993771116833,-0.8279494325080273,-18.043448577179976,2014-06-15,69,2014,6
68,4.288629156015525,13.10494732511072,0.47430864636460096,24.21176604398225,-10.552312827293319,-2.945605785048249,-7.5336309529868695,-5.218464727222681,-5.248986054841804,4.021437253744428,1.2656289153648541,-14.22415765046883,2014-07-15,70,2014,7
69,-14.088691833912335,2.727086636499226,10.064608937481317,7.039092481948881,-24.221395125088073,-2.945605785048249,16.64410169378393,-15.057644562136595,-5.248986054841804,-4.237126498511146,-12.456061932692991,-15.936017791957337,2014-08-15,71,2014,8
70,-14.195093268679663,11.97251186002596,-8.041948306491246,16.939831844869392,-13.655502624222764,4.2593785498363825,22.743930821047503,-14.250699717884412,-4.6737786125649965,-3.3678852555821406,-7.849819762401428,-6.658414313485464,2014-09-15,72,2014,9
71,10.070740131942635,15.65701831430249,7.8406903349866415,12.431775780840065,2.3116455021917677,3.6506127964950537,-6.049614089132463,-21.412682679257593,2.064997807339449,-5.88372469822103,6.294366606910615,5.3810030309080465,2014-10-15,73,2014,10
72,-24.232941269276704,3.585408975554861,19.452083955659468,10.418547616218778,-17.972671788953328,18.577780127386955,-11.194471322371198,-22.333707545730107,15.44706676554317,-8.788618778852522,8.180922914783125,10.847447530522434,2014-11-15,74,2014,11
73,50.771475320845184,11.894245577766434,-13.696494701421038,-5.589186913826254,30.529323629616353,-2.945605785048249,-11.015171980061236,27.323388326985004,-5.248986054841804,-13.116678310751695,-15.099046401169115,6.950935565912831,2014-12-15,75,2014,12
74,29.40574029032679,14.124723203134643,-0.06353551116332934,6.334051401073696,-0.10044910028821939,-2.945605785048249,30.94841676506437,-32.302174835243854,-5.248986054841804,-13.116678310751695,27.443508948997703,1.420167414012202,2015-01-15,76,2015,1
75,-2.262649767492278,11.964382362112802,9.586564701797704,25.336582621189407,-7.34041148337466,4.464960769525091,-0.7304074510015006,17.521367756957066,-5.248986054841804,4.646021024535669,-10.27668275097492,-6.777350714824998,2015-02-15,77,2015,2
76,7.320152177860364,26.51091708893887,20.411835533552523,31.284427301709155,-18.658015638722947,-2.945605785048249,20.053198240083194,14.538552287083052,-5.248986054841804,8.269520369774602,-7.287926053293638,-6.556540345817239,2015-03-15,78,2015,3
77,-3.4471677921917303,25.36184757220145,73.46923812128918,25.814233821053538,-24.221395125088073,-2.945605785048249,13.474313204843435,26.59495383136427,-5.248986054841804,26.70146938272069,-9.835731616803807,12.324229069855175,2015-04-15,79,2015,4
78,-13.796986271649793,-0.642424990427006,0.1432830249728447,-2.299156725445379,-10.597084323859539,-2.945605785048249,5.374214626231905,-1.5121054281065596,-5.248986054841804,-10.682509138833822,-5.9443878854647,-6.105398282791192,2015-05-15,80,2015,5
79,9.60017536661284,-7.525600540734265,-4.790672701654987,6.199681510382472,-24.221395125088073,-2.945605785048249,0.954839312032792,29.74202480712534,-5.248986054841804,-13.116678310751695,-6.5705270746512525,28.850928651221356,2015-06-15,81,2015,6
80,-14.600548268550362,-1.4537398387113896,7.5383762373878795,2.3693933812697305,-0.4462691149806934,-2.945605785048249,-15.66903502640082,13.291056413373713,-5.248986054841804,-3.5734360510630236,-13.092214521879553,-7.36318253645386,2015-07-15,82,2015,7
81,9.08314364412506,3.057567201422658,-13.696494701421038,9.010689485996798,32.84263673070064,-2.945605785048249,-16.494674868324743,-12.480115605671845,-5.248986054841804,3.613635846169474,2.605669710624453,-12.204801015459104,2015-08-15,83,2015,8
82,-1.430251081604588,15.180478156191253,-2.246152130293258,33.53785192974086,-24.221395125088073,-2.945605785048249,-11.150144351566894,-34.29023091977343,-5.248986054841804,-1.3477676624347337,-15.099046401169115,-2.13708727373595,2015-09-15,84,2015,9
83,-1.4010431906718295,17.95356330135655,13.515845566840026,10.201436811023516,49.1769100419103,15.900733019361185,6.864247145657111,6.735993583391015,-5.248986054841804,5.260928317004792,25.574520352911133,-5.628139840332239,2015-10-15,85,2015,10
84,-15.268934401127117,22.974714381990296,26.274634191417196,21.64111328061438,8.918195767910948,-2.945605785048249,-8.644066335417286,-19.187386236716364,-5.248986054841804,-5.531091321379783,3.9369770844645346,-11.765813355908922,2015-11-15,86,2015,11
85,-19.463923735255037,-1.9021186631659948,-3.0771545328362215,7.014476837378045,-16.89738415326029,1.360776716398728,38.20405603878193,5.707001897356582,-5.248986054841804,5.317649325115149,-15.099046401169115,-16.676890754398926,2015-12-15,87,2015,12
86,-17.432615017859796,0.45158507468167763,-5.681254901631591,8.580361386219412,8.58655712180421,-2.945605785048249,4.56001370139776,26.248423675174173,-5.248986054841804,10.339414439713359,-10.183245593264948,-2.0017073103372818,2016-02-15,89,2016,2
87,-10.557348587759389,21.155691696505002,44.920006460675516,-2.896747550275287,12.121754393120897,5.650969809945528,-8.22592723730146,13.250732594473881,4.2830229886024345,-13.116678310751695,-12.790575004517663,-12.632862670898955,2016-04-15,91,2016,4
88,-15.532193168123706,8.893347481496134,8.124816066129517,9.35250391892763,-14.643461069230732,0.8319643277298537,9.821418875676247,18.22622635310051,-1.0603609355309542,-10.568791426613531,-5.523801392694408,2.2046283736115617,2016-05-15,92,2016,5
89,-25.9513017921986,27.48539726080795,-13.696494701421038,27.668665002615167,57.343137173586996,9.758222594220333,-3.487933939016522,-3.3300269416909525,8.837205087136907,-8.011787580819338,4.454853738352031,-17.68252577209814,2016-07-15,94,2016,7
90,2.645569140470005,29.979112475328407,35.491702865327476,15.722653845931887,0.773498219450903,4.702183874712102,8.404065595657313,-27.387055663465464,22.3109531359861,-13.116678310751695,4.157679802299092,17.11013923522704,2016-08-15,95,2016,8
91,-10.950477165628065,13.488580872858927,17.143502402098683,6.534734347191729,-4.660641855131423,-2.945605785048249,-7.146956159896488,-22.15259549185253,-3.1120164757805586,-12.032453730943052,-12.241120087733714,1.9109182420688247,2016-09-15,96,2016,9
92,5.838437260349886,9.344363005298609,-2.0369594887438844,1.7375438229487592,-20.955017017563094,-2.945605785048249,16.00911423888587,-15.36821456376547,-5.248986054841804,-7.2760766011504705,-9.077377527065632,0.6281302236232446,2016-12-15,99,2016,12
93,-15.852010256789258,6.281222215000792,-5.686365420085429,4.899024792383866,13.270944891720394,-2.945605785048249,-11.310459654995416,5.521275967007621,4.478051306626869,-6.624589012902937,-7.142141223599532,-10.975101459174954,2017-02-15,101,2017,2
94,-4.968395744959081,21.930365877857014,4.245739476473019,28.848839403389576,7.029564145771983,10.696573554052673,-4.9603810347026975,1.6324714902863895,9.877662387396699,22.48993453052649,-4.709613628589337,-0.8800848809722708,2017-03-15,102,2017,3
95,17.53591562423877,3.878701197896153,-13.696494701421038,4.331566780078097,-24.221395125088073,-2.945605785048249,9.5083321528651,-12.870680337119914,-5.248986054841804,21.795680966971634,8.794345045345215,2.6428734751043024,2017-04-15,103,2017,4
96,-3.5003835179329803,3.793745253063244,-3.584217285026026,-2.5422128417926406,5.332591023952717,-1.888584625602173,5.847679193933005,7.997131058900785,-5.248986054841804,-11.429468662723204,-3.5613638942836516,-5.8834864880856115,2017-05-15,104,2017,5
97,-8.370913417658242,9.366262767559586,12.766176021964684,21.094137798196236,-11.093808996086528,-2.945605785048249,30.335328586641154,-24.95956828329156,-5.248986054841804,5.317649325115149,-7.390619808398829,-9.205251875421073,2017-06-15,105,2017,6
98,9.6815714994538,-2.1485395101493157,-7.870881814356027,-8.744485210372533,9.817703048066981,-2.945605785048249,42.4144021997957,-9.463775463883415,-5.248986054841804,-11.003375469877442,-12.069177693064086,-10.1480111101671,2017-07-15,106,2017,7
99,-35.583037244676184,4.705949173931678,-13.696494701421038,20.585968973925247,-18.922938471407,-2.945605785048249,12.127325111669878,16.22976081454987,-5.248986054841804,-6.4245526479832264,-13.532583667727058,-17.547637830860822,2017-08-15,107,2017,8
100,-16.189624400699973,16.81781576030494,-3.542467757510105,31.5349938914577,-6.622949811075936,-0.9207925250703761,-3.335716278743567,0.46278868336698514,-5.248986054841804,17.428490298767663,-8.986770245189327,-5.627617801363895,2017-09-15,108,2017,9
101,9.66307982999853,-5.121544614361056,-9.923086354117563,5.001703324244943,-18.62188979790239,-2.945605785048249,31.115931036952123,19.58553920626989,-5.248986054841804,94.42225891853614,-9.378052070337258,16.88190545155802,2017-10-15,109,2017,10
102,-17.834929294401704,7.941374638851867,-0.6083145684241277,13.879264814457075,16.88795563913502,-2.945605785048249,-6.416312850487782,-30.930503095071302,-5.248986054841804,0.19994732387726544,-4.987225878751525,-9.466178220381282,2017-11-15,110,2017,11
103,-17.197822639255797,9.855854805928086,12.930202050400151,2.6779196760012396,-12.723744186600143,-2.945605785048249,14.180893632594303,-9.245200399753786,-5.248986054841804,4.413630078205209,-9.348900209779027,-12.593813341638064,2017-12-15,111,2017,12
104,0.13617223293117195,11.073073376967342,-2.0726031813065715,5.5408515322158856,-17.94602705359543,-2.945605785048249,16.655534063803813,25.911978924465195,8.58109252091911,-12.016982632220811,-4.960011707462852,-3.1445795428311945,2018-01-15,112,2018,1
105,-3.7262635618605957,6.560393939146162,5.539159300677704,22.07025006590517,-24.221395125088073,38.546736905304776,-17.124491541069712,-28.19075564303366,-5.248986054841804,-9.164504842416967,-5.845227777088151,-4.7255355246492,2018-02-15,113,2018,2
106,-18.333036717366838,18.714894400525115,-5.569153645690481,19.86262237296769,8.629036127734588,-2.945605785048249,-9.049029436392964,-12.174681871747561,-5.248986054841804,20.297151921532826,13.583851315693467,1.0983922579338812,2018-03-15,114,2018,3
107,-12.318474774863283,1.0897427544509628,-13.696494701421038,-1.8858117606215832,-17.4180513745035,-2.945605785048249,-8.920628182862803,9.848755277925124,-5.248986054841804,-7.088045448736341,-5.016217043546223,-10.378278594825174,2018-04-15,115,2018,4
108,3.5046204999664172,-2.5368592989211427,-1.5062798596371927,4.335357538076275,-10.743332510619776,-2.945605785048249,7.439049599943926,-3.613652258838456,-5.248986054841804,0.49761483444290666,-8.818954897096871,-3.5197816365913863,2018-05-15,116,2018,5
109,-33.73728261297868,13.657103748802648,-13.696494701421038,24.177857624344608,21.02136178674956,-2.945605785048249,-0.4613269371452126,-15.90296885018704,-5.248986054841804,7.434623724588891,12.192215443688044,1.7020043175248538,2018-06-15,117,2018,6
110,-3.5383291246414346,29.67542630456322,-13.696494701421038,32.130255671960775,86.33294082191125,-2.945605785048249,-8.224899052625414,-39.52630918984509,-5.248986054841804,-13.116678310751695,25.691643177662034,-19.404330669068635,2018-07-15,118,2018,7
111,-10.463430252988339,-2.7000680756344217,-8.027178745472405,5.395889278788797,-15.808479804243245,-2.945605785048249,-31.120667684590376,-9.397537726703206,-5.248986054841804,-13.116678310751695,-9.516742841993786,-14.149082679184776,2018-08-15,119,2018,8
112,-13.756806401037325,-8.406429713100954,-13.696494701421038,0.3349951354415733,5.619019868755021,-2.945605785048249,-0.18217145330889362,-52.612585644762206,-5.248986054841804,-13.116678310751695,-10.814952972034561,-13.782437470588228,2018-09-15,120,2018,9
