,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-1.789097083002321,0.9120969835051055,0.3977704897877619,-5.136688142562132,10.41121229637833,2.3965519061264553,10.38022658879588,10.689055499421599,3.53894269082337,4.011653831132405,-0.06021496836893652,-1.730597418913205,2009-07-15,10,2009,7
11,-3.9468085605228933,0.2248818196430503,10.480063571069927,-6.6365147342643205,-18.328428675938312,-2.945605785048249,16.232080020387183,7.352786775012253,-1.5636453490915607,-1.7990806451416141,0.6541169315692528,-7.9930188800176785,2009-08-15,11,2009,8
12,3.6885696004618698,-0.1499017507083443,-6.632425925553874,-0.262642086851405,3.654287332106936,-2.3228690997899855,14.550863304001286,-4.065331927838501,1.4587240127671044,0.7079949740934796,-3.389794476712222,1.8373316334120844,2009-09-15,12,2009,9
13,8.310808138043857,-5.768022797441576,5.611925224122214,-5.203741270165917,-9.240223661433092,-0.3934974052844717,-6.728262659443111,10.642839542650497,-5.248986054841804,3.920158477361825,-5.528881339440553,10.836066993471468,2009-10-15,13,2009,10
14,6.887557599804581,1.0323692920418066,-5.607769354752547,-6.182025117046254,-1.6018842643601365,-1.584481315840901,0.19579661251523606,22.382785573845318,-2.8659837939807447,-0.7246801046053871,-4.066476676707212,-2.829529029768455,2009-11-15,14,2009,11
15,1.3332617663378428,-2.843365188098759,-0.31776939108922303,-4.509929590752263,11.327672638148483,-0.24539934815917827,-3.0492262534684693,-1.7086244428182686,-2.2322755392956646,0.3367605817335295,-2.1750028473101426,-7.8474536698551685,2009-12-15,15,2009,12
16,1.1973761663253057,-1.101062923500856,-6.174883984351752,-3.8335605184697754,-0.5584937318827435,1.0778941121981052,2.523049965368793,11.972213706789931,3.3056937641211905,1.0397021478035677,0.15641685679771875,0.6813744341222568,2010-01-15,16,2010,1
17,-7.7156843954373,2.7255121017078627,3.766631711806623,3.012641831095673,-0.28109575105128104,-0.8477258692057308,-7.144262381479919,10.053265262170587,-5.248986054841804,1.2599276450679326,-2.910515720809431,-2.4449490395598903,2010-02-15,17,2010,2
18,10.095978606007844,-4.499686353584331,-2.833743425043358,-4.780277488008857,-10.012019418151748,1.59074102892539,-11.532766392920504,-6.3349503580481645,-0.2190182057627674,-5.497107220188597,-3.330523353342562,3.454947408489488,2010-03-15,18,2010,3
19,11.343523556075137,-5.795693207920084,-2.0281386813162166,-5.141183414613099,-3.41420876326825,-2.945605785048249,9.550426460506502,-5.473269630576843,-5.248986054841804,13.482485693566316,-2.6039530230409267,6.474544532044207,2010-04-15,19,2010,4
20,-3.157016404727232,-8.064910749150808,-7.519197993558696,-4.186423772466264,-10.998418743780006,-2.945605785048249,-8.904917688640163,0.7273307397064015,-5.248986054841804,0.38833255732769717,-3.2908862060900135,-4.862026848821315,2010-07-15,22,2010,7
21,-1.1220925540903985,0.29655642182680675,-1.0783341748651698,-3.697917965240155,8.395774083531833,-2.2551803296532174,-9.644476926573988,4.72416529261063,-5.248986054841804,0.7467497818142148,3.8931205089436167,1.581697033374233,2010-08-15,23,2010,8
22,-2.4427420937320883,0.21620847002964313,-2.639027957524207,0.14018282551028144,-2.0065783501993706,-1.2845725344901298,-6.919728904982684,-10.665273723965564,-5.248986054841804,2.8014012584003005,-5.434427075320254,3.103367039858164,2010-09-15,24,2010,9
23,1.5779340759042804,2.9455381103693656,-2.643892613895155,2.647172532791334,-2.6855098966806397,1.1817515573866089,-2.0102904739996736,-5.058805187724765,0.13033646043388503,-0.6650605391205603,0.26794506036287047,5.296931979534098,2010-10-15,25,2010,10
24,4.881601532317562,-4.329048816435064,-10.396988248866387,-8.277340774804513,-10.47089441270576,-0.8583067970565363,-4.041364797784378,6.482990757520674,3.636623117954117,0.28389601732470043,-1.8605752325873712,-1.7696184072379604,2010-11-15,26,2010,11
25,8.32077341393867,0.9272401757982568,-2.3090049658560794,-2.665875709108272,9.110204439783782,-2.3725007453819975,-8.147648808137925,-2.2111113056114453,-5.248986054841804,-6.354391919688901,-3.7859791739215245,-6.401004252284278,2010-12-15,27,2010,12
26,2.452154172757418,-5.119059986473875,2.415013784006332,-5.164314145999487,-13.509115760409228,-2.945605785048249,-2.7299107004719505,-7.3921332159090944,-1.9139934132811698,3.645560377114848,-6.899339784827375,-0.05377941787913139,2011-01-15,28,2011,1
27,-0.15290633527292669,-0.9095668550780426,-8.42968437682179,-2.8287345345471966,3.3592106290001613,-2.744619399111151,-6.48215545241891,2.543252841872481,-1.0255148541694759,12.66820932384954,-2.6292870420108088,-0.948493651930432,2011-02-15,29,2011,2
28,0.020596580075121124,-0.7296347059651491,-7.605043508120574,-5.499498699255848,10.970016949411324,0.7386408985205124,-6.187289610382266,-3.870697751937629,4.032964358772801,5.230654281646183,0.616285311416803,0.37470925954813095,2011-03-15,30,2011,3
29,10.194570384847058,-6.154185140717432,-7.657330247844015,-6.332844167013219,-3.775577237831931,-2.945605785048249,-0.44709986409177827,-11.55482047407085,-4.640462597508324,17.984046745468728,-3.7897270724747862,0.6974189378437406,2011-04-15,31,2011,4
30,9.147001211409663,-4.001219326770475,-1.9571431480585766,0.48950352062957875,-3.881606817075845,-2.945605785048249,-14.137731883274803,14.951316224528423,-0.48151416719550927,15.310036153734279,-0.132845196714307,1.902799731674875,2011-05-15,32,2011,5
31,-9.095924601891868,-0.910512389233685,-4.182035101519967,-2.826165201645696,-5.00615769573134,-2.2750224688405236,-14.680040015217052,-10.184368386569508,-5.248986054841804,23.25528118025321,-4.32883515840927,-6.094934006087776,2011-06-15,33,2011,6
32,0.8815185227506328,-4.484883855100391,-5.022582049438637,1.0370524230007379,-10.251837654169048,-2.945605785048249,1.2771934669508387,9.790047167159239,-3.768681838306142,-0.5142109712874883,-1.7574595306479048,2.42516975265889,2011-07-15,34,2011,7
33,3.8249767939417754,0.9151588067757896,-5.708543010227007,-2.7300683344287857,11.561794922756123,1.7675338945033183,-2.510031054817174,-5.5953777031581025,-4.856734445071358,-1.152524563625866,-5.910964345954576,-2.2976420997534626,2011-08-15,35,2011,8
34,14.371495206523388,9.729957188744526,4.745648853119411,12.942671935228043,5.52898220388232,22.25464153056208,-2.4868772669569243,9.885627392824341,25.591148347433215,4.895510940869934,9.457798949727357,6.950804485171471,2011-09-15,36,2011,9
35,3.2465054086436202,-3.6886671241736964,-3.8010483747432344,-0.276811767884404,-6.761631836271199,-2.945605785048249,-2.8769477826599203,4.097498843125661,-2.651122934394911,-6.732590693012862,-5.764453001024488,-2.91383751989936,2011-10-15,37,2011,10
36,3.971022190379703,-6.471546571151798,-5.677462809751167,-0.6226340721370851,-10.901365077609563,-1.4342448410506652,-11.66455312893955,-6.6350371114728555,-3.5731668839520703,-2.481079385043482,-5.314934453295017,1.6870911317072317,2011-11-15,38,2011,11
37,4.003441821118251,-12.129415157868841,-6.747357078564057,-7.556182121078675,-18.27568609515793,-2.945605785048249,-0.051215613928415275,1.98586948880025,-4.540609893855726,-4.897192679021469,-6.304730081326697,-4.005594212740954,2011-12-15,39,2011,12
38,-1.490529836693156,-6.620800115096508,-3.4236075698594477,-7.99076000778138,1.811297126407656,-2.945605785048249,-9.397783021694726,-1.170212453731551,-4.52969118801736,2.5424999309881904,-3.0406777590480814,-0.3935628084215111,2012-01-15,40,2012,1
39,5.194896324087827,-6.74464780149957,-10.50712253180918,-4.328490697630653,-9.988255457718548,-2.945605785048249,-3.424291649565738,1.9038740921655968,-1.9268005499943268,-1.9669940564253268,-3.09366400972191,6.5862663410410205,2012-02-15,41,2012,2
40,8.047412477577538,-6.151143727106879,-1.2794580958538624,-6.1825941936407816,-13.473119196881028,-1.549580688425328,-5.975219697408031,2.8425787952129475,-2.927086416054105,8.6338402007985,-6.665731622107137,10.078087075821042,2012-03-15,42,2012,3
41,-2.6495161164878183,-4.671346802792774,-1.2796168677472977,-5.658093852601,8.252015496084521,3.13601418375054,14.946850863843064,-2.8416460161066794,2.223418389364843,-4.948370995771087,-3.023114988544847,0.07327144164402394,2012-04-15,43,2012,4
42,-0.6944951750875998,-5.595608113321407,2.899960642227233,-6.411179965442522,1.6562377442801877,-1.9888481765679127,-5.1705377708726425,22.46299535847159,0.3548370108212653,-0.6825684612232396,-6.466243919726151,-2.3629087518825536,2012-05-15,44,2012,5
43,-5.671095298568583,-4.382897391964149,-6.243938229761217,-1.073259749156114,-3.93630743052348,-2.945605785048249,-7.631496192651368,-0.8967915163610761,-3.957113905271746,-4.336586136242627,3.3039568383996456,3.7608823785330423,2012-06-15,45,2012,6
44,1.8888879551447997,-4.433607147259147,-8.086336991310642,-1.9476067819113962,12.833854824429844,-2.945605785048249,1.0775182350986023,-1.2076836333108547,-5.248986054841804,-1.7633984052953968,-1.7450428613001188,5.622030648993342,2012-07-15,46,2012,7
45,1.6138670628798877,-6.36384985440637,-11.32370296817803,-4.748226181537398,-0.3022369428496055,-2.945605785048249,-4.4854241071361045,9.279915308433592,-2.8226564801469065,7.944614680952188,-0.07131228193667137,-3.094634232633258,2012-08-15,47,2012,8
46,4.018735686513189,-4.090535776177292,-5.1259815696516595,-1.7393419780522872,12.538137895999313,-1.8001390492383575,-4.719357908538332,9.394294994294915,-3.3838903998643746,2.732880073390008,1.849561448634679,17.594647867694764,2012-09-15,48,2012,9
47,-7.903598589389329,-0.048601396969585056,-5.082260368994671,1.18213297269934,-4.249681155036124,-0.48639963960730476,2.4760372618643585,2.07807678789758,-2.3022424837903785,1.4392427325107582,5.87663742524886,2.5953440389384497,2012-10-15,49,2012,10
48,3.5726267092315056,-4.702978018508428,-1.1024553892781492,-4.583035411935401,-6.211901415402155,-0.4294942821292152,0.35337863738965225,3.1987567231526386,-3.090437923454743,-4.17593253224808,-1.058122544070766,4.5730073293999585,2012-11-15,50,2012,11
49,6.460892901943725,-5.1839004343600985,-6.1676852384998195,-2.6894346463775904,-4.950092850512844,-1.5938683811457794,-1.8299490843564625,0.8954168112991714,4.648435558829119,-2.0240153110780064,2.1466938044267336,-1.9982439486359098,2012-12-15,51,2012,12
50,0.5036807207383772,-1.4170913889227383,-9.636330859566883,1.560488400645919,1.8119584371539705,-2.2530893985345166,8.271032995196672,-6.55710947030963,-0.5351031923686145,7.071250824593165,4.177713027184962,2.357920181463343,2013-01-15,52,2013,1
51,-1.0886962332038939,8.270140441293355,2.169501721566441,7.175608953303543,19.352539001439432,1.8248971891405024,0.8934660921376091,-7.144448134363495,0.12631303677520028,6.374723140203421,14.588137783098851,2.843211048072551,2013-02-15,53,2013,2
52,-6.41936464630802,3.1841925637533834,4.597694774770897,5.1989567496237745,5.706077138191005,-2.945605785048249,-3.4958624110787864,-5.203500222052282,-5.248986054841804,4.773519851684833,9.423290594810078,-6.785649158248654,2013-03-15,54,2013,3
53,-1.0655250068698834,4.835778400955933,4.826077062792489,5.962807289035014,-5.194055645809529,6.349878394904372,8.20416129275494,-1.82377488824911,-1.1261984035309625,-2.840201642181268,-0.21162956628751659,-0.07221141730145571,2013-04-15,55,2013,4
54,-1.0686735869568185,0.016900297850537472,-8.723419541180142,0.8082960864998626,23.58643058336425,-2.945605785048249,-9.549416665892345,14.501197421538475,-5.248986054841804,22.70279937049931,1.758156940999205,8.81658546548362,2013-05-15,56,2013,5
55,15.502301203770545,-7.126689025220411,-7.570117614140113,1.1291380167620388,-7.515052070727504,-2.945605785048249,-13.132125672799344,18.34141318687812,-5.248986054841804,8.10997532394506,1.908428750708088,-0.9016671449869315,2013-06-15,57,2013,6
56,-1.0170397527465456,-3.4031911039921687,-13.696494701421038,0.5160662211643506,15.835631119445873,-2.945605785048249,-20.109350469753032,-23.148163049591272,-5.248986054841804,33.319170255248395,8.244813111339653,-4.056810867924161,2013-07-15,58,2013,7
57,12.50626459434906,-0.6126384327492621,-4.580073554824469,-8.808218837429104,40.33061807974465,-2.945605785048249,-3.4050608128023616,7.949108382008241,-3.8709890953004087,15.480730982764644,-1.3039287866674443,11.290378178783316,2013-08-15,59,2013,8
58,11.330655853574184,-2.3126003408582037,-12.611331516575595,-1.1255421118369453,16.905552204995047,2.4988920917811432,-11.969593066941824,16.19599492593015,0.7879530060062139,19.465572410614826,-1.6695527438138975,10.605493610382133,2013-09-15,60,2013,9
59,14.177550527084223,-3.617945253545546,-11.050641029784922,0.5662046386761065,-8.915490252457165,5.679559978618042,-23.67226250945438,-3.4976993084800516,13.3971638484452,7.3558880169458805,-0.9747801035948108,-4.3399475249253365,2013-10-15,61,2013,10
60,19.34320315815773,-1.8521500429581277,-11.222502057801425,0.26331351152301563,19.602687547704658,1.7595158369030772,-8.80341731108133,1.3401979802034467,-0.0318782244793198,12.270599333110434,-4.96910073599679,6.5278066924566645,2013-11-15,62,2013,11
61,4.673723540830594,-7.937567835724429,-11.590149520630877,-5.6632866955325065,-14.758307932916937,-2.945605785048249,22.16791250573859,3.4135389189266454,-1.166032100645077,25.350974588918014,-9.219407074524899,-1.2985403747177717,2013-12-15,63,2013,12
62,1.793468331307941,-5.457221211254226,-8.137033279188417,-1.426456585974155,-14.226637058710812,-2.945605785048249,-3.4795155638878863,2.6390233142178188,-4.215488335185758,2.9686977482200563,-1.0471101680124497,-0.8639832092814216,2014-01-15,64,2014,1
63,6.282619715790806,-0.6317518958265474,-4.90128186912003,-0.4619422828005376,-9.03744370330456,-2.945605785048249,7.085254751311494,-11.847540377566549,29.66299603875708,13.881972498479328,-3.999588450776594,14.935173735391336,2014-02-15,65,2014,2
64,-5.455867996127736,-5.317749970020074,-13.696494701421038,-10.818789229858725,-10.822356850490596,-2.945605785048249,-2.320141562450054,-3.8456055954815613,-5.248986054841804,2.090269025012542,-12.61635074816661,-7.697356845063206,2014-03-15,66,2014,3
65,-10.533764960901893,-5.886897168477976,-9.440466993207346,-1.3019914348449317,5.249013057025908,-2.945605785048249,-2.2707403718189707,-6.670332526248572,-5.248986054841804,-0.057368928178252385,-2.375657950297807,-2.7808431201126984,2014-04-15,67,2014,4
66,-3.2298217309533883,-12.720761935728442,-11.482761804336333,-5.399072400016377,-18.11879578081371,-1.1866141633033687,-24.674733743042513,-0.9721311716013532,-3.2985903582601366,13.359129792435539,-1.705608136171211,-5.327918447320671,2014-05-15,68,2014,5
67,18.19383236647907,-7.719160668192977,-4.811947957268378,0.7854219370906158,-24.221395125088073,-2.945605785048249,-26.067037992003115,7.130893843768925,-5.248986054841804,12.394039879803236,-10.307102431754396,21.163414654002363,2014-06-15,69,2014,6
68,2.241886885075195,-5.9504609310977115,-10.691388189898515,-4.126454566532948,-12.673447230826495,2.529308281037173,9.091261970243336,2.712081648455194,-5.073388307561955,0.675886448378414,13.285232174384646,5.316329076896791,2014-07-15,70,2014,7
69,3.204786589451333,1.7919538403478368,0.03547719920565271,-0.17363570628567457,-2.3341531293823548,-2.945605785048249,-15.39946890212138,8.50365581256778,-5.248986054841804,10.882088270285045,3.2177935489129577,14.961937466853113,2014-08-15,71,2014,8
70,9.549309880411839,-0.8394196090862867,2.869749953163379,1.8419758503210832,-6.297654721870786,2.7238713428897965,-9.020429540437192,0.8876908529696846,1.0374132977767938,10.943141101780158,1.7891707590200763,-0.30441171035042563,2014-09-15,72,2014,9
71,4.205560339024502,1.9980525673236065,13.362282749738325,-3.321585036711641,3.548352937913419,-2.945605785048249,-4.755011348050097,-12.324085098852951,-3.540418396111233,-2.218454715067826,-4.780566834160222,7.808880383733962,2014-10-15,73,2014,10
72,0.38398202500062995,3.4663483468829215,-4.515127245410206,1.3857208716025855,14.00837815759374,0.9743481589601473,7.75651171367234,-9.12973034099013,1.7608718118708433,-11.58912788772846,-4.179236515573334,-2.3458723510555957,2014-11-15,74,2014,11
73,16.31637665217407,1.4405773931977424,0.6482702252405308,8.16516486579399,-9.858844170746513,-2.945605785048249,3.828477147501295,-2.541448731713375,-5.248986054841804,25.201238431873808,8.349928125459122,0.6251398657096099,2014-12-15,75,2014,12
74,4.992760589021794,5.906739269066836,-9.047936134197862,-0.12857774333495506,-5.342687166471796,-2.945605785048249,-4.724916140249157,-11.254012713907308,7.09929838780187,1.8569885285589018,1.5646583538338232,11.810493458389015,2015-01-15,76,2015,1
75,16.688640360844854,3.3511989540170193,-11.540261360104768,-6.831741597193411,25.24051549242773,-2.945605785048249,-2.854550737238097,-8.038562860330186,-5.248986054841804,23.996614551347744,-4.6095370095583315,-10.685991016001774,2015-02-15,77,2015,2
76,9.051642869906368,-5.042163414520281,-9.24152925886191,-4.39255820128007,-2.8164969984436015,-0.6710476534815933,2.775947237527446,17.43083483607456,5.911209869855177,-3.6553665931442594,-1.994087494048258,-0.12885854503478975,2015-03-15,78,2015,3
77,2.2293377856966523,4.118921029933258,-5.989618330359772,-4.989291764639695,29.714247645481663,0.3975069463382196,-2.509743550661681,14.87076425438675,26.919362775506148,0.9596326312292601,8.21625705861312,4.6925960511740845,2015-04-15,79,2015,4
78,-8.55491427925914,8.17994747819257,-9.999205689700267,3.9259214475916595,47.00436489656867,16.001246826318035,-4.349264148203665,1.4059410530035266,4.2830229886024345,-4.147360151015568,1.8218583403568624,-3.197723841396857,2015-05-15,80,2015,5
79,-5.53716310856845,10.08141557722782,-1.2149649741412065,8.561246238492913,18.854991275357406,-0.06215981284693764,-13.256571043589,0.7936761010217565,19.19822589052105,-4.125724934254304,10.788815579516948,-5.024908122078488,2015-06-15,81,2015,6
80,-3.1113042372960487,1.9959729808151296,1.3008081202821906,6.074928125284727,7.170498196840903,2.4222090230934046,-14.887670658133555,3.979956731264887,2.403471909613429,-5.57260071210929,-1.2313243358710808,0.3843994584761068,2015-07-15,82,2015,7
81,-5.582832414934919,3.868799309484919,-4.490360084411576,7.5759572674841715,0.5705834515992261,1.3907971713366996,-5.121897025079738,-1.1236763182354015,2.822688292408552,-2.5632655420594013,-3.0995589546815787,-4.868286961749167,2015-08-15,83,2015,8
82,-0.6576393329468442,-0.4985450520890665,1.947609293599433,1.2184012901510715,1.209843282898004,-1.8191579484628575,2.4588563616202683,-9.639466834232982,-0.3569837124304793,-4.088310833754294,-4.249274071088786,-2.8277118658997393,2015-09-15,84,2015,9
83,-7.185903972342373,-1.4622306546623642,-6.680943067114047,1.8919703880710557,-0.8825184494020808,-2.3714454799925884,-7.788383439216999,-9.701395541488429,4.157743037220194,-3.385152477572461,2.9771085411469476,-0.4988244829922195,2015-10-15,85,2015,10
84,-16.475348861889277,5.273341825560749,-3.401836740709285,12.658235163534197,4.113105875630689,-2.945605785048249,-11.741829888265203,-6.555842023177396,-4.82527041220207,-5.183251481464268,4.585293150845525,-2.1407020932931964,2015-11-15,86,2015,11
85,-0.9741454140260563,5.488168799136151,14.8951408641679,8.841218406347096,-7.441322105027776,1.544670121255558,-16.240084031422967,5.865114067559582,-5.248986054841804,-3.331696686627781,-5.262947281673458,-3.413443251883414,2015-12-15,87,2015,12
86,25.725669403220365,-7.529185037277286,-13.696494701421038,9.703574012936558,-24.221395125088073,-2.945605785048249,-8.509868371246807,0.9803019258299664,-5.248986054841804,5.99603258211505,-4.262810080417007,55.42039071070633,2016-02-15,89,2016,2
87,-37.70999199934756,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-35.32289062335085,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,2.572160924991143,2016-04-15,91,2016,4
88,33.83854556065503,-10.784736464914676,-10.408772577037814,-7.88506544088522,-19.342618206352032,-2.945605785048249,23.964288471632486,27.25776177056934,-5.248986054841804,-7.611865265571181,-11.542752627949312,-13.648582870624407,2016-05-15,92,2016,5
89,-19.048600509415667,37.785171136517285,20.267808701567237,36.05657800080951,12.04981838421892,26.806088442121013,-14.982959887161831,1.3173510188224944,27.74012865687155,39.23439956909103,4.921876097051221,-1.6918454002819636,2016-07-15,94,2016,7
90,-1.0077834078694374,18.791100670311067,-13.696494701421038,13.97029987641853,16.312675826361303,-2.945605785048249,4.700265789245686,-12.754049171067727,-5.248986054841804,-13.116678310751695,13.61041275607613,-6.61275852692179,2016-08-15,95,2016,8
91,48.73735263045596,3.1127371368856913,33.7793946355671,-11.850673805805249,-24.221395125088073,-2.945605785048249,85.22982264308699,-52.612585644762206,-5.248986054841804,-13.116678310751695,5.369399982473757,-19.404330669068635,2016-09-15,96,2016,9
92,37.46070013478253,-0.7464214537448401,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-29.756633856844548,148.43281494448854,62.666578379698386,32.82733825863952,24.608410463203015,-19.404330669068635,2016-12-15,99,2016,12
93,1.4173319395314221,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,71.06330874891202,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-02-15,101,2017,2
94,13.577769059862124,-9.014190747957624,-13.696494701421038,-6.034448203922539,3.9361173773313447,-2.945605785048249,4.972491968405106,29.0527668437592,-5.248986054841804,-13.116678310751695,-15.099046401169115,15.897589161389298,2017-03-15,102,2017,3
95,-2.7059694343803007,-10.67334450892899,-9.16546245592603,-11.850673805805249,-1.5420935896654901,-2.945605785048249,47.27029238613635,69.47023845396257,-5.248986054841804,34.11955370656725,-8.010004928310348,-5.489272218597464,2017-04-15,103,2017,4
96,-31.94705281455143,41.22355244435823,-13.696494701421038,39.04130021066847,167.40612051637743,-2.945605785048249,9.696504762897908,-4.516404491666671,-5.248986054841804,-13.116678310751695,36.07206955793806,-19.404330669068635,2017-05-15,104,2017,5
97,11.749275800026629,5.156862645688742,-9.138809325070177,3.3038178130550064,37.1617220792751,15.347907081098507,6.707527161454771,64.54398241162023,4.893071567382866,9.636548942661095,0.6608114185194808,-5.41768714251213,2017-06-15,105,2017,6
98,-48.62924519159286,30.074033761750204,-13.696494701421038,71.58512420222756,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,39.082135202591424,-19.404330669068635,2017-07-15,106,2017,7
99,-5.9579531113711015,-8.907895602351031,2.6152213823609904,-5.422213930040149,-24.221395125088073,-2.945605785048249,-17.95385157959446,-23.147346243602623,-5.248986054841804,-13.116678310751695,30.954957962027343,-19.404330669068635,2017-08-15,107,2017,8
100,67.13066365083372,7.609156873795133,-13.696494701421038,34.615911165757716,-24.221395125088073,-2.945605785048249,85.05505790944474,193.30527972932626,-5.248986054841804,-13.116678310751695,0.9197377251600884,-19.404330669068635,2017-09-15,108,2017,9
101,-12.595709657183376,32.38776846581021,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-14.135640722285775,-5.248986054841804,-13.116678310751695,72.62286667158604,-3.2882368334247962,2017-10-15,109,2017,10
102,40.40114520600231,-3.8279579184284254,12.108156486308555,-11.850673805805249,-17.49106286841221,-2.945605785048249,-25.1109656590654,1.9210740480019846,55.603359678506216,-4.42908245035772,12.683458156895474,-3.2528168469728302,2017-11-15,110,2017,11
103,-9.97101960414056,43.635806286045394,-13.696494701421038,71.14384411716394,-24.221395125088073,-2.945605785048249,8.275591493719455,-52.612585644762206,-5.248986054841804,-13.116678310751695,60.09116480404958,-4.389336412257608,2017-12-15,111,2017,12
104,-0.42385328119442245,-0.06615400564518306,3.558139819803023,-9.897463715620757,-24.221395125088073,-2.945605785048249,23.525001756637142,49.9598823245946,40.028056901518326,-13.116678310751695,4.638384040200797,16.88190545155802,2018-01-15,112,2018,1
105,-27.14010997405579,4.639460507993843,31.880359062087575,11.766971913691625,-24.221395125088073,-2.945605785048249,-32.16935809629477,-38.18373129883355,-5.248986054841804,-13.116678310751695,3.129959352111229,-19.404330669068635,2018-02-15,113,2018,2
106,-15.219030238671975,-6.557648608866803,19.509498754849528,-1.7841294948544038,-24.221395125088073,-2.945605785048249,-14.729665746304594,50.430042125291656,-5.248986054841804,-13.116678310751695,-6.87511705059832,23.763777819263073,2018-03-15,114,2018,3
107,14.778583848273495,16.65800993512082,19.387359325856366,8.282414816096438,81.91076738403129,-2.945605785048249,26.967243140263193,-29.769050589043307,-5.248986054841804,-13.116678310751695,-11.269191568470864,46.876307750503855,2018-04-15,115,2018,4
108,-20.031201116664697,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,62.81824912266708,-5.248986054841804,-13.116678310751695,28.761910135208463,95.71062529981592,2018-05-15,116,2018,5
109,-3.8247840074163744,21.706287389521062,6.965012338036201,27.053412997899102,-24.221395125088073,-2.945605785048249,-2.4268145978721702,45.52717759294067,-5.248986054841804,-13.116678310751695,1.2757107057451818,-19.404330669068635,2018-06-15,117,2018,6
110,-19.08923655556693,6.753517713817163,-13.696494701421038,-11.850673805805249,145.44091121360077,-2.945605785048249,3.5265498186577715,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-08-15,119,2018,8
111,1.5872679878834979,-8.01309207058519,1.5706287267493346,-8.942561004863895,-1.5659252955552063,-2.945605785048249,-27.48008373223583,-41.24008960856228,-5.248986054841804,-5.532269226280764,-3.886774293479029,6.185591726773063,2018-09-15,120,2018,9
