,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,1.127707296827336,5.727259781027261,2.2489495648841773,3.6625284585546667,9.806042759593087,1.9782453781959732,-5.876227446311099,1.084860444401489,9.760348962803253,15.317426988231151,3.292324686946563,0.03477599525932123,2008-09-15,0,2008,9
1,1.529166417118111,4.252491532251621,2.7802643794300086,4.7630582258666,-3.4177125892952676,12.690509025141301,1.7366781143165781,-1.623925152733396,10.803539987114105,-3.1361309824639196,2.209238101300312,-5.382719354300515,2008-10-15,1,2008,10
2,0.8467236940515219,-0.5473174885039737,0.8824646198395364,0.6395000204818262,6.097249152034723,2.232585130414489,-3.6232946135131128,1.5587065531150175,3.6658945560728347,0.0045996783511055885,-2.218957898222655,2.959914767541006,2008-11-15,2,2008,11
3,2.977854991688059,-3.090563728590837,-3.409952906583861,1.0137055051262915,-1.0403486738773362,0.4779655561862359,3.8583825159070657,6.589087120754225,-0.5149576494162806,-2.4843216729758937,-7.97359944714741,6.068938131634376,2008-12-15,3,2008,12
4,4.6129112210420224,-4.780038227033166,0.1062023923643085,-3.107164359094149,-6.498468634597697,2.681070412191077,-2.113310079238955,2.1544576615560893,4.794072337934106,-1.6833103864415984,-2.9261137082948445,6.7570797446277595,2009-01-15,4,2009,1
5,6.195112353885562,2.839980190342472,-0.19986196612088486,1.7295608868208339,2.952773058141248,2.030975734173288,-2.8969321464819004,22.92272406303545,1.8752578603362737,0.08950071392668733,-0.575913393381917,3.5681420762798837,2009-02-15,5,2009,2
6,5.830561726088693,-2.1544037247172088,-5.8108343315474915,-1.2989926762651025,-3.817488474820794,4.243115727483485,-3.901793439022335,4.059841176089362,1.734523259201786,0.9081906769701447,0.029758180924884945,2.496906656092857,2009-03-15,6,2009,3
7,-3.4797104584374163,1.6382668531787186,6.403367233610597,1.2428607147345392,4.060628034185462,9.645041135399982,-2.152288867387868,-0.28270767138717273,1.4359358269809845,-0.8457247978938823,0.3378568560733713,0.17070257629877167,2009-04-15,7,2009,4
8,5.761818263007194,1.230955219908989,3.9845379332637023,2.19752046625148,5.563566667847567,-0.9978940979444789,-6.616348574758861,10.25874573334014,-0.7863781725344609,7.4130356841573155,2.3597554324476886,9.030975861899169,2009-05-15,8,2009,5
9,4.433520720010633,1.2863691624613431,2.798200558747781,4.651205446852617,2.328878220727295,6.05393429096086,-5.5388515767247295,2.3525081788360303,8.993141483766708,0.09085428319445835,4.845731815323484,7.936346993896026,2009-06-15,9,2009,6
10,-0.02039424209831797,-2.45076519954926,-1.262672974262385,-1.594778667692596,-3.7239593133769793,0.6907443102004154,5.016113352931707,3.82061722798306,2.7291810139304205,8.240224828565033,0.10949180927097528,1.4624064419783074,2009-07-15,10,2009,7
11,8.76734303680913,-3.290186935679162,-4.340616622674137,-4.075348793331294,19.673800629743027,0.6162421074735648,-5.4346068139183386,14.703670193583394,0.633751400519159,-6.33710200594874,3.2636883178184903,20.558989685524306,2009-08-15,11,2009,8
12,4.041784198632721,0.8652202369735911,-1.4721188314477638,1.9335792788222352,15.612457594309719,-1.180804042257678,-3.2979872455989763,-2.2352670503779737,-1.2371333880346183,-2.0022788627991517,1.9166302709530783,10.670294571060754,2009-09-15,12,2009,9
13,6.066242796908438,-3.149083364260602,-5.614172474380354,-1.2661137691039814,2.2401481946320256,6.351990528165752,-3.6053081150014012,1.1841192421680042,2.660028356736659,0.8465833173936713,-1.569276063940259,2.820271361113018,2009-10-15,13,2009,10
14,-0.6985942404376974,1.5265027927744783,0.46985124076486534,2.561401762648594,5.62980076955446,5.3257126447727385,-1.1200008427072528,0.1298727882836459,2.286064243536914,-1.3386675377550223,1.55956807928357,-2.2881469218002857,2009-11-15,14,2009,11
15,6.471950459265654,-4.050330535611665,-2.7359029427657133,-2.2472120898070087,-1.931396213275474,1.4702300928247407,-0.8622196782974552,3.349892628598262,-0.6079641691788314,5.547682693421277,-0.8834862240937174,1.3640185880288853,2009-12-15,15,2009,12
16,9.901529738142909,5.053010314635561,2.6759178604873504,4.749545223159922,5.85825345247657,7.368982417490497,-4.1708977419387265,7.13289563798163,7.956578579689391,-2.0806875972710017,7.351847527239215,11.031684518630186,2010-01-15,16,2010,1
17,1.9415511707554578,-1.067794170547596,-3.289676051615178,0.16580329986982342,1.6512754821685687,0.6205268544633329,-3.562800048777054,-8.291038119295207,5.215692686317676,-2.857783546374201,1.3628550002546862,2.414888706034086,2010-02-15,17,2010,2
18,9.202864874620527,1.904356857191569,3.0722015139397225,1.2618336493603266,13.538003143263275,1.7730581314976723,0.3621794434885893,1.063635910957184,-0.38319165288663715,-0.09345821564232347,7.242141991275916,7.042962890646403,2010-03-15,18,2010,3
19,5.562904117473453,-2.649498229731254,-0.05990864974400958,-3.2116046887164553,1.5590920192834183,1.3020481502484722,-4.46638230367396,2.6940177294200947,-0.8222339174139522,-5.715232710197184,-1.6528023297207493,2.338703475368188,2010-04-15,19,2010,4
20,1.2116064460744238,-1.0805067307625167,1.6348119074591334,-2.143240268560986,0.5195962149966191,-2.945605785048249,-5.063373030220765,-9.359928320783755,-5.248986054841804,9.533954071832444,2.716076507997877,-3.018977443040397,2010-07-15,22,2010,7
21,9.512908164877578,-5.777957814699404,-1.3893326884046295,-2.604459508991223,-5.70599573707303,0.2855121120935747,-8.669940143665823,16.514816125715424,-1.6633584565344306,3.503553861378974,0.6024569052367598,1.6170426446311021,2010-08-15,23,2010,8
22,7.991281767854749,-0.1796519823057241,-0.016836386002972114,-0.7793649512149525,-0.2588374173711054,8.337800677860155,-3.1344295242114897,4.377055738724923,2.8230757977358887,-0.6435891452315312,-5.68130555875769,4.129235131533597,2010-09-15,24,2010,9
23,4.385314893065929,0.3256733513375146,-0.2660837262842677,2.851267081609516,-4.130830705381785,3.500301235632087,-1.7616879812323778,1.3943955077377452,0.14265986541925774,-5.22262747430145,-4.4943957957098375,2.5992822707407424,2010-10-15,25,2010,10
24,3.5734715954196385,1.5492522031372216,-1.0365636741420365,3.0831406203934333,10.050810029313983,3.717791075722215,-5.181780640906394,-4.369548784986482,2.307713803800167,1.8759922863781224,-2.662473460977539,3.2297603679067484,2010-11-15,26,2010,11
25,-2.5229653062914865,2.6856173951114957,-0.5565803977135659,4.395581106329959,4.642986882057909,2.8324032775891705,2.6868744123753365,-2.285800751139262,0.10251343559925565,5.169785903894045,2.348299762234626,2.78721207726219,2010-12-15,27,2010,12
26,2.24968826496333,-1.037414519925961,0.6281341783439237,2.5564813488385756,-3.407808143013201,-0.3653773931896754,-0.8810704322388583,1.6066057778009593,-1.9791953104678606,2.636467861225605,-2.0645636523262203,1.2571267347390898,2011-01-15,28,2011,1
