,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-5.235067683506655,2.711134651748614,-4.891875224379602,7.224854342257937,-19.569280850734312,16.250554868167264,5.472325888224207,-13.174152770774846,8.177999097733961,-12.551079621923963,8.662605596535576,-9.74457419021414,2008-09-15,0,2008,9
1,23.138986412570965,6.497546786990886,-13.696494701421038,19.734904670485957,0.773498219450903,-2.945605785048249,18.71403143759318,-45.92094304954892,-5.248986054841804,-13.116678310751695,18.4185182109871,1.5888557455467827,2008-10-15,1,2008,10
2,-9.874730754267757,7.703162216720808,7.146787108889613,11.207315288596009,-16.53195715707712,56.4569049412097,9.95007660001387,-22.713622585808068,23.56543216077869,-9.956507858888807,7.334153520061681,-0.12270462284531702,2008-11-15,2,2008,11
3,1.806189630383923,10.948514849905978,34.09609851091384,0.28524727995202853,-11.594510612284363,29.867216240486034,7.474974448179462,-9.727136692357536,11.729905053793246,4.046316384710538,-1.8242071535414024,-9.222197800053612,2008-12-15,3,2008,12
4,-22.208070550008344,12.931553602774185,11.099928811307525,25.37926681488415,6.218226407470717,-2.945605785048249,-13.099961450908216,-18.54856911001387,-5.248986054841804,-13.116678310751695,-2.026643826916325,4.298208932815895,2009-01-15,4,2009,1
5,0.6587279097048757,5.103607565660587,5.656388787811878,9.047850831888333,3.596133719685739,22.705845824437166,7.119986271113613,-1.4865183483740523,16.078560261114667,-10.128474257163107,12.937415004590777,0.7724135486781788,2009-02-15,5,2009,2
6,-8.37372058223613,-5.572538715006782,-6.8093256882686255,2.453160661671519,-22.144132082904164,-2.945605785048249,-24.523119323474152,-27.113600073874988,8.166434080376014,-13.116678310751695,-7.221512032289092,-4.539317030448872,2009-03-15,6,2009,3
7,-1.1846719969402029,22.832549949315737,62.22318699355792,11.778327649286142,1.5767575139039351,13.843163793933806,7.144105928621631,-10.438817828018843,19.72436419294193,-2.0348576189630507,11.055847354418411,-0.3802592655753529,2009-04-15,7,2009,4
8,-1.8083029735938274,30.993503998030203,-7.074216804159102,29.480710609744595,18.787494584429254,10.355411107775694,0.7038166719927448,-26.44906048646076,5.586545592834126,-13.116678310751695,25.503680100935956,-8.781050979664256,2009-05-15,8,2009,5
9,-10.42932974246065,-1.1912687790065308,-5.457082015686924,5.093910110657879,-8.2796787936842,3.7829557136545753,4.542287506674027,-7.761192565801884,-4.72781145966068,-9.679140380379978,5.060133041588226,-6.059410802973477,2009-06-15,9,2009,6
10,-10.014208032587494,8.998339861795566,-6.183826498644892,12.28091753212704,0.09436526303065937,-2.945605785048249,-12.278677694874384,16.41799920656087,7.160277570234678,0.3667156171966269,3.088881504999254,4.298625567932571,2009-07-15,10,2009,7
11,0.29446652982555527,0.5585396786820086,11.322863623299654,1.9271551534815339,-22.232182159951755,13.868284716924872,-22.9692395349539,-17.643919679648786,11.323003523956675,-9.881386965794565,33.739832468025845,-11.138121442487085,2009-08-15,11,2009,8
12,-16.150616230211718,16.912673391088546,-10.635928429983766,21.478908014447445,10.848659861033415,8.345218813989836,2.624632984668062,-6.7740074808463735,-1.2954812644735592,-11.160012576428729,8.101645589916554,0.2225053773097937,2009-09-15,12,2009,9
13,3.298517693092883,-0.525082514029876,2.844418171427412,-5.368920668407797,16.99134160367213,0.7665518582445183,-23.529947479029918,6.91537628179857,1.2191629389239291,-13.116678310751695,11.336096905680764,-5.175042199758943,2009-10-15,13,2009,10
14,-10.018351927721739,-1.632751628360728,-8.599083425239154,4.033206130870701,-21.09136310916577,34.87932683292437,-3.8118919356187257,-5.577464180897824,-1.8562370732769053,-4.413971739322858,-6.836243954726895,-4.421768410615739,2009-11-15,14,2009,11
15,-6.9874708775137,-7.010130201171207,-12.098955497339292,4.060140248079801,-14.787177018607338,-2.945605785048249,62.56667591800092,-39.282807574588894,-5.248986054841804,-9.232751136844396,-8.852182894472914,1.4220149528813917,2009-12-15,15,2009,12
16,-5.251300165982295,18.248503037742996,4.010600540264406,2.9787611015611795,38.14990469120582,14.010775314399222,3.317867442395847,9.614484374377048,7.177899520412294,-7.029490561001845,15.213735428118945,-5.354706140789401,2010-01-15,16,2010,1
17,-7.735342531555202,9.256882076465125,24.88114667370221,13.13415154351128,-4.1855148475318895,-2.945605785048249,28.92965133371634,36.36927202043614,-5.248986054841804,-13.116678310751695,16.039526506471706,-4.3277493878750075,2010-02-15,17,2010,2
18,-6.11882076760304,4.042571987404042,19.142340458238266,11.77024740029551,-21.00676764927598,-2.945605785048249,-4.7013963582317695,-17.327279664832176,0.21548464678786727,-12.567462480496902,0.48100210568737733,2.57775835201665,2010-03-15,18,2010,3
