,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
52,7.330890773649075,7.98327711777373,27.910297338583046,0.02216575448959734,-18.233035261292276,-2.945605785048249,7.94726092268163,7.847864774263057,4.655367091861975,-13.116678310751695,16.60035379295355,-0.724013569951238,2013-06-15,57,2013,6
53,-9.286150991095294,19.341752615297032,2.6410856256228037,23.154467482355777,-3.4858026143380827,-2.945605785048249,15.3309477530911,-0.29932864515335783,-5.248986054841804,-1.1879574538271518,3.9393099440262223,-12.828464473193113,2013-07-15,58,2013,7
54,58.054767061025075,58.23673903975587,43.463997347493816,44.63701395347153,49.74160398781172,-2.945605785048249,12.044320817285724,25.599518347309385,-5.248986054841804,6.627857735598249,15.282217817857827,46.52514411311072,2013-08-15,59,2013,8
55,-17.743058836579273,0.1879502434467059,-0.5215631572397167,4.37569048199829,-5.539505446640255,-2.945605785048249,8.464139064331626,-12.411202352546454,-1.1506330286195505,-13.116678310751695,-3.0987013956732965,0.4162254890832812,2013-09-15,60,2013,9
56,15.710970525586127,0.5737036840184677,-13.696494701421038,12.730386718564672,-24.221395125088073,-2.945605785048249,-14.342346357262933,63.249770260666395,1.954179870033672,15.680374931848867,6.009038931962597,20.769310214637688,2013-10-15,61,2013,10
57,3.974441223941871,16.39028316178199,2.1113393481637037,23.9680440526324,-24.221395125088073,-2.945605785048249,-11.690722491462362,-4.7333742012933895,31.277031792305873,5.128039098003376,12.763955726269813,5.47950592828006,2013-11-15,62,2013,11
58,-20.66571073691378,1.2577469633756455,47.1773683310352,-7.9694071602562015,-24.221395125088073,-2.945605785048249,33.080389368006635,3.1813029416892964,28.557872685907096,-13.116678310751695,11.111975950456069,-17.045877912632953,2013-12-15,63,2013,12
59,15.890703947781912,6.716503979695846,21.388077545773573,4.058468084479479,-21.45786384895998,-2.945605785048249,23.224580692456257,-15.778616476626379,1.1995348162352464,-0.3188779546395645,1.819088377087659,-10.764162143775046,2014-01-15,64,2014,1
60,-4.6456301981300845,1.7193675160572977,10.943667748578218,4.777306545417984,-3.0740393601807376,-2.945605785048249,7.902274187716266,0.3906896323424947,-2.3589620363507318,16.652413529011103,3.5297397298128486,-10.85209156047604,2014-02-15,65,2014,2
61,-15.980064714910641,9.27869172279973,8.502169579873787,17.10326178492589,-18.810735859917283,-2.945605785048249,23.847865655240074,9.044548407710401,1.853295193214687,5.658874786182127,2.755210908935729,-11.847987971111108,2014-03-15,66,2014,3
62,-8.244551940914514,18.600767664210355,29.801223582862892,18.11694551734625,5.833633576681385,-2.945605785048249,26.859242014686014,50.72406391377221,2.143358194378895,-8.973471170233093,9.236955054422,-4.22920757755963,2014-04-15,67,2014,4
63,-7.7601003508609345,8.059504314729878,12.482486688366532,1.5386547404859436,-12.880291861670894,-2.945605785048249,-12.072288598281643,7.932348200034382,-1.0522363620327386,-11.859809178272089,12.540729426166301,-7.785547144216048,2014-05-15,68,2014,5
64,-22.230076214295224,6.84663186335998,1.9359676548509757,8.486262218427946,-16.405009618659875,-2.945605785048249,-16.34798179064466,14.506688303784427,17.159114161294266,3.8727964721297856,4.24286201414861,-11.60682072208293,2014-06-15,69,2014,6
65,-9.558239569004447,-3.0601806453345572,17.630286196516362,1.8404129629468704,-24.221395125088073,-2.945605785048249,0.7307304892582468,21.806779484993054,2.6993349657104444,-13.116678310751695,2.762825040974961,12.67894166376968,2014-07-15,70,2014,7
66,-7.798867889028758,16.997157693962606,19.79408932762772,12.219742123272376,-15.226174096741632,-2.945605785048249,12.739309298767525,-6.033975252098191,2.6416533958059745,-6.51989718742587,11.963831764817384,-2.4045917028250727,2014-08-15,71,2014,8
67,-17.33477249849007,10.771587268342754,35.420874929871275,8.027667469937244,-12.623744448732937,-2.945605785048249,7.506352938978751,-2.805264959573806,4.272240856487749,-11.328393331081168,3.520575628799624,-6.618630227438838,2014-09-15,72,2014,9
68,-19.267288980479865,11.918204039297489,16.325197134922604,9.445172291336512,-6.269421204313832,-2.945605785048249,13.70873231427729,-7.000217785580545,11.047577323813089,7.32261341784147,2.5994043360869874,-6.951812713443755,2014-10-15,73,2014,10
69,-24.290811046474744,29.179966255165013,24.37541906329606,19.596702690613768,-21.227215193190172,-2.945605785048249,4.669143155619379,4.257537638644512,16.271667726148483,3.9032548787587418,10.084429650633995,-6.482298838559693,2014-11-15,74,2014,11
70,-6.145817012482366,9.463318889541153,22.33573820639306,1.8636812796525863,-9.56986117081327,-2.945605785048249,3.305126999246512,17.220535267573283,13.196420301866667,3.197086548090581,4.281367312337582,-0.5490711250061927,2014-12-15,75,2014,12
71,-12.183994926978626,21.563410859991055,2.32672741714414,13.621352203073114,-4.537560064978753,-2.945605785048249,-2.9178730602601184,43.30609380292925,-0.6140065222711514,-11.485866903421526,-0.5131866841011972,5.086703455427338,2015-01-15,76,2015,1
72,-18.69996342358752,9.61910185581979,13.147087736571688,10.887059364085445,-12.329536139766875,-2.945605785048249,5.911093415846951,22.87921759358781,-2.516181064489941,-10.471562209462153,6.505253565356488,-4.819738860018036,2015-02-15,77,2015,2
73,-2.1665104194250504,18.586465107656842,15.338856237800002,22.269162085571377,-2.655946729640033,-2.945605785048249,-14.635158808727006,17.16663563709399,-5.248986054841804,11.239324177408756,-7.550435691488438,1.4151845356218884,2015-03-15,78,2015,3
74,2.3055408308714087,34.61016146622964,31.03761440975712,36.2112015373879,21.416865911112758,-2.945605785048249,-7.287259443518642,1.8419592835561236,1.5694704454030493,-13.116678310751695,9.10164245248939,4.0700677900862905,2015-04-15,79,2015,4
75,-10.848377559483254,22.497649901345135,2.9090889962355324,29.740525718628167,3.4013911256013234,2.347656039646993,-1.8738277807506916,-4.13207110023241,-3.2528786366132287,-6.703755214183251,27.785376799435845,-0.6279973085735977,2015-05-15,80,2015,5
76,-27.55426134163405,26.11294842474754,64.53762103987091,7.411698779083296,6.8268964822035585,-2.945605785048249,5.3952667463284,-30.908858369561106,19.378580922684705,-10.120955600271014,8.654522826829075,-2.9047390177290846,2015-06-15,81,2015,6
77,-18.31166439411206,29.641809735129065,28.57924527599088,27.247536697286108,0.4056848476460653,-2.945605785048249,4.135657085752538,30.330969784709627,-1.88968771353987,-8.484319967711064,26.488506913150424,-5.3875397885566105,2015-07-15,82,2015,7
78,-9.403014317854542,41.68346621088796,20.75007848594608,55.26087880608318,-3.999140018851547,-2.945605785048249,16.218729162976267,4.4694914665516565,-1.1328912406272464,-2.5378419799351604,32.981083896892535,-5.4453179378580865,2015-08-15,83,2015,8
79,-5.6343839153345465,27.512101248647323,46.91791545744446,25.01785721206808,-9.119236316896474,-2.945605785048249,9.357146837295467,9.398685495654346,-5.248986054841804,18.799934421325972,-1.0504559070643733,2.1038224589899492,2015-09-15,84,2015,9
80,-17.85707798520124,10.022266184986362,31.002114728113302,8.849801285790681,-11.65851746369331,-0.8719989764286149,2.0031995848802318,-8.970249133434312,6.005168353352233,-6.955077297820814,7.499353445025881,-4.332028682706828,2015-10-15,85,2015,10
81,-17.77209092906203,11.805829545899778,26.668316459805308,9.714138453169603,-14.726429206949033,-2.945605785048249,13.491970733401368,12.524975479922874,-0.11945033946226218,5.148842376437246,9.743520868074958,-0.02080300865258368,2015-11-15,86,2015,11
82,-11.0250930252092,21.44900402970359,68.73634117214097,16.050917154427154,-17.65334545163033,-2.945605785048249,7.8727866993069755,-22.015351577100837,-1.182500481095457,-2.7088151257360935,2.0671236996703066,-5.02016160703189,2015-12-15,87,2015,12
83,-10.176457570882121,14.69799181811511,37.948832663747474,10.8656692682869,1.8976758801388076,-2.945605785048249,31.759280650495388,-21.653663422900443,-3.123652820478535,24.205309892091186,16.677335801170315,-8.05815251159539,2016-02-15,89,2016,2
84,-10.277414436484761,1.0983310293699573,21.020114928647402,-4.85914057731972,-13.99474846613854,-2.945605785048249,6.300119922624393,-4.402063417170837,6.825018945282599,0.571385268524055,0.47958533760925237,-8.031329504053334,2016-04-15,91,2016,4
85,-2.157893990808279,11.793352935835761,39.20798363224686,0.6171481267047807,9.562297069974305,-2.945605785048249,24.98082585895931,-7.67780879175388,-0.6236695604607357,-0.20758372017078278,8.036156715333266,-10.370739471700592,2016-05-15,92,2016,5
86,-16.2437172276253,5.8877868891172,3.0288285349245037,4.311686416639849,-14.042135378964627,-2.3015242497279305,15.84090742461677,3.501436336957818,-4.402278272924869,0.004104389444847367,-4.736401764076757,-5.170278033137743,2016-07-15,94,2016,7
87,-15.35584527457732,7.798960524551548,4.997634446468625,4.229843751813692,-11.108361849049892,-2.945605785048249,6.552464407948543,10.353598006179796,-1.9925010058897377,-5.701560708687486,2.951387850732356,-4.544528836146036,2016-08-15,95,2016,8
88,-13.77763805961194,6.867049655766795,10.325882515489461,4.0480939405417855,0.36795945356334814,4.273091767560065,18.379155928325158,9.143067233248686,2.2285677724559823,-6.089249203057272,8.34443267307455,-4.8877383223186115,2016-09-15,96,2016,9
89,-25.853277412581924,11.58230320036693,17.233245249516518,-0.2704217092902209,16.00581534088229,-2.945605785048249,6.393494218877466,6.482644179478182,5.022194986184337,-8.297416529524607,-2.724598970586434,-8.611623978924463,2016-12-15,99,2016,12
90,2.178905067751611,6.455327600729324,11.054268939595445,6.684176828937582,-24.221395125088073,-2.945605785048249,-9.455152539893644,26.530514271422447,37.00958737109433,-10.292696204831667,13.079594774322485,-1.9762649087794235,2017-02-15,101,2017,2
91,-12.308076224683578,2.263387235830369,1.377177047067758,1.0763791778957559,4.8695518492011205,-1.2081849663648183,18.78515171603644,6.223244770398954,0.001648869853859841,-8.47086581363344,8.065168367114383,-5.031529206841481,2017-03-15,102,2017,3
92,-5.559663686173347,5.75656665114202,19.493883392255448,-1.6688370780427473,1.7310783998213537,-2.945605785048249,18.64599180640294,-3.2211425499077433,-4.134949297203511,3.5164525524405623,16.046341338476587,4.121252009499113,2017-04-15,103,2017,4
93,-12.82083076003275,2.090306027920108,3.0881299727928035,-2.345517048168609,-0.6242490950943312,-0.9186794171519893,9.781107469952389,-7.666634962109074,9.513048227407069,-8.526059127165286,4.085637456999413,5.903173713876811,2017-05-15,104,2017,5
94,-6.868861309576539,1.1703104214701947,12.45064282635229,-3.922341115000261,-4.932690862599039,-1.1517795759570353,12.235279282301226,-4.143302285151723,-2.350832879321763,-7.845226613176914,5.842511705307802,12.90349226789295,2017-06-15,105,2017,6
95,-6.306432684738491,1.821398976224735,1.5460840359139219,2.116691800274077,3.7333897528131614,-2.945605785048249,23.02626427472362,-10.222055337103557,-5.248986054841804,0.23363852335524046,-3.524893421376475,-5.56165222065878,2017-07-15,106,2017,7
96,-7.756978637298592,-0.6758357712695335,4.489287796251663,-4.60358327453262,4.261815798498085,5.998419410264704,-15.134652043082673,-24.942316061746055,10.214059524055955,-6.420742148811077,3.5276738887006265,-7.240319560153221,2017-08-15,107,2017,8
97,-9.664002486569196,-5.79344550362631,-1.9165472065254017,-4.309567273914712,-11.845793437666046,3.5302286939999266,2.7852673058413537,-2.972994793215228,7.4358070876112174,-11.083467885146618,4.375479153091147,7.124075985386256,2017-09-15,108,2017,9
98,-10.15206914849703,-1.049517596885104,9.436000085104514,5.985418192549334,-13.885322823893633,-2.945605785048249,-11.449456678685936,29.617194059744083,-4.934432121475313,8.690779554279363,-1.6035093892241434,-5.275836471307376,2017-10-15,109,2017,10
99,-4.00878903556611,14.72600456393499,3.161067505286096,17.138214418529305,4.170709585386245,-2.945605785048249,3.199631361561202,4.310253207902072,-5.248986054841804,-6.895092733646635,9.712759873405064,13.27775185727078,2017-11-15,110,2017,11
100,-2.7610803413833365,10.094156058044389,-1.170847539832101,10.979524579061573,-6.269275863703123,-1.5044151705934101,-14.917879520626796,14.700930436183796,10.343749594300403,-8.579641249574767,2.4464476055963624,-7.240457219936331,2017-12-15,111,2017,12
101,11.102496539337432,0.5813583557308701,4.665145598493105,1.0019641244622592,9.915811545926134,-2.945605785048249,4.901417698879593,37.1232175621888,-4.67482065503289,-8.154984305716527,-5.598195739467254,10.013029029463736,2018-01-15,112,2018,1
102,-4.401465457947382,6.736619658451885,-10.226591568286123,13.817781577214568,18.615187522201808,-2.945605785048249,-13.695786797123985,24.629370373397737,5.5173254152230395,-6.933745906980419,-4.819082925939443,20.588020302984244,2018-02-15,113,2018,2
103,4.346812966321494,-1.9857281893484757,2.0163646729913713,-0.19754960923342546,-7.1759266008961795,-2.945605785048249,-2.5481664385889458,15.306987655865985,-1.9244479356685076,-3.041902225562878,-6.3954065505182855,3.073101590543199,2018-03-15,114,2018,3
104,-3.896873992988106,5.331520819240497,6.382159145277076,4.384948632175812,-3.577557458801072,2.0723196198620637,10.898299766488089,12.763739045044478,3.680823582829979,-9.454651046268593,3.8071951298162325,4.545754294266726,2018-04-15,115,2018,4
105,-5.9597677376564135,2.767146004416897,2.093874899735365,2.504235964285845,-2.1225409124940002,-0.6507199622881162,9.918271353594498,16.136968339757388,-2.6554410589522215,-7.258684847108909,0.1967732883136147,-0.2299278986169235,2018-05-15,116,2018,5
106,-9.674284407863631,7.269205233268203,7.089965817399713,2.7933081364172843,1.1016224654143432,5.621681842983214,9.140239897435047,0.6337441739618649,1.7399119547749442,-6.893421860239428,4.234609953999726,-0.9614309779554447,2018-06-15,117,2018,6
107,2.2793813398390643,9.983628102120282,1.238556423290795,10.279269814739807,34.285056798811745,2.6316847229233233,-16.397294977981293,30.483171233133124,-1.5384771686620462,-0.014234299881656802,3.7694870895098314,9.372162055615046,2018-07-15,118,2018,7
108,13.205319802628887,17.374807240066783,-1.5067097343700608,25.42922675959212,-16.243235739861024,-2.945605785048249,5.053877454205194,80.75010372622755,-1.475899141811793,-10.358739463012816,-0.42460001024822486,4.003206418767072,2018-08-15,119,2018,8
109,-12.300224229030556,3.6779290987008384,4.200482992549617,19.538641260555195,-17.063727908236356,1.3420688692901541,14.957327710945531,12.241350960032678,-1.8152928436558349,-11.903018741735519,0.1353410282085531,7.802338466499218,2018-09-15,120,2018,9
110,-1.1171135495649975,2.440886795326385,-2.391661217945249,15.712442849088234,-22.68837499995635,14.385090614459205,3.3551519983367935,43.88108788963212,15.621140528191455,-13.116678310751695,-4.19390001161992,-0.14808989369250478,2018-10-15,121,2018,10
111,-5.754795968838321,4.837710411318197,7.9484941968148215,1.847918452123415,-5.297031857911766,-2.945605785048249,2.93388663335871,18.52383784378897,-4.035821267494355,-3.7629769847784558,-0.7119103881068397,10.036285741910397,2018-11-15,122,2018,11
112,-7.22892708645152,10.46803660066161,18.810448353702615,11.194645539788455,-4.51921821402992,0.2346629496965488,16.55023194615359,23.33091265601343,-2.111688892109467,-10.446012005808903,-0.94838206955248,-9.394598051987142,2018-12-15,123,2018,12
113,-10.8348104804772,10.567012036343883,-5.49074343717244,18.041758805941328,-11.718619051252585,-2.945605785048249,22.07891117121193,23.430291862395073,30.56718225392069,-13.116678310751695,13.444722990462282,-10.799008168928081,2019-01-15,124,2019,1
