,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
35,-18.105159924391216,4.162280783426408,-13.696494701421038,24.189444421951286,-24.221395125088073,-2.945605785048249,-28.525622266773716,-4.411435519459752,-5.248986054841804,-13.116678310751695,3.526767093988597,-19.404330669068635,2011-10-15,37,2011,10
36,-9.15868385841233,-9.870328822897681,-13.696494701421038,-5.489177053746035,18.47821433849935,-2.945605785048249,23.6192044857146,62.474704971573544,-5.248986054841804,-13.116678310751695,-15.099046401169115,34.186846749138034,2011-11-15,38,2011,11
37,18.701452545858114,11.728126435795021,-13.696494701421038,4.230204182450972,97.75028955256187,-2.945605785048249,-25.04273509017832,-15.38429157914498,-5.248986054841804,-13.116678310751695,9.944233477139424,13.459248789315327,2011-12-15,39,2011,12
38,-35.28349128995972,-9.493847592507374,32.791896137357746,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-6.7362282371941555,-5.248986054841804,18.737839844026208,-15.099046401169115,-19.404330669068635,2012-01-15,40,2012,1
39,7.102149895316674,4.643574229499029,-8.531117941556728,6.58787985708638,-2.2481066648666936,14.644310432400555,18.34328292295344,-35.00646842265936,-5.248986054841804,-13.116678310751695,3.0567313651011196,16.583226830169487,2012-02-15,41,2012,2
40,-8.608521300201838,-13.705188403447329,-10.51671420629253,-9.778149977080075,-24.221395125088073,-2.945605785048249,-8.083461668121501,-2.6280312822921195,-1.5814145906814845,-4.849934844978881,-1.1086816814698228,11.8925273121746,2012-03-15,42,2012,3
41,4.702137810149087,2.2519245253556934,-6.495847207371062,11.993295974476762,-13.38285875025993,-2.945605785048249,-13.2807630632895,-5.168303526823893,-0.8974167089216081,2.5376741116861834,4.610960543241332,24.065224211313698,2012-04-15,43,2012,4
42,-17.42456992171705,-17.89153299442861,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-0.44875838811401114,1.4200225504988992,-5.248986054841804,-13.116678310751695,-10.572854326162092,19.499999044739894,2012-05-15,44,2012,5
43,-40.829778625703355,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-12.845424943522861,94.82848061279454,-5.248986054841804,-13.116678310751695,-6.284882886681755,-19.404330669068635,2012-06-15,45,2012,6
44,-22.146728212953086,12.920635518652745,48.650876253509864,-6.422196577381386,-24.221395125088073,-2.945605785048249,-24.529377561736563,53.92164752800653,44.022712322632664,-13.116678310751695,10.363120234936986,-15.975374533825265,2012-07-15,46,2012,7
45,-22.23215859228156,-7.738441019393746,-13.696494701421038,-5.797267975483012,3.0889505098740453,-2.945605785048249,2.100583867690226,8.283330485607541,5.1922607485116865,-13.116678310751695,-5.100963703378146,-0.360118421718344,2012-08-15,47,2012,8
46,2.4225017267145854,7.693717436924311,-13.696494701421038,4.610895628114326,-3.5809772836572735,-2.945605785048249,12.795124133336673,7.543589252735732,-5.248986054841804,-13.116678310751695,-13.235625481288716,-11.550379993559972,2012-09-15,48,2012,9
47,-17.056771402335976,-0.44177008586798866,-5.540636659530023,6.057178705254675,-19.682848702000733,-2.945605785048249,5.287636471126379,18.01734013220149,-5.248986054841804,-13.116678310751695,-14.434965588433766,-18.326090671144204,2012-10-15,49,2012,10
48,0.5157669536852371,15.295259725488396,-13.696494701421038,12.532733525164574,50.769940757023974,-2.945605785048249,-3.9424351580523744,-12.88248404071701,-5.248986054841804,-9.216125067309504,-4.140843784166117,-0.5449845493769998,2012-11-15,50,2012,11
49,-0.012570264214980776,8.290175797042906,46.67803885543453,11.94297638371493,-24.221395125088073,-2.945605785048249,20.5818510297593,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-12-15,51,2012,12
50,22.185960516495175,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-14.277104581441716,-36.12246639227231,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-01-15,52,2013,1
51,6.714630634858998,-6.780655899134949,3.14094742338881,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.609428949159489,41.49397288693238,-5.248986054841804,11.261779460762009,-10.038166800817855,-3.7068366733116496,2013-02-15,53,2013,2
52,16.613373371892315,-9.542042777844907,-13.696494701421038,-2.3332137299971776,-24.221395125088073,-2.945605785048249,46.29475376603981,46.79001866194842,-5.248986054841804,-13.116678310751695,-15.099046401169115,5.933472139299974,2013-03-15,54,2013,3
53,-15.264860437510004,-9.029968933633603,-13.696494701421038,7.233816450372393,-24.221395125088073,-2.945605785048249,-23.94570646323907,140.81770812312197,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-04-15,55,2013,4
54,28.563330106961697,-16.87842099033629,-13.696494701421038,-11.850673805805249,-0.9938174715771009,-2.945605785048249,37.09961499800585,9.382383760417865,-5.248986054841804,-13.116678310751695,-3.0587838225556614,-3.604238673339382,2013-05-15,56,2013,5
55,55.75361568189493,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,11.234434418949887,-52.612585644762206,-5.248986054841804,-13.116678310751695,58.58736057994522,130.24511209048129,2013-06-15,57,2013,6
56,-27.557002189014213,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,63.52404272471706,139.77213896761995,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-07-15,58,2013,7
57,-12.414834648048826,-9.456272977082074,-9.363932647480796,-1.3212998713624118,-10.22831081861189,-2.945605785048249,-1.3896077837206031,12.296877163091963,4.839267548166821,-5.661259800505657,-11.410318741142978,-3.183534574622514,2013-08-15,59,2013,8
58,-36.71900095332866,24.814239341340485,81.17777231649484,25.539347920583598,-24.221395125088073,-2.945605785048249,-44.13103319892126,48.97832760718448,-5.248986054841804,14.187194393343654,-4.5724168324384955,-19.404330669068635,2013-09-15,60,2013,9
59,-16.24964156956676,-10.505946484595599,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-40.127332028207434,101.99042963945139,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-10-15,61,2013,10
60,84.82829382473855,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-11-15,62,2013,11
61,-15.44496507855769,7.205784126948376,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.4891627431130513,73.42407368463174,-5.248986054841804,-13.116678310751695,-4.864823209347681,-19.404330669068635,2013-12-15,63,2013,12
62,-16.961478455525338,13.727235515162356,-7.055296010166925,15.41054860836172,41.63249733980953,-2.945605785048249,2.5689081779074043,24.31141139743316,-5.248986054841804,-13.116678310751695,-1.3158174896064052,-3.8774616080481388,2014-01-15,64,2014,1
63,-39.60123519931161,-1.7079626514103599,-13.696494701421038,8.506115800784237,-10.694746962161096,-2.945605785048249,-24.866440665217556,-45.822536540795774,-5.248986054841804,-13.116678310751695,-15.099046401169115,-5.97425247269877,2014-02-15,65,2014,2
64,-26.38632202220429,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,85.05505790944474,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-03-15,66,2014,3
65,-4.199533272178779,4.709000355373097,-9.000697646998939,-6.4482950255949625,-8.891193873770833,-2.945605785048249,-11.817135621549093,19.1179167257008,-5.248986054841804,-13.116678310751695,-0.2659032644417472,-17.75983129808457,2014-04-15,67,2014,4
66,-24.25296634767747,-3.390834403986495,-13.696494701421038,-8.531632022122182,-24.221395125088073,-2.945605785048249,37.617644608353054,5.6483460809535195,-5.248986054841804,-13.116678310751695,-11.761799708183865,-19.404330669068635,2014-05-15,68,2014,5
67,-18.015044054662532,11.020463694161409,58.04484918558327,-10.000056568842568,-10.02676433683137,-2.945605785048249,10.911478478193795,-11.415792197182942,9.322935816170652,22.079720096871213,-8.040961441292264,-11.133471274776463,2014-06-15,69,2014,6
68,-34.78920410841775,9.872881883436014,-13.696494701421038,-11.850673805805249,55.26853728914947,-2.945605785048249,-18.498872264721655,196.62233404487682,-5.248986054841804,-13.116678310751695,33.4187524341325,-19.404330669068635,2014-07-15,70,2014,7
69,71.48253992310542,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,148.23706685056476,-5.248986054841804,-13.116678310751695,-15.099046401169115,101.46637309826016,2014-08-15,71,2014,8
70,-18.70629173207449,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.478067465519366,-19.31522946184991,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-09-15,72,2014,9
71,24.33949203343539,-3.838945846236644,19.509498754849528,-11.850673805805249,30.529323629616353,-2.945605785048249,-27.2729581229669,10.20691626948503,-5.248986054841804,-13.116678310751695,-7.085987033946288,30.958462567318364,2014-10-15,73,2014,10
72,-48.62924519159286,11.181886917294984,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-22.83662257666312,-52.612585644762206,-5.248986054841804,-13.116678310751695,74.0863591274452,-19.404330669068635,2014-11-15,74,2014,11
73,-17.42744484075028,0.8652547299412711,-13.696494701421038,-2.066473320796675,-24.221395125088073,-2.945605785048249,-17.93343517460195,46.68828322290147,-5.248986054841804,-13.116678310751695,-10.65945125303489,-7.489580324463093,2014-12-15,75,2014,12
74,-28.443403553079563,9.281884418411405,-13.696494701421038,-0.10637210969592918,-24.221395125088073,-2.945605785048249,-11.508282919030846,-19.96548086205493,-5.248986054841804,17.51266606884245,-15.099046401169115,12.879511149128154,2015-01-15,76,2015,1
75,-0.6700396318755254,-8.30610128582583,-0.22159880612283883,-8.057483195881744,-13.509297977428512,-2.945605785048249,12.90969283826188,24.749849573204447,-5.248986054841804,-7.2619941439644515,-5.836057147643551,11.01058736483825,2015-02-15,77,2015,2
76,-21.91118238454276,-7.4436615176018845,21.30303235202463,-6.493623909334332,-19.430707234051436,-2.945605785048249,-30.877551066630495,12.41025347744643,-5.248986054841804,-13.116678310751695,0.7179398803745748,-17.725570894522402,2015-03-15,78,2015,3
77,-24.54533923189002,-8.944356068027112,-13.696494701421038,-2.889260989860964,-19.222416456180277,-2.945605785048249,-3.7288770116811327,6.972110999264181,-5.248986054841804,0.38686742877372304,9.072154646595484,-15.275207248445604,2015-04-15,79,2015,4
78,1.9138257602767121,-5.069819642137154,10.516208860442912,-11.850673805805249,-5.058643560941522,-2.945605785048249,3.450661018921191,-36.77138312211566,-5.248986054841804,64.86052758896506,-9.981934805258396,-15.207431232703053,2015-05-15,80,2015,5
79,14.576244612143011,-7.890918073913435,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,2.237822622449041,-4.344132436478087,-2.417063785047127,5.621273545000015,-14.413208659349362,-3.5358172223252313,2015-06-15,81,2015,6
80,11.639345764553456,-8.369162976766182,-13.696494701421038,0.0017187022330475323,3.959121881009791,-2.945605785048249,24.244067398783923,12.050059655657705,-5.248986054841804,-13.116678310751695,-6.928868222824272,-11.130656954638333,2015-07-15,82,2015,7
81,0.7540930836701085,-15.49461005402854,-11.718265304026197,-8.519562779272425,-21.285824672708177,-2.945605785048249,16.673737841899698,45.400818947236274,-5.248986054841804,-13.116678310751695,-13.531250507953917,-9.585047190871713,2015-08-15,83,2015,8
82,0.6837455630615553,3.62634953777537,43.37630655154399,-8.48282258412684,-4.6231264799381915,-2.945605785048249,-2.9863736091373654,7.6546326383046175,-5.248986054841804,-1.152090662472734,5.170917170278744,3.3188819935393092,2015-09-15,84,2015,9
83,-19.025784776104096,-14.000097421566862,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.021114683180492,23.30214596468592,-5.248986054841804,-13.116678310751695,0.2823654531534213,1.1162668059402234,2015-10-15,85,2015,10
84,0.5560723182184976,5.253949312857796,31.743285817686047,-9.685795406466708,-20.274833018055602,-2.945605785048249,-19.463382754182806,8.705589570201704,-3.429238873820631,6.343318682298718,5.477841056984145,2.409435321168354,2015-11-15,86,2015,11
85,27.555661127066955,-4.706199523759629,12.620609669516003,-10.315599600029753,-12.230535232528839,-2.945605785048249,-11.19791645688422,9.627692372053726,-5.248986054841804,2.1001264624542157,-12.67515143468509,6.523259466325031,2015-12-15,87,2015,12
86,-25.582586142974282,-10.41056018028173,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,2.968062517670516,2.8579484068067185,-5.248986054841804,-13.116678310751695,-8.702656906280719,11.631564322542392,2016-02-15,89,2016,2
87,0.1428711776018054,-18.476619971674133,-13.696494701421038,-10.567682864213474,-16.93570048448716,-2.945605785048249,-13.354200702716835,-9.926113192546186,-0.7667536818305428,-0.15210266237142656,-15.099046401169115,-0.2527945016596134,2016-04-15,91,2016,4
88,0.6091248212714694,-4.110344703694862,-13.696494701421038,0.8390359203190121,9.501019313144017,-2.945605785048249,7.885843732305537,10.446060186495991,-5.248986054841804,-3.3284894559268174,-6.251678116394947,-8.755338370818182,2016-05-15,92,2016,5
89,-2.054726221562751,-8.950288252624771,-7.478235379407996,-6.517708424676885,-6.517124630579849,-1.7620192900853375,-2.4474207583339305,-0.5350459590893033,-5.248986054841804,-8.788618778852522,5.3930120196737965,8.027000889891175,2016-07-15,94,2016,7
90,-10.411576475835608,-4.457871036954594,6.925936698942261,-6.586709370695603,-6.264002783579278,-2.945605785048249,7.321517754261548,-11.457922171118591,0.32357307824867404,-9.78287211977546,0.5778349250850621,-10.597073035505526,2016-08-15,95,2016,8
91,-19.13235773274005,-4.253659598331616,-11.2081902822173,-0.24884123307894107,8.377878322073226,7.025422303331161,6.905746165251271,-28.159200644318762,-5.248986054841804,-8.842816304296699,-5.707548791943488,-13.435410427663161,2016-09-15,96,2016,9
92,-6.832844592828947,-6.313281605682909,-3.1717768254336045,-4.808508604245844,-0.8959491810654736,-2.077682287476762,-0.05607847589194878,13.42900610528832,-5.248986054841804,-8.407867518357074,-1.3616882704539277,-5.641914440706908,2016-12-15,99,2016,12
93,-10.728574174331008,-4.433770404605876,-5.611888283364188,-1.3394547974128805,-7.079491923995018,-2.470202644036119,-1.7563942343441832,7.554514363059719,-3.1269817640435456,-2.6966578357884057,-3.8411953196169724,-5.206885677956773,2017-02-15,101,2017,2
94,-14.567740776530512,-6.351941254010723,-2.8254624386686253,-4.189129204609797,-8.573721184233937,-1.6276660165248509,4.594463355169279,9.515728909026018,-1.8672206129822426,-7.411380595155735,-3.7729942216942614,-1.1702250886171826,2017-03-15,102,2017,3
95,-12.716508531712664,5.694272640703104,-2.622250961423913,7.995951444924577,-5.008779258845999,2.417456238903251,-2.9429092575413307,13.418728104941176,4.014059353928094,-9.215718707036881,-5.526954095059436,-4.662089810023449,2017-04-15,103,2017,4
96,-7.683473564571338,-5.630304110240846,-4.385249550230907,-2.2103403284749485,-14.395167395741915,-1.9617681186871765,-3.0483186442797745,23.693915064146022,-2.382030434319792,-10.11813165337386,-6.10302857673541,-1.6642058060204812,2017-05-15,104,2017,5
97,-8.144842519693638,-3.771518938965036,0.8025625661946987,2.01756245348095,-13.9264624414711,-2.0774047887564473,3.7862726973024716,9.70499784013701,-4.154654457551045,-7.001989903071055,-5.470463681758944,-0.05353467380142604,2017-06-15,105,2017,6
98,8.390777568818466,-2.4651941169080622,-4.21193956533175,-1.1153487382017748,-6.997747921182203,-0.5070709909472296,8.879635788439922,11.276803281693693,3.340036185340815,-10.841524245694059,4.514030666093353,-5.44023863879137,2017-07-15,106,2017,7
99,-6.035484852280513,-9.270904515724736,-10.156039049786482,-1.1728192095730445,-20.125274395172514,-2.945605785048249,6.676502779109985,-17.638395681393057,-5.248986054841804,-11.63933480116648,-7.409151907465168,-3.6521815768655506,2017-08-15,107,2017,8
100,-1.401489032925725,-2.6954112853305787,-8.819347977455477,-1.2835092024833703,-16.82287126951849,0.6498173411598396,23.34387774414027,11.790825003111198,-0.24019365421728253,-12.04295324642627,-1.162728142199056,-7.989662503189553,2017-09-15,108,2017,9
101,5.361072911740136,11.517280312333972,-1.542667031152075,15.035114147995715,28.34268501681237,14.989210750389747,25.04289901804792,1.3675562274368047,-1.3750144649928082,-13.116678310751695,-2.507589983729528,-1.8848168973335502,2017-10-15,109,2017,10
102,-8.278612668954556,-1.6072269940374582,-13.696494701421038,-1.0781451229968873,-14.72858668217682,-2.945605785048249,0.8694863864220936,9.877730178895145,9.277398560323737,-6.564915693935652,-3.891052856832843,-7.955665069944006,2017-11-15,110,2017,11
103,-6.920770902725588,-8.069062099101012,-9.026641277133866,-4.242107270842571,-7.1459695897863105,0.49993280099144694,-0.40620430535580243,-0.9041960969400065,-1.4285223598802252,-10.476801115604355,-4.063187619279841,4.92409460286636,2017-12-15,111,2017,12
104,-8.185920409329203,10.032666637352895,-2.9062381958779704,11.32269088999818,-0.02741246333739397,53.06946973168555,13.662848158906925,30.841529129867332,72.15974870130967,-13.116678310751695,-2.3956738528181525,4.796290463608563,2018-01-15,112,2018,1
105,0.26010781606566946,-7.18583371689877,6.428349817530817,1.1036468529335153,-24.221395125088073,-2.945605785048249,-33.35806244084256,32.1349269459358,-5.248986054841804,-13.116678310751695,-15.099046401169115,18.55197331558707,2018-02-15,113,2018,2
106,16.635920069344234,-5.660808372819303,-9.84866015397351,-5.5568342144585365,-14.824276569593131,0.4815793079263408,2.3075739181425567,0.7218619717006385,-3.3736055773594313,-11.702681588682362,-7.848530297992127,7.133799198119522,2018-03-15,114,2018,3
107,22.733989956868164,-8.014005827038604,-6.955379221394001,-4.823854711254056,-0.4763006585053979,-0.496886613502944,13.131881980630656,8.321414843378905,1.5248532608868115,-13.116678310751695,1.6936019248848593,3.224497828397484,2018-04-15,115,2018,4
108,-16.56808205010069,-6.725619659888977,-7.90479995143225,5.2201555118739345,-24.221395125088073,0.572377458441512,6.448650039481117,-6.711580495266971,3.527794579775698,-13.116678310751695,-3.948081761947078,-14.566807519406314,2018-05-15,116,2018,5
109,8.474487223676146,-8.570362267247562,-10.440742077021715,-7.558389926254122,0.7758495539063958,2.3459062010272587,12.802108469856602,22.426284306896427,-5.248986054841804,-8.243558775907879,-3.304545797336168,1.826800424494954,2018-06-15,117,2018,6
110,-0.8350554025494026,-1.393634016856219,-6.120314250514378,1.8122068782194691,-2.451282158023673,4.981263981337763,6.660562747848944,27.46936873943418,3.3657087073556182,-11.681732853396777,-2.4897481890547195,9.17747384420354,2018-07-15,118,2018,7
111,4.646060388549901,-3.0887390249890196,-8.948021185165679,-1.8367530631679019,-13.446452647035652,2.6542085804482127,14.991950292297496,21.31871209865458,8.448436002170313,-11.720618032082019,-1.4427818553843827,10.323286264979544,2018-08-15,119,2018,8
